AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.42,24,57.1676324861761,51.61988912737451,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.43,24,57.384166942525006,51.8221012559233,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.44,24,58.00080215888005,51.96918648844606,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.45,24,57.77756006907375,52.15457077422412,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.46,24,58.17188516380011,52.340095058340545,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.47,24,58.336135238021605,52.48604067575006,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.48,24,58.370974726605326,52.61784492894309,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.49,24,58.40878247948937,52.77322697704505,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.5,24,58.158085569032416,52.91160529764869,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.52,24,58.49304431705376,53.537019091813946,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.53,24,58.53722990606137,53.66643843001135,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.54,24,58.62157873299324,53.81784393526641,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.55,24,58.43652001717955,53.98871417839686,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.56,24,58.08410688888766,54.14050309586122,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.57,24,57.99447353771869,54.31196519288004,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.59,24,58.931334493867254,54.63607884717447,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.6,24,60.03446136705592,54.81137981623313,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.61,24,60.48444526464908,54.97037352431857,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.62,24,59.86767240668572,55.12777824000066,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.63,24,59.7368292157732,55.28363907652194,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.64,24,59.534953095550776,55.4463434201753,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.66,24,59.66563217506371,55.72370420203843,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.67,24,60.52593041702327,55.874564660288485,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.68,24,61.18596066847657,56.04453408864043,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.7,24,61.80061903996608,56.3027186051634,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.72,24,61.4804693297938,56.582539500516006,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.73,24,61.375525592951696,56.73239731530493,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.74,24,61.57333241412665,56.83757346666289,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.75,24,62.42765054317533,56.97562363771076,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.76,24,62.7953849718466,57.094250582011746,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.77,24,62.69549686229006,57.23452401820962,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.79,24,62.607431267047154,57.44771523240805,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.8,24,62.364869591852326,57.56188444620619,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.81,24,62.50150837964677,57.67842285512442,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.82,24,62.56629833050292,57.77789742588638,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.83,24,62.99781587853827,57.88704739150052,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.84,24,63.206285293855984,57.9946614741393,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.85,24,63.29106837341463,58.10026257788479,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.86,24,63.32473100598356,58.203716399891526,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.87,24,63.321675893326464,58.30568604503515,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.88,24,63.39172958159946,58.40618410134678,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.89,24,63.22791568361154,58.50572999187579,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.9,24,63.33475615141329,58.60439970709848,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.91,24,63.904808173528416,58.70257651809703,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.92,24,64.0698274195222,58.8004569798677,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.93,24,63.97715666714739,58.89835171200254,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.94,24,63.97779415160245,58.99646131916215,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.95,24,64.25987151517975,59.09496830562304,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.96,24,64.61446422080914,59.194241053738665,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.97,24,65.0678273309467,59.294334131113125,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.98,24,65.34409519534513,59.39567580658179,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
5.99,24,65.24600292816625,59.49817852008099,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.0,24,64.82602669871397,59.60235462989452,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.01,24,64.70692628716965,59.7080742374399,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.02,24,65.13039353030364,59.81587666031318,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.03,24,65.11770163019477,59.91864996807103,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.04,24,65.14265288917224,59.99520270128302,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.05,24,65.33603669021761,60.08690446693421,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.06,24,65.50684744250968,60.16933398271991,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.07,24,65.27981850246427,60.271668281000906,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.08,24,65.10570624066503,60.31285353214592,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.09,24,65.31863282315886,60.41102382256835,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.1,24,65.65850177973053,60.46763425401402,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.11,24,66.03514851838061,60.54741448999476,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.12,24,65.98354255496884,60.64922941271395,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.13,24,66.03110018458281,60.71727203376432,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.14,24,65.92288634759649,60.79531572405625,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.15,24,66.06123383345806,60.85393013787611,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.16,24,66.02876101999502,60.93596034552104,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.17,24,66.18680713423802,61.00691340982765,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.18,24,66.72861752728464,61.081229005058916,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.19,24,66.94317857005285,61.13512954429401,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.2,24,66.63622590425481,61.20283716831027,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.21,24,66.47316141605194,61.246527614037255,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.22,24,66.67338482534218,61.31694988486384,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.23,24,66.62790639685686,61.33074522537198,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.24,24,66.55225307098146,61.378562895444055,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.25,24,66.86447382969251,61.418027783452274,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.26,24,66.92794178638879,61.507962681312506,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.27,24,66.83114907682922,61.500269623075226,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.28,24,66.64169491820573,61.590708777169425,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.29,24,66.45179438367956,61.61791206045928,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.3,24,66.87275377428415,61.648199101842536,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.31,24,66.96305007084453,61.703031216196266,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.32,24,67.17364333810502,61.743527238562294,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.33,24,67.56761720107092,61.79069143154875,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.34,24,67.9087131475398,61.82430385547793,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.35,24,68.1117359539029,61.86668207728239,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.36,24,68.11316783204033,61.943792414495135,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.37,24,68.1235104998877,61.9483784025192,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.38,24,68.35753707074211,61.96562831998321,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.39,24,68.46804906221236,62.00484140617872,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.4,24,68.39537214938066,62.06143106637414,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.41,24,68.68425230653489,62.14172098377332,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.42,24,69.24258369233935,62.202082454298875,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.43,24,68.9441914403004,62.26539122714762,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.44,24,68.53984422693317,62.30573749483589,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.45,24,68.65297415176977,62.34549479754665,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.46,24,68.7737156681804,62.407006724688955,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.47,24,68.79999399058025,62.45769329702409,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.48,24,68.9251476949926,62.448010819996675,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.49,24,68.9772325572004,62.46137956020502,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.5,24,68.63768977690685,62.42259773305794,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.51,24,68.39207494772832,62.44809499914515,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.52,24,68.41111625960842,62.44623680493815,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.53,24,68.34924417268358,62.45332500506482,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.54,24,68.4355904168672,62.44202362889135,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.55,24,68.5489182060992,62.444042253914965,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.56,24,68.6995754471346,62.45642615089707,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.57,24,68.57982278029544,62.44097806823759,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.58,24,68.62241367702124,62.445814663288274,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.59,24,69.11260829993391,62.44059877372278,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.6,24,69.0614095855744,62.44304103868342,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.61,24,68.78799694718307,62.45876096917503,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.62,24,68.84110721936106,62.425792778271834,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.63,24,68.88082190690447,62.39193687568368,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.64,24,69.41155595253099,62.37540331815162,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.65,24,69.74077963204138,62.343219852382326,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.66,24,69.56261314197471,62.3573292851275,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.67,24,69.13059780331436,62.35146679037356,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.68,24,68.97384059745546,62.344636518566375,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.69,24,68.81648465101148,62.33590746966447,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.7,24,68.80342717549294,62.30090768247497,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.71,24,68.83420362743617,62.34788113655448,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.73,24,68.49092365237074,62.32266951402168,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.74,24,67.94483096148068,62.31011648504183,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.75,24,67.70618697582381,62.26430854059181,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.76,24,67.54451779377439,62.281909785921734,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.77,24,67.49653671583735,62.27270241746909,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.78,24,67.76098047922729,62.25881554300058,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.79,24,67.65722570393527,62.29130357483506,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.8,24,67.71429019596061,62.276495511969586,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.81,24,67.69299051542669,62.27839731778448,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.82,24,67.59777742335638,62.268738797293636,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.83,24,67.72738972569628,62.25726835085264,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.84,24,67.89074925606813,62.25937854148108,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.85,24,68.22134784736295,62.25943772853749,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.86,24,68.26052894646116,62.25326611395499,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.87,24,68.22017819883656,62.22086549869317,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.88,24,68.11206262188462,62.20116241540066,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.89,24,68.07486833746927,62.21948616073558,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.9,24,68.09673704510551,62.192276692370214,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.91,24,68.19919469917592,62.202484530319225,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.92,24,68.34833079395652,62.225128099915665,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.93,24,68.45825088232789,62.26341956634463,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.94,24,68.44846537390904,62.315237630523114,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.95,24,68.21156323645867,62.31944270475379,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.96,24,68.41538656788899,62.31665754670665,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.97,24,68.36409381444378,62.3538982423868,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.98,24,68.3296296707955,62.35176346398316,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
6.99,24,68.60717927904307,62.38133782647283,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.0,24,68.87558071494328,62.38317002765377,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.01,24,69.16531511766316,62.38788242805262,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.02,24,68.9231039208064,62.38464616665243,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.03,24,68.57821966786298,62.37757454325024,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.04,24,68.76852785397358,62.36153321926625,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.05,24,69.19679263468544,62.33324367776019,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.06,24,69.36634701468066,62.29922156702869,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.07,24,69.63959713830442,62.269160053352905,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.08,24,69.41888991468535,62.2409117802002,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.09,24,69.37174944101982,62.21131684890744,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.1,24,69.08250183257344,62.162788105837976,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.11,24,69.32800234236558,62.10438044879943,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.12,24,69.37782867717858,62.03503116929615,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.13,24,69.40094932734272,61.97809660982231,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.14,24,69.32226738620666,61.90504204458986,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.15,24,69.23379836336866,61.86620207873556,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.16,24,69.34336880069908,61.75491892040358,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.17,24,69.1667542622018,61.62473604302032,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.18,24,68.9166251081603,61.478925252403016,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.19,24,68.84527266592971,61.32614250123839,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.2,24,68.64832879979448,61.17414935686542,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.21,24,68.73023945486749,61.00328992442879,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.22,24,68.59324217311386,60.77823477701037,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.23,24,68.55134105733991,60.56009060751476,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.24,24,68.40149599444752,60.291678927381184,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.25,24,68.18345737106769,60.053793128238006,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.26,24,67.59400886038912,59.6727007698284,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.27,24,67.02001738036041,59.41797203289596,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.28,24,66.86526089648663,59.1249452237752,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.29,24,66.77754731639014,58.782243693572575,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.3,24,66.63087775777436,58.4761232047197,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.31,24,66.3395944866276,58.12442974399993,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.32,24,65.62235896979624,57.69379787084585,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.33,24,65.2607662822059,57.208985116603394,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.34,24,64.7468081723105,56.840105517724346,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.35,24,64.30181282807314,56.44050328555697,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.36,24,64.0420649319279,56.09296303303668,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.38,24,63.59608060931377,55.39746070095344,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.4,24,62.430367753561,54.48727245821895,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.41,24,61.23096043276235,53.98306258365773,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.43,24,59.99237756061541,53.16380697458008,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.44,24,59.42016884248083,52.61003589360601,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.46,24,58.9153911587905,51.53813182832792,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.47,24,58.53800960755322,50.94780490550386,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.48,24,57.333723739878344,50.040361161081826,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.5,24,55.75478636975079,48.788488250439045,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.52,24,54.43840598569315,47.55220665101449,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.53,24,53.95239542663524,46.9135902924457,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.54,24,53.218158291847146,46.2314911861687,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.55,24,52.76405744991952,45.60194339292576,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.56,24,51.68129567392823,44.917229015631214,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.58,24,50.02316030973437,43.6195164795344,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.59,24,48.75850971300061,42.81103875682543,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.6,24,48.649273125277375,42.054653746747334,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.61,24,47.53707081218505,41.34816304145405,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.62,24,46.19553769406094,40.62538250908445,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.63,24,45.884538824970384,39.96642146013485,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.64,24,44.73462224053932,39.358829285382825,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.65,24,44.08726997363236,38.69549298643612,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.66,24,43.40012151724507,37.951164757476974,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.67,24,42.5477907375028,37.22680901320442,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.68,24,41.472016101034825,36.53910453405901,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.69,24,40.22257648680678,35.81575364811935,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.7,24,39.30030086499479,35.0951353761929,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.71,24,39.28026177972511,34.29668578648572,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.72,24,36.39350626125342,33.701498169539825,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.73,24,37.05370128610894,33.09208767543188,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.74,24,35.699718277413346,32.36206762930037,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.75,24,34.390041685985885,31.62906593517302,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.76,24,33.8591931695237,30.809065692802967,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.77,24,32.558950884022444,29.98287337628823,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.78,24,31.575630712422,29.34561609672891,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.79,24,31.794614314934385,28.79328968703725,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.8,24,30.537990632166085,27.977318234719625,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.81,24,30.41590652685987,27.15620664669308,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.82,24,29.512219183241825,26.47254711920797,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.83,24,28.421870393116755,25.871551888702022,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.84,24,27.091375537293693,25.101302061045843,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.85,24,25.81355902518601,24.51306299975218,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.86,24,25.21372087358689,23.744922375506775,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.87,24,24.205797287897497,23.17597786347591,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.88,24,23.501147226738965,22.36534667283338,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.89,24,21.91595482059359,21.644007807627712,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.9,24,20.7320651138344,21.00554177792261,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
7.91,24,20.76319690447352,20.48591837331412,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
