AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
69.69,28,-0.9014939739307012,-0.7688725209731314,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.7,28,-0.9616321631611736,-0.7596992520831842,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.71,28,-1.0752114771770784,-0.7580561072240978,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.72,28,-0.8955736165940291,-0.751504429556704,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.73,28,-0.902492919769886,-0.7533002543423208,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.74,28,-0.8469597694546338,-0.7515835994538044,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.75,28,-0.9020700380157272,-0.7448671263326977,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.76,28,-0.9626749601731396,-0.7448671263326977,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.77,28,-0.8473670394036725,-0.7448804294325486,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.78,28,-0.8451847568862956,-0.7448671263326977,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.79,28,-0.8451847568862956,-0.745124532855173,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.8,28,-0.7872659419266148,-0.7384459399317486,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.81,28,-0.8461419312247127,-0.7385077598379737,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.82,28,-0.8406953586544474,-0.722579373716371,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.83,28,-0.8982424691633479,-0.7114939611076765,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.84,28,-0.8992362322187764,-0.6526304020378827,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.85,28,-0.8419062206264736,-0.6386872754083681,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.86,28,-0.8419062206264736,-0.7048769491132423,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.87,28,-0.9009110758666204,-0.6204602075708902,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.88,28,-0.8996566502988208,-0.6080124862368383,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.89,28,-0.7227022466097037,-0.6701408812988341,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.9,28,-0.6668907265620185,-0.6839123542521098,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.91,28,-0.6110046955546149,-0.6635987569931536,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.92,28,-0.431867525577028,-0.6712339618904855,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.93,28,-0.6622886905885739,-0.6745401476663295,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.94,28,-1.0159534616183037,-0.6573551286683844,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.95,28,-1.0756836449448095,-0.6530685320643151,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.96,28,-0.2019553231054536,-0.6659605962325178,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.97,28,0.2644326882124929,-0.6912779690192288,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.98,28,-0.0275699983185946,-0.7029026247469443,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
69.99,28,-0.9007945802261332,-0.6932701173378011,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.0,28,-1.3643975069664591,-0.669933263956485,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.01,28,-1.18446357006806,-0.6942526832607263,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.02,28,-1.2430877085687733,-0.7153844388305162,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.03,28,-1.361411962725129,-0.7031320650546797,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.04,28,-1.1379966747344243,-0.7376333967614322,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.05,28,-0.6147708136356203,-0.7109366148217102,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.06,28,-0.3199507708532496,-0.7809341042893104,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.07,28,-0.2608518579253445,-0.7618097188575428,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.08,28,-0.1450777406008027,-0.7832538787120294,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.09,28,-0.145920331915676,-0.8489833624558982,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.1,28,-0.3196216028872898,-0.8713390781461045,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.11,28,-0.7880272082717572,-0.9328697862925455,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.12,28,-0.9013532621746574,-1.0263062294026994,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.13,28,-0.5485312753834259,-1.095641227709276,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.14,28,-0.02429074145003,-1.1824016582927923,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.15,28,-0.0244123158609661,-1.2943439663036982,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.16,28,0.0924063059387674,-1.373155088231868,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.17,28,0.0909273012789242,-1.4566973083085741,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.18,28,0.1460478582080788,-1.5953298842039094,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.19,28,0.438014394478199,-1.7641741435571654,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.2,28,0.7871224845583673,-1.8431932101623991,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.21,28,1.0770637440879098,-2.0946420161742507,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.22,28,0.7859811518106478,-2.2796850614328164,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.23,28,0.2090545247895122,-2.38450445386338,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.24,28,-0.080051548661519,-2.639037852880251,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.25,28,0.0921760997007466,-2.882919904453947,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.26,28,0.438771726944921,-3.067796905862688,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.27,28,0.438727322957567,-3.294007219305123,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.28,28,0.2071147287438903,-3.497770202514219,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.29,28,-0.3121015636434143,-3.675562640421588,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.3,28,-0.717750015661687,-3.980549641349719,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.31,28,-0.8431325191293204,-4.281446787053127,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.32,28,-1.2656813456803817,-4.443217157663108,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.33,28,-1.26065660049509,-4.7994122547867875,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.34,28,-1.1922443182108626,-5.0321930485368425,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.35,28,-1.8245295060202744,-5.360071658822864,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.36,28,-2.5914831697050777,-5.668520448646378,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.37,28,-2.846056883720581,-5.928110117572542,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.38,28,-2.613282825834049,-6.277022479113193,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.39,28,-2.5548294838375805,-6.581956209463865,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.4,28,-3.081557813019072,-6.845859026450798,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.41,28,-3.6078021568891216,-7.2171118463719175,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.42,28,-3.498768821893104,-7.592747994591388,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.43,28,-3.5424653418206877,-7.909629459823457,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.44,28,-3.887318039785096,-8.232998905849003,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.45,28,-4.481447718103424,-8.629985275049677,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.46,28,-5.037773533802996,-8.932871357766661,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.47,28,-5.484062633041281,-9.412464991323514,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.48,28,-5.830127795284301,-9.828248934629276,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.49,28,-6.155727699524733,-10.240305075322189,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.5,28,-6.3999060204992375,-10.5515955747002,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.51,28,-6.738565696633683,-10.99126077670719,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.52,28,-7.250204039044052,-11.428195047111537,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.53,28,-7.817690821705989,-11.805138769666982,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.54,28,-8.353279785356115,-12.219109842951434,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.55,28,-9.01495785368052,-12.657818541817203,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.56,28,-9.632760500063164,-13.157844834725331,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.57,28,-10.37042825514922,-13.585937318655162,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.58,28,-11.026371540541486,-14.056932091732447,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.59,28,-11.692445303325863,-14.541980621424418,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.6,28,-12.21025234934025,-15.013178272635322,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.61,28,-12.582799074880132,-15.482719478883368,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.62,28,-12.74363983101598,-15.8906617548299,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.63,28,-13.46759501822256,-16.380601899831987,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.64,28,-14.272720536324671,-16.88312744466286,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.65,28,-15.018548123664871,-17.34362396242914,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.66,28,-15.335198090781176,-17.820165409943364,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.67,28,-15.330146092264908,-18.258513077307786,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.68,28,-16.283536843090456,-18.751564798225,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.69,28,-17.454292817926575,-19.120179201668826,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.7,28,-18.61138490549809,-19.563264347293394,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.71,28,-18.87237356881117,-19.99959311239163,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.72,28,-17.901256133384344,-20.41755995936848,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.73,28,-17.149308654620558,-20.829367109003407,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.74,28,-18.069658469936712,-21.25748626930913,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.75,28,-19.84098243575087,-21.67241631729526,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.76,28,-21.317822440612908,-22.045805976433133,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.77,28,-22.35380003636797,-22.466802667137195,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.78,28,-22.57076534211636,-22.907945914207207,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.79,28,-22.72340059961105,-23.278420393079003,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.8,28,-23.10331340287653,-23.594565417370323,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.81,28,-22.62057277908473,-24.017905152208307,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.82,28,-21.59228255841381,-24.449953712107853,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.83,28,-21.84142325156936,-24.823223525615177,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.84,28,-22.693636224311803,-25.246190028419075,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.85,28,-24.180224247303645,-25.601053771160313,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.86,28,-24.76587181849977,-26.007637613338023,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.87,28,-25.01553262764764,-26.297278326353158,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.88,28,-24.524023365580145,-26.601249961025783,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.89,28,-24.23430824607314,-26.98753791206589,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.9,28,-24.77287024584368,-27.291192143575277,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.91,28,-26.578732414940514,-27.57485642870368,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.92,28,-28.36417038762599,-27.815029072809057,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.93,28,-28.968049107406927,-28.163381887994788,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.94,28,-28.646829335938182,-28.44243062316687,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.95,28,-27.737894068914727,-28.70478117872483,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.96,28,-27.27482520335996,-29.032421520634333,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.97,28,-27.282998705701534,-29.2849495388234,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.98,28,-27.35330167499733,-29.503795003829683,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
70.99,28,-28.04505749665572,-29.74290381094673,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.0,28,-29.916712350639923,-30.05851885794692,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.01,28,-31.41573922828686,-30.239270795432315,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.02,28,-32.19609692754172,-30.49703000797326,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.03,28,-32.39401229139082,-30.788888452152445,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.04,28,-32.14356492233328,-31.00999983401684,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.05,28,-31.981531817476498,-31.199804834964212,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.06,28,-32.23846176256919,-31.48132853275788,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.07,28,-31.893430671236008,-31.673956705739087,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.08,28,-32.04295949323128,-31.896187694660508,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.09,28,-32.558662958955566,-32.17466922181923,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.1,28,-33.53092051612363,-32.371915538896786,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.11,28,-34.35293274155268,-32.622521751133206,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.12,28,-34.91257160592198,-32.88252512324394,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.13,28,-34.602033120499925,-33.04619002337766,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.14,28,-34.511834710553984,-33.20487728751649,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.15,28,-36.18979007350035,-33.4726181056669,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.16,28,-36.84498459555425,-33.694329594944634,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.17,28,-36.83149426887647,-33.85281634213932,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.18,28,-36.42342786641521,-34.0205309407301,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.19,28,-36.21457167218461,-34.23542292812117,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.2,28,-36.78193581463954,-34.36441431323487,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.21,28,-36.69440058741596,-34.54488128004917,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.22,28,-36.19885299178888,-34.7383504502195,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.23,28,-35.735760331113255,-34.8743780568405,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.24,28,-35.29907333488519,-35.00916044543999,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.25,28,-35.19685668270057,-35.24419886754197,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.26,28,-35.87910497326993,-35.28124449531977,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.27,28,-36.824600121194905,-35.51210526230526,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.28,28,-37.716338072698846,-35.65143750236649,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.29,28,-38.135033082203,-35.733591914349184,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.3,28,-38.442323800676746,-35.841159651521686,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.31,28,-38.69478045809485,-35.970691679088276,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.32,28,-37.763519681054746,-36.08847903272412,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.33,28,-36.67856820089219,-36.1890487948949,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.34,28,-36.659574223981366,-36.372065104816805,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.35,28,-37.08479651359323,-36.39614267876587,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.36,28,-37.61097758586397,-36.55048159147123,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.37,28,-38.03559814867775,-36.6398712248738,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.38,28,-37.84212826710586,-36.74977613287718,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.39,28,-37.84694429288791,-36.801510514397705,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.4,28,-38.53404218566537,-36.89729883932837,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.41,28,-38.62381129283693,-36.99467612569869,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.42,28,-37.72396425663759,-37.05933303061936,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.43,28,-36.92321771989697,-37.18216456696635,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.44,28,-37.22481876751812,-37.264053008879806,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.45,28,-37.679023496541234,-37.40437731614994,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.46,28,-37.93948929509233,-37.4475968033352,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
71.47,28,-37.91778296369266,-37.525050078851606,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
