AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.3,14,-1.8085839330392925,-1.9017048868386637,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.32,14,-1.7598908560491076,-1.937113377487789,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.33,14,-1.712976279679346,-1.9144996656158884,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.34,14,-1.6814913016561044,-1.932723764426851,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.36,14,-1.6669698188633526,-1.9726918540249605,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.38,14,-1.7047178312186677,-2.046164416350794,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.39,14,-1.8056393298105424,-2.0622940755411148,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.4,14,-1.932296721713295,-2.1112900775823515,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.42,14,-2.1495143966196313,-2.3112242586064173,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.44,14,-2.4643134378774327,-2.489294989746215,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.45,14,-2.676429572066183,-2.557090781429245,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.46,14,-2.824570715093965,-2.6656407571136542,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.48,14,-3.039997507731584,-3.0725102242056987,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.49,14,-3.2695198765762754,-3.23604139867508,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.5,14,-3.4572511720127235,-3.371954533710788,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.51,14,-3.645596253651521,-3.505493875481956,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.52,14,-3.850773120728402,-3.752207479164756,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.54,14,-4.141538990298637,-4.591558356822008,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.55,14,-4.428895426896533,-4.848564866352662,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.56,14,-4.664819428022788,-5.113547324041779,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.58,14,-5.070791992470877,-5.761364768983491,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.6,14,-5.59821467908869,-6.441083624378294,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.61,14,-6.029024141621682,-6.84336941429809,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.62,14,-6.341800820435426,-7.264957883232643,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.64,14,-6.864696391965241,-7.900307228937129,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.65,14,-7.360645514811478,-8.347754100228794,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.66,14,-7.747827296254129,-8.803932482614385,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.67,14,-8.155742851351922,-9.457514283130873,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.68,14,-8.574642179298415,-9.911359625343229,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.7,14,-9.274823714894989,-11.18667544089152,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.71,14,-9.937393792138089,-11.66176065100096,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.72,14,-10.456918203372693,-12.37032493050732,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.73,14,-11.000836383388114,-13.005838190349237,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.74,14,-11.566098331364778,-13.791266354128163,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.76,14,-12.500282287189542,-15.407894347357868,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.77,14,-13.43154977480734,-16.17691400948835,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.78,14,-14.114506786363837,-17.008392018574764,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.79,14,-14.81637756173599,-17.89465525507316,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.8,14,-15.596476100089763,-18.809248110054057,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.82,14,-16.67687843148051,-20.755085753883098,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.83,14,-17.81460828462799,-21.7655819996385,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.84,14,-18.63356786648645,-22.75894974977519,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.85,14,-19.478141207106173,-23.769221392055318,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.86,14,-20.43601130563339,-24.94434186214755,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.87,14,-21.16351616121594,-25.965839568394493,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.88,14,-22.20389377299438,-27.07415095889221,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.89,14,-23.169212140111497,-28.17557654276978,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.9,14,-24.138194261703056,-29.339243959497857,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.91,14,-25.126690136907406,-30.39807551026322,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.92,14,-26.047510764855662,-31.533348699824607,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.93,14,-27.088454144679226,-32.90510962087456,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.94,14,-28.23617027550447,-34.30898092433891,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.95,14,-29.28932115645729,-35.4695292022695,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.96,14,-30.36930578666259,-36.59966816121143,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.97,14,-31.4584341652392,-37.99475560088662,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.98,14,-32.45445429130446,-39.278904281403314,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
97.99,14,-33.570420163973175,-40.62925439302073,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.0,14,-34.79260678236137,-41.90666200600459,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.01,14,-35.90370014557498,-43.24358603558387,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.02,14,-37.04711725272552,-44.51080120720745,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.03,14,-38.08705810291595,-45.938429773803904,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.04,14,-39.25182269525004,-47.26858349041515,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.05,14,-40.543790028826194,-48.50745203195903,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.06,14,-41.74271210274252,-49.79594311099079,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.07,14,-42.94712791609633,-51.04084834647617,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.08,14,-44.1356874679784,-52.57891654560108,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.09,14,-45.19815075747818,-53.676486703810454,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.1,14,-46.381837783682464,-55.12120937225937,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.11,14,-47.67718254567952,-56.233113801343805,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.12,14,-48.86636704254728,-57.46853182573371,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.13,14,-50.0872652733697,-58.74448910114792,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.14,14,-51.16786423722197,-60.075411799348814,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.15,14,-52.32778993318021,-61.33350343967012,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.16,14,-53.47796936031469,-62.45045222666694,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.17,14,-54.74046851769922,-64.16814698354602,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.18,14,-55.91260540439688,-65.62273624718918,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.19,14,-56.98279201947589,-66.76568930755182,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.2,14,-58.19700636199811,-68.11640354301326,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.21,14,-59.40756443102112,-69.35230120038541,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.22,14,-60.6077662256058,-70.70869369849942,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.23,14,-61.91991974480413,-71.96317326693391,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.24,14,-63.11036898767068,-73.21286284456069,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.25,14,-64.18826395325364,-74.43523143700382,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.26,14,-65.35921064060155,-75.74234247542546,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.27,14,-66.51552104875711,-76.82128419324624,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.28,14,-67.7881151767666,-77.99983984834238,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.29,14,-68.92126302366543,-79.1594153569043,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.3,14,-69.93990258849419,-80.26059027090129,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.31,14,-71.06269787028724,-81.30497888532953,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.32,14,-72.18427686807476,-82.49765981090175,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.33,14,-73.29975958088978,-83.55735953023182,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.34,14,-74.49792800775717,-84.55844176918431,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.35,14,-75.56463814770387,-85.70851844514951,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.36,14,-76.52787799975076,-86.73719474745342,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.37,14,-77.55801556291877,-87.67907829205586,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.38,14,-78.56315683622348,-88.76860369955432,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.39,14,-79.53842181868293,-89.61492277269522,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.4,14,-80.58503250930731,-90.44928579599352,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.41,14,-81.3229869071089,-91.43775018322262,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.42,14,-82.30856601109254,-92.2885139690792,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.43,14,-83.18628582026528,-93.25109406770612,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.44,14,-84.04509933362746,-94.3428491509812,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.45,14,-84.8801365501815,-95.56499167027691,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.46,14,-85.62390346892332,-96.609363517683,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.47,14,-86.42541808884754,-97.3549524357324,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.48,14,-87.26613840894896,-97.93156394351368,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.49,14,-88.00058042821459,-97.88561417346706,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.5,14,-88.70880614563421,-98.39876332125031,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.51,14,-89.47643156019092,-99.02399712546,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.52,14,-90.02271467086865,-99.66864141031424,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.53,14,-90.74474147664532,-100.27719827043535,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.54,14,-91.37433197649985,-100.79499089123595,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.55,14,-91.9886761694054,-101.77625359446242,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.56,14,-92.59022405433616,-102.85485487481805,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.57,14,-93.11396363026088,-103.26188329212444,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.58,14,-93.66673889614678,-103.8773668319345,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.59,14,-94.25396085096024,-104.24326004916784,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.6,14,-94.77564349366163,-104.85309193935242,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.61,14,-95.26317982321252,-105.27852443654872,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.62,14,-95.6909078385694,-105.565360349907,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.63,14,-96.14918153868766,-106.12354434765948,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.64,14,-96.58306892251896,-106.5032347343555,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.65,14,-97.05227198901478,-106.79124169877633,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.66,14,-97.4764167371212,-107.3701360326916,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.67,14,-97.88348516578472,-107.76937639351033,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.68,14,-98.23275527394723,-107.97546776892123,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.69,14,-98.6032510605488,-108.34426738244278,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.7,14,-98.95424052452802,-108.75505799905176,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.71,14,-99.3241906648194,-109.13008012332946,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.72,14,-99.64774748035646,-109.48235539009173,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.73,14,-99.93118297006912,-109.74283210264524,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.74,14,-100.23340713288556,-110.09543241852086,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.75,14,-100.51733496773072,-110.3429499292569,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.76,14,-100.82023647352852,-110.76907903761892,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.77,14,-101.09564164919828,-111.117070993851,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.78,14,-101.35458049365904,-111.25727703144804,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.79,14,-101.58151800582591,-111.3386165585103,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.8,14,-101.83985418461236,-111.63550869214576,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.81,14,-102.0902740289286,-111.9076153253636,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.82,14,-102.36234253768347,-112.17593792000676,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.83,14,-102.58898970978308,-112.39951180994352,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.84,14,-102.79179854413044,-112.55519516487097,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.85,14,-103.01052303962662,-112.74431308489841,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.86,14,-103.22925119516962,-112.9219149834167,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.87,14,-103.43518300965592,-113.01875954895098,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.88,14,-103.65227348197833,-113.15293921948626,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.89,14,-103.8074766110282,-113.18991994725795,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.9,14,-104.00110039569353,-113.32179536542222,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.91,14,-104.16191683486072,-113.4653018201721,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.92,14,-104.32944692741302,-113.58149207223296,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.93,14,-104.49149067223212,-113.77883323778815,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.94,14,-104.66232606819638,-113.98987599732637,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.95,14,-104.76779111418227,-113.99597675355554,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.96,14,-104.90241080906388,-114.08614144171791,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.97,14,-105.00349915171212,-114.1727231628696,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.98,14,-105.09605114099624,-114.26542821261695,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
98.99,14,-105.20586577578229,-114.20923503904322,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.0,14,-105.28110905493446,-114.24527696827096,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.01,14,-105.37214297731386,-114.2602769802323,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.02,14,-105.43848954177976,-114.3028313566736,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.03,14,-105.50178974718858,-114.2822422975043,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.04,14,-105.5541235923948,-114.30688504670456,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.05,14,-105.59621107625,-114.18862159825719,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.06,14,-105.61342819760362,-114.1708167971342,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.07,14,-105.62668095530242,-114.15623241263049,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.08,14,-105.63511934819095,-114.12090506615542,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.09,14,-105.63625137511144,-113.96358710828727,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.1,14,-105.6044570349036,-113.91373320182664,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.11,14,-105.56041332640476,-113.8929850531828,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.12,14,-105.49508624844972,-113.86746451842644,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.13,14,-105.39366379987064,-113.86357306129804,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.14,14,-105.3143239794976,-113.84634300629688,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.15,14,-105.23193778615772,-113.68838049454527,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.16,14,-105.15004021867608,-113.55375109668071,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.17,14,-105.05729127587507,-113.34578572431886,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.18,14,-104.95845595657497,-113.3156606739242,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.19,14,-104.85169825959332,-113.26256086977328,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.2,14,-104.7583501837455,-113.06565040898772,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.21,14,-104.66866572784444,-112.97503928661534,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.22,14,-104.5906328907006,-112.85122257521851,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.23,14,-104.49729567112196,-112.63442706103777,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.24,14,-104.38518806791365,-112.4812217123928,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.25,14,-104.28271807987906,-112.3977129478138,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
99.26,14,-104.17781170581844,-112.35916327722562,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
