AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.34,9,13.066942681491724,17.3545838531979,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.35,9,13.452231014151035,17.679098376531062,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.36,9,13.88466381284704,17.934932893761726,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.37,9,13.932027133808246,18.26341891285582,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.38,9,14.240891651041192,18.436583063764356,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.39,9,14.510933361696036,18.7164568065644,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.4,9,14.82267061508638,19.04730587050374,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.41,9,15.107185359734428,19.34128737592847,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.42,9,15.515229128765208,19.59319931389328,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.43,9,16.297334772575475,19.91665827501008,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.44,9,16.980297016608628,20.144996204810894,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.45,9,17.746433834035038,20.44174339702515,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.46,9,18.569777949238624,20.67794858136579,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.47,9,18.994807688212507,21.013019643771365,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.48,9,19.071192448741797,21.23150352858039,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.49,9,18.88451536866855,21.5089536049673,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.5,9,18.752402661535104,21.736925655400746,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.51,9,18.74089608279109,21.982630203371965,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.52,9,18.778383363612143,22.24295599071658,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.53,9,18.980829305085035,22.3575418909816,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.54,9,19.08921331199841,22.579340827901717,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.55,9,19.267705919181108,22.720258134758268,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.56,9,19.119310211531783,22.86996510082,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.57,9,19.24829837958274,23.07467783475641,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.58,9,19.13653312781757,23.150959660028782,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.59,9,19.306030108337023,23.284674692044565,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.6,9,19.24668049004052,23.362805947037998,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.61,9,19.169853215289237,23.43235600645999,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.62,9,18.94714496395405,23.525125270866575,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.63,9,18.941853155557595,23.568773512669623,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.64,9,19.210379852523936,23.576525493271397,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.65,9,19.548029402571288,23.608785025072745,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.66,9,19.77812556942108,23.64153753058776,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.67,9,19.50234862594085,23.728010369173067,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.68,9,19.36171488957225,23.773074069797083,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.69,9,19.461550768358624,23.77633388875955,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.7,9,19.503685330796547,23.80675850680992,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.71,9,19.30274038501332,23.81501421917832,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.72,9,19.44686021285324,23.80338766234096,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.73,9,19.62121394859539,23.78997755172902,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.74,9,19.42162309714577,23.8170913946013,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.75,9,19.21379169564552,23.845955743163834,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.76,9,19.211414890708312,23.864352877351074,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.77,9,18.9402783780554,23.8605440151853,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.78,9,19.355676915002014,23.924201823370346,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.79,9,19.65921984853286,24.022835600411103,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.8,9,19.67751186762062,24.025207486817962,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.81,9,19.56769126677519,24.070894354364587,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.82,9,19.662765379344837,24.112773918703176,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.83,9,19.87746492728969,24.095288323606752,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.84,9,19.834605115138142,24.149555713065908,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.85,9,19.697350842522063,24.16300257443117,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.86,9,19.61961424682068,24.193695102686245,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.87,9,19.50836006999557,24.20300411109093,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.88,9,19.4812266671236,24.287612928787937,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.89,9,19.235256015217303,24.316808547949016,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.9,9,19.29376227526857,24.363653632933726,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.91,9,19.48580179681269,24.42089692021562,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.92,9,19.75831599138471,24.508355553275088,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.93,9,20.00971928519018,24.581383137346517,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.94,9,20.15277955232132,24.65237842685469,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.95,9,20.131613414940976,24.73192748704101,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.96,9,20.18063979771186,24.786129005298317,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.98,9,20.57159561183702,24.86595368592618,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
55.99,9,20.61543472025104,24.91066173077392,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.0,9,20.690703972131526,24.978652133145403,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.01,9,20.880984518543013,25.10149949161816,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.02,9,21.15887621883054,25.22082473244989,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.04,9,21.080511420330147,25.36284208714789,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.06,9,21.03426099701671,25.559961761278984,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.07,9,21.308508641436127,25.653662464434664,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.08,9,21.37927584205721,25.820097799435224,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.1,9,21.39283786667604,26.04712425105805,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.12,9,21.18678255814927,26.184269568997756,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.13,9,21.337548833902297,26.30432093137891,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.14,9,21.563659773479138,26.372161337407405,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.16,9,22.12435467791051,26.64802847041571,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.18,9,22.29898425691426,26.837831500763226,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.19,9,22.2063276998093,26.93270437344452,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.2,9,22.356310279862324,27.069198433437784,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.21,9,22.281030862048528,27.140899400522997,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.22,9,22.43160691854544,27.202190078180255,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.24,9,22.70014368709863,27.405817450566275,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.25,9,22.752874969302216,27.518539487490692,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.26,9,22.925926999340334,27.616189158796182,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.27,9,23.139980427291107,27.72919684662254,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.28,9,23.232279671212087,27.806659073139784,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.29,9,23.23482708584456,27.940150456141804,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.3,9,23.184341790003867,28.061292901108665,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.31,9,22.937888374945427,28.14283771197458,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.32,9,22.813040907270597,28.225559481250514,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.33,9,22.959449107070427,28.304047758935663,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.34,9,23.10879972987214,28.383111399787083,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.35,9,23.101544064705188,28.49680557390255,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.36,9,23.21935569782111,28.57104351086749,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.37,9,23.88657023232225,28.589605121938124,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.38,9,24.031728613331115,28.62489599714815,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.39,9,23.692428107487935,28.735713461547093,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.4,9,23.602827096842194,28.80674881502474,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.41,9,23.570020677748747,28.88622511405432,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.42,9,23.907247641443863,29.002538720716302,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.43,9,24.0441143641532,29.14089997371324,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.44,9,23.95963426737935,29.19458497433358,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.45,9,23.96426487278567,29.278825814677152,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.46,9,24.08286243988819,29.406063216841048,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.47,9,24.20095753542416,29.51194329873827,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.48,9,24.23995676199121,29.58947683024843,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.49,9,24.278458736094457,29.65985487986869,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.5,9,24.11657502789157,29.697786452012288,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.51,9,24.11657502789157,29.73302890725912,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.52,9,24.29413616328884,29.829660324727776,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.53,9,24.331733756389625,29.917904286372885,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.54,9,24.441743530328534,30.025909737293247,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.55,9,24.69954246547453,30.14093511234108,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.56,9,24.763886721623237,30.201365607564007,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.57,9,24.7917547588008,30.247946512788232,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.58,9,24.817273114897997,30.363586799381046,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.59,9,25.26521848388103,30.48397690681999,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.6,9,25.522004723777567,30.560617859276924,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.61,9,25.43684812285904,30.722021642333623,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.62,9,25.367885716162437,30.814948610399696,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.63,9,25.35721618083721,30.951431072533158,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.64,9,25.341786287489903,31.091817198012244,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.65,9,25.72870292407244,31.12878420350568,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.66,9,26.157068552179787,31.297478206323046,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.67,9,26.545498227305448,31.396804250792325,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.68,9,26.39501625016675,31.528149362074878,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.69,9,26.383723010035084,31.61649448708604,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.7,9,26.56190788383955,31.75515037863589,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.71,9,26.66549353510556,31.8447519102484,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.72,9,26.74201020927606,31.955616871670276,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.73,9,26.68418232963895,32.048951143864834,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.74,9,26.853640966304543,32.13285846410616,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.75,9,26.86244141428457,32.227252761569,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.76,9,26.887663575993106,32.34847112616827,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.77,9,26.90804407704173,32.47877405713677,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.78,9,27.027338169763013,32.54213885045266,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.79,9,27.00094366903135,32.598011697263445,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.8,9,27.028484696637825,32.63840112792126,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.81,9,27.197923508180335,32.742328546275054,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.82,9,27.281334896379786,32.83176893992878,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.83,9,27.166067913068662,32.91813605506232,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.84,9,27.235684133781483,32.938201120303845,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.85,9,27.54602899842684,33.000145758749106,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.86,9,27.50184878750433,33.015024462872006,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.87,9,27.552932759114988,33.07599285479594,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.88,9,27.66109754407877,33.15559899344184,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.89,9,27.65495392160365,33.18478305611605,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.9,9,27.580006416523624,33.26040821954795,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.91,9,27.64762432497064,33.36760131494366,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.92,9,27.63506357933486,33.39035066734186,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.93,9,27.792628675093088,33.47633024123164,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.94,9,27.993187653780968,33.589549696053595,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.95,9,28.023780794613987,33.64038055642841,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.96,9,28.12046396564831,33.741374507669036,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.97,9,28.160200385935955,33.775813175114244,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.98,9,28.267373769815077,33.81277443726668,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
56.99,9,28.2947243233658,33.935550463221944,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.0,9,28.26980032655257,33.96061125186322,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.01,9,28.28427845164593,33.95314613544413,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.02,9,28.432070761417584,34.05553407494247,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.03,9,28.44479567886119,34.19056765019203,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.04,9,28.421681608850275,34.276738304340014,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.05,9,28.3747565959001,34.339841911274526,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.06,9,28.303533149678906,34.31411469707834,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.07,9,28.58820907993853,34.29521129760248,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.08,9,28.883925925407723,34.373556413549,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.09,9,29.106985481697727,34.37216229556796,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.1,9,28.805609370637924,34.435564864247354,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.11,9,28.636729665719763,34.43334697661399,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.12,9,28.789279378805567,34.515716233283015,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.13,9,28.913873633065712,34.51161093827801,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.14,9,28.817388287527265,34.591482364390075,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.15,9,28.88655388454422,34.66051359731286,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.16,9,28.87201804685261,34.725189214261064,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.17,9,28.95531242631804,34.797971947313066,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.18,9,29.19143944848229,34.83814279031549,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.19,9,29.331457810649752,34.88923979855119,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.2,9,29.272013957462462,34.926605493455654,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.21,9,29.433499296371384,35.0532445374214,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.22,9,29.533321482606755,35.13479052851142,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.23,9,29.569548387030423,35.22461670721335,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.24,9,29.619395106072854,35.28882540056111,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.25,9,29.39320744216105,35.260374318854275,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.26,9,29.10795189054002,35.33991710919227,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.27,9,29.143934596863637,35.406382495211226,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.28,9,29.27649182623485,35.46655370402047,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.29,9,29.447181651942326,35.499180490557265,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.3,9,29.661739227466107,35.53845520725794,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
57.31,9,29.796419792002816,35.60038462827235,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
