AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
15.87,14,72.99025201339033,63.11059224675367,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
15.88,14,72.56670287571217,62.628115273563424,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
15.89,14,71.98219046915162,62.121163434940044,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
15.9,14,71.42094039344045,61.6154848584799,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
15.91,14,70.71177044368756,61.203983431138255,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
15.92,14,70.3856113802334,60.70347427410762,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
15.93,14,69.82465139256801,60.08185486462278,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
15.94,14,69.08460802727856,59.57314412382772,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
15.95,14,68.59066534852951,59.09056271434538,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
15.96,14,68.05209403133647,58.58740175193999,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
15.97,14,67.42420663614807,57.97357751034132,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
15.98,14,66.68106619886987,57.3747497005065,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
15.99,14,65.96188147489522,56.724784023223926,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.0,14,65.06059046993671,56.15501485109015,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.01,14,64.43415806525294,55.58909726043911,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.02,14,63.74109883052306,54.75153138094007,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.03,14,63.24147865682065,54.278601325222866,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.04,14,62.433500879931366,53.65778354459303,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.05,14,61.59368243102766,53.145683018912806,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.07,14,60.7204265714807,51.28805502920047,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.08,14,59.698742541189006,50.58821782318908,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.09,14,58.93260467866398,50.08135508052899,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.1,14,58.32446394126736,49.34924339295297,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.11,14,57.66726634523455,48.75762409695666,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.12,14,57.00759439586941,48.16187930201566,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.14,14,55.816831159486966,46.759338797488965,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.16,14,53.60394530902491,45.38374668798869,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.18,14,52.00598293384361,44.06073628029499,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.19,14,51.22398192304934,43.41372559248808,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.21,14,50.4841748157078,42.06743630375601,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.22,14,49.44229321706605,41.50883566718714,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.23,14,48.53824555733885,40.724638817067884,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.24,14,47.476786783152676,40.012205816344405,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.26,14,46.37823812555526,38.63204028283025,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.27,14,45.67222388012656,37.93216425735181,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.28,14,44.4345861924358,37.2542557662478,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.29,14,43.53987907373292,36.96931475004426,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.3,14,42.42841531187636,36.31649507664807,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.31,14,41.67085282361753,35.62233743270113,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.32,14,40.887081521260725,34.91059130851862,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.33,14,40.53626448367646,34.29849161379339,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.34,14,39.977789139613954,33.38678346531707,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.35,14,39.16755315586328,32.934687464539095,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.36,14,38.78085631229914,31.99252822332416,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.37,14,37.48705345618734,31.48380501784598,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.38,14,36.67225522460873,30.833726647793704,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.39,14,35.77355316235961,30.017552215081736,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.4,14,34.82774282096309,29.4005652657114,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.41,14,34.7851492999635,28.824952556745295,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.42,14,33.74862647304638,28.22132883708409,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.43,14,32.775191522225434,27.50890644845442,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.44,14,32.43439313521392,27.313442917826077,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.45,14,31.685997117320845,26.349710435396418,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.46,14,30.863874803727413,25.721354814045974,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.47,14,29.65887617158033,25.199322600869714,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.48,14,29.102111931120305,24.611506124124688,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.49,14,28.53746676379191,23.911203737528673,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.5,14,28.237702849015733,23.3402026616079,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.51,14,27.24503930393159,22.733259411987124,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.52,14,27.14054046136183,22.218655341077024,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.53,14,26.38891725966215,21.639590029691142,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.54,14,26.034654362517152,21.049413601135424,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.55,14,25.39401341743365,20.371112819977405,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.56,14,24.53012013588925,19.783371385138977,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.57,14,23.81795458190216,19.2561212249853,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.58,14,22.868748438944976,18.65755984248969,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.59,14,21.63531304286702,18.058036438587507,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.6,14,20.71376798118376,17.670110283318476,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.61,14,19.923193500411948,17.152008310745167,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.62,14,19.272426968735022,16.573945340734735,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.63,14,18.833710935040006,16.00334078133686,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.64,14,18.40702974164617,15.441871483390678,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.65,14,17.47940982747122,15.02877534976707,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.66,14,17.171821624891756,14.498218942817813,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.67,14,16.552169735040643,14.036497347104614,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.68,14,16.5176862184724,13.490440323373845,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.69,14,15.718349214416577,13.080275522196203,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.7,14,15.635790618453155,12.602828140137678,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.71,14,15.218863278909833,12.151329316489266,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.72,14,14.06560974002586,11.675354088703845,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.73,14,13.11057923482122,11.214612037726912,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.74,14,12.568408673277244,10.930696331863247,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.75,14,12.05496520436628,10.43557661271861,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.76,14,11.538466607972106,10.00838495235472,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.77,14,10.892162125796103,9.537532319597986,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.78,14,10.95306009607228,9.123730431583407,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.79,14,10.716189828854606,8.862440549574126,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.8,14,10.660148206593052,8.44131427446155,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.81,14,9.56775007384962,8.013322659225771,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.82,14,8.71986429739394,7.716703474795618,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.83,14,8.029427562674723,7.338761593941217,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.84,14,8.021679346243856,6.870336471525087,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.85,14,7.846517009638168,6.4754693516751995,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.86,14,7.503605402537515,6.142799176287244,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.87,14,7.272697729392733,5.758919758762154,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.88,14,7.046114108570766,5.493990669968676,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.89,14,6.422154150092921,5.145279150880552,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.9,14,6.082898991684617,4.757773629765958,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.91,14,6.255429064905292,4.5620298523725875,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.92,14,5.917393970813906,4.235853986339984,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.93,14,5.297823933721914,4.048416737312138,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.94,14,5.297724746513532,3.8074783791932494,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.95,14,5.131720219010662,3.62828022194455,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.96,14,4.84876040304777,3.331968868836423,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.97,14,4.792676709383343,3.1388831235159853,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.98,14,4.515546966473509,2.975987668003157,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
16.99,14,4.227163704471476,2.838698429592105,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.0,14,4.229652941301013,2.6125863640293465,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.01,14,4.349395302596351,2.317188697294475,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.02,14,4.188967505777261,2.1029858189190462,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.03,14,4.2933912566241,2.096244939725568,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.04,14,3.946015086141124,1.953561441118984,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.05,14,3.771258968748216,1.7634970870028355,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.06,14,3.5302218491435924,1.4610701431735629,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.07,14,3.2340896063978364,1.3216928997636974,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.08,14,3.078987256011371,1.256698428144952,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.09,14,2.962089091508342,1.1242635648191408,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.1,14,2.904750854814922,1.013112116479438,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.11,14,2.734545544664198,0.8517969315923075,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.12,14,2.5563909012214285,0.7426787776030402,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.13,14,2.321350574995267,0.5254829818161636,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.14,14,2.2826941210571983,0.4964635218490887,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.15,14,2.573998131414985,0.44031993984020157,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.16,14,2.1569498382928067,0.2868344716499038,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.17,14,2.252208813330409,0.19003197985954834,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.18,14,2.181562208613049,0.0099765476418732,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.19,14,1.9483682782402472,0.012529310342614897,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.2,14,1.876705268071721,-0.1886077166265201,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.21,14,1.8765847671470264,-0.1878339109890206,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.22,14,1.6573135870228857,-0.3933076464505369,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.23,14,1.40752075754643,-0.4026202255265204,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.24,14,1.2361795636114854,-0.4489883086574585,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.25,14,1.3778051015716963,-0.44818721747173823,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.26,14,1.1960234685384208,-0.5275257841615887,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.27,14,1.315038228508178,-0.7118872487216372,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.28,14,1.2064354780648625,-0.804982387323484,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.29,14,0.7781078080099801,-0.8468011931605537,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.3,14,0.7210440690385012,-0.8851057286730872,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.31,14,0.5441274138849685,-0.9254162100944491,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.32,14,0.7851736440910129,-1.0274590588235866,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.33,14,0.6381570349642365,-1.0719755070632426,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.34,14,0.4489579693175658,-1.0860627083915595,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.35,14,0.2090806382259593,-1.1635907830401173,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.36,14,0.3160242821235401,-1.2614002048639223,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.37,14,0.0242274242288749,-1.2498968254651488,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.39,14,0.19520378297871896,-1.419741110187785,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.4,14,0.1166446425665812,-1.454002607698664,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.41,14,0.2874011138173289,-1.538595273347453,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.42,14,0.2820270646222687,-1.615379878532201,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.43,14,0.1633749131208022,-1.6543990131771094,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.44,14,0.1844241211103918,-1.7312268351286195,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.46,14,0.41922947497254004,-1.74971051487989,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.47,14,0.4111242167815643,-1.760897034293739,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.48,14,0.2823038302936629,-1.7514833512351873,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.5,14,0.1975106344157242,-1.701521289324675,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.51,14,0.361498576049831,-1.7150722628622541,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.53,14,0.1702671891167604,-1.6846303130564406,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.54,14,0.10629890184474,-1.7267591361403116,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.55,14,0.2276990518639059,-1.7303145580170076,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.57,14,0.1107118604514427,-1.7483728158639722,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.58,14,0.2551768353730792,-1.7430350467318614,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.6,14,0.4445470679918273,-1.6988163314691376,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.61,14,0.3162421320650077,-1.7368728375370122,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.62,14,0.3668883322998368,-1.7292651977293256,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.63,14,0.4398000281706657,-1.7040301266472142,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.64,14,0.1628787669516054,-1.696044814982158,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.66,14,0.0369855115076118,-1.7697451798998056,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.67,14,0.1253946538203969,-1.7243180221500292,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.68,14,0.0390698824110788,-1.737585352426939,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.69,14,0.0258235589690434,-1.681857319251782,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.7,14,0.1379428578140276,-1.637965544222102,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.71,14,0.0254288719591917,-1.6187501909715252,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.72,14,0.2087771061190393,-1.6830618226729823,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.73,14,0.5062667337889275,-1.576118476112121,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.74,14,0.3288158584329075,-1.5790952135710232,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.75,14,0.3034251813789028,-1.606949747326667,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.76,14,0.3101916995539717,-1.5786109286145242,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.77,14,0.2403458915162035,-1.5807386457420476,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.78,14,0.4690240190482164,-1.5701768989245075,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.79,14,0.7615949576678567,-1.4850915079233469,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.8,14,0.7977994402634367,-1.439967578401195,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.81,14,0.3557560999437026,-1.3886766435698705,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.82,14,0.1659623949100979,-1.3841930212190572,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.83,14,0.4446763961564368,-1.3233338251606044,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.84,14,0.4448763966959168,-1.2520007778875557,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.85,14,0.4448763966959168,-1.191537062638751,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.86,14,0.7169144842518076,-1.1653073949606412,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.87,14,0.7673299039224144,-1.1362323753904753,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.88,14,0.5324123020759925,-1.064743835986196,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.89,14,0.4627023158064265,-1.0142027841118295,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.9,14,0.7043180623461494,-1.0044975806828305,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.91,14,0.5455087061036199,-0.9838712311325666,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.92,14,0.4830523640894482,-0.8383852185979876,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.93,14,0.7819918443981786,-0.7747571350586742,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.94,14,1.027870038960141,-0.6874538028788962,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.95,14,0.9468787013655052,-0.6137428348437817,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.96,14,1.3466163553167751,-0.5946555548167576,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.97,14,1.3926838171238138,-0.5208570128275698,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.98,14,1.1974960373835222,-0.4357972329951533,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
17.99,14,1.2961930383505482,-0.4940216848874575,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.0,14,1.3371061851529884,-0.4654592531597735,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.01,14,1.1462923667903926,-0.42506393094291395,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.02,14,0.9662964296367518,-0.378943947228448,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.03,14,1.1460815308784218,-0.3274001307534342,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.04,14,1.2041251871539431,-0.2919100098807423,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.05,14,1.054374268692924,-0.2914925934667265,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.06,14,1.0038222482949548,-0.2554027589355709,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.07,14,0.9652386419491856,-0.30611688820905103,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.08,14,1.144191046147271,-0.3083080876957331,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.09,14,1.4521661206421674,-0.26752862602741506,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.1,14,1.5601577563673192,-0.2451096602623734,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.11,14,1.611421516571573,-0.24638307501438675,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.12,14,1.6001209812606645,-0.2416642486313854,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.13,14,1.9511754981626532,-0.24450173378954726,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.14,14,1.663296240480873,-0.2274380894761647,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.15,14,1.261038346096692,-0.18542711933629324,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.16,14,1.3186019983961694,-0.1860648589064122,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.17,14,1.56432862671294,-0.1319498366677316,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.18,14,1.9089826993330856,-0.1350479204792398,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.19,14,1.9103126403186133,-0.10575040523225296,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.2,14,1.8589227292937585,-0.0795319264417815,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.21,14,1.6025640717956184,-0.0557983859134088,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.22,14,1.527731604953991,-0.0114511192738076,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.23,14,1.653447728191372,-0.0114511192738076,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.24,14,1.64817706472898,-0.0320648453850361,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.25,14,1.7690809008912949,-0.0199016263071801,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.26,14,1.5960414411696071,-0.0320648453850361,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.27,14,1.7221076898904908,-0.0046369340196908,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.28,14,1.790056552617811,-0.0251761118651757,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.29,14,1.853297057008556,-0.021507658974972352,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
18.3,14,1.9008435820794756,-0.0348189320853586,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
