AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.38,4,-48.87836327117899,-59.38271740463529,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.39,4,-48.86240888120143,-59.34312564025173,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.4,4,-48.85011553514793,-59.32328737930528,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.41,4,-48.83965323284397,-59.31260270753524,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.42,4,-48.82937597411483,-59.32358861537081,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.43,4,-48.82159775878549,-59.31045629326846,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.44,4,-48.80930958668062,-59.26413912518022,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.45,4,-48.80738145762468,-59.28613631626288,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.46,4,-48.80423437144176,-59.27904862365836,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.47,4,-48.80779832795575,-59.28802423029106,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.48,4,-48.81343732699025,-59.275584137509384,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.49,4,-48.819443368368525,-59.26591952464098,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.5,4,-48.8279514519136,-59.25099551890008,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.51,4,-48.845549577448175,-59.29731445043371,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.52,4,-48.86375874479468,-59.299203211519604,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.53,4,-48.879833953775226,-59.2595877521169,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.54,4,-48.89438520421166,-59.330807421418996,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.55,4,-48.91630749592552,-59.36500654268779,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.56,4,-48.93878082873808,-59.36716176459824,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.57,4,-48.96552520247037,-59.421140725039066,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.58,4,-48.99715061694316,-59.426683871329786,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.59,4,-49.029144071976894,-59.4354305132557,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.6,4,-49.06321156739176,-59.52315568484849,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.61,4,-49.098560103007735,-59.44612810476592,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.62,4,-49.124699678644426,-59.44637638080599,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.63,4,-49.14535029412131,-59.42727250576775,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.64,4,-49.16363294925752,-59.47385214973241,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.65,4,-49.18002564387198,-59.45756994756695,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.66,4,-49.20007937778333,-59.46828978342201,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.67,4,-49.232750150809984,-59.54050173188542,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.68,4,-49.26438596277006,-59.51330695833394,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.69,4,-49.28760581348137,-59.46918782285383,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.7,4,-49.30583370276149,-59.513054608353855,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.71,4,-49.327102630427696,-59.50784946210836,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.72,4,-49.34167259629707,-59.52667983887821,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.73,4,-49.35691460018637,-59.51690913449671,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.74,4,-49.36538664191205,-59.59359756108903,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.75,4,-49.37434772129038,-59.60661653263702,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.76,4,-49.38404183813727,-59.605734180249115,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.77,4,-49.40044699226842,-59.599454419416055,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.78,4,-49.418073183499246,-59.62492829825153,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.79,4,-49.43063741164486,-59.57488382706617,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.8,4,-49.43630967652014,-59.58046251437253,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.81,4,-49.43380897793965,-59.59129572169569,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.82,4,-49.434359315717685,-59.592538729770524,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.83,4,-49.43735068966828,-59.56807815656739,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.84,4,-49.451933099605206,-59.63490162094848,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.85,4,-49.463710545341954,-59.59015338541995,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.86,4,-49.47359802669173,-59.55547224783553,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.87,4,-49.47842354346751,-59.54637552253906,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.88,4,-49.47715009548201,-59.55726821038684,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.89,4,-49.47100768254763,-59.58848937072972,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.9,4,-49.46212230447652,-59.597376714237456,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.91,4,-49.46024196108053,-59.61025340502385,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.92,4,-49.45270065217137,-59.60671213312385,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.93,4,-49.45326237756042,-59.62687946092662,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.94,4,-49.451385137058814,-59.58429261280412,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.95,4,-49.44706893047746,-59.58771304573925,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.96,4,-49.43355175762697,-59.57015925634506,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.97,4,-49.40850761831773,-59.4969793438293,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.98,4,-49.38956551235973,-59.562104265709195,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
97.99,4,-49.37184343956287,-59.52725096836402,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.0,4,-49.358392399736616,-59.536935617425655,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.01,4,-49.34597839269024,-59.52888202965877,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.02,4,-49.32825941823272,-59.52672198809297,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.03,4,-49.30059947617279,-59.441189488983504,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.04,4,-49.27069256631883,-59.4587651254879,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.05,4,-49.23651668847907,-59.43308977636697,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.06,4,-49.19624184246129,-59.43380638802259,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.07,4,-49.16462802807322,-59.337521027590746,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.08,4,-49.12801524512231,-59.31530662760662,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.09,4,-49.086952493415566,-59.25892004080745,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.1,4,-49.04607177276005,-59.204994148078605,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.11,4,-49.00214208296213,-59.20577561800173,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.12,4,-48.95680842382821,-59.06805233803371,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.13,4,-48.90251079516424,-59.018403392419216,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.14,4,-48.84395419677604,-58.9363985361185,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.15,4,-48.784780628468845,-58.89136060827808,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.16,4,-48.73719609004804,-58.86168250488525,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.17,4,-48.69625958131833,-58.84575997938523,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.18,4,-48.64928710208436,-58.79235256025002,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.19,4,-48.598655652150576,-58.77574161199025,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.2,4,-48.544975231320905,-58.72930319531498,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.21,4,-48.48380583939931,-58.74513848124179,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.22,4,-48.43195747618923,-58.667448715293474,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.23,4,-48.391576141494056,-58.62392978174824,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.24,4,-48.347659835116765,-58.582947329103845,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.25,4,-48.30374455686023,-58.58643914372185,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.26,4,-48.26227030652682,-58.57977966819506,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.27,4,-48.21585808391887,-58.44912720390715,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.28,4,-48.17657988883824,-58.35843271232048,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.29,4,-48.13510872108666,-58.20833671955906,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.3,4,-48.09485858046564,-58.2427860584025,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.31,4,-48.0582694667762,-58.14405934570557,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.32,4,-48.02259837981933,-58.186719873978234,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.33,4,-47.99979331939557,-58.14911349420535,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.34,4,-47.96479528530536,-58.155279903807035,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.35,4,-47.93248027734865,-58.151825699846526,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.36,4,-47.89833629532532,-58.10365302143589,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.37,4,-47.86480333903474,-58.04751566159535,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.38,4,-47.82578340827626,-58.01392115713662,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.39,4,-47.79371250284878,-57.96578413014926,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.4,4,-47.74462962255118,-57.91101249464741,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.41,4,-47.69646076718181,-57.854946992580274,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.42,4,-47.64159293653901,-57.77370100594061,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.43,4,-47.57879613042055,-57.75447297541466,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.44,4,-47.52142634862422,-57.63643411300683,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.45,4,-47.45924159094739,-57.52127892773122,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.46,4,-47.39205885718691,-57.48857086667003,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.47,4,-47.32743614713984,-57.44731154481601,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.48,4,-47.25427446060248,-57.36616970582425,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.49,4,-47.17935079737122,-57.28560978883289,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.5,4,-47.08607115724198,-57.29543521651305,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.51,4,-46.983341540010606,-57.25066098575302,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.52,4,-46.88457394547233,-57.11213154841384,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.53,4,-46.78031737342253,-57.0164537224847,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.54,4,-46.66692182365573,-56.8850720857136,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.55,4,-46.56126929596674,-56.73499516902027,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.56,4,-46.43141579014996,-56.53568764944369,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.57,4,-46.27637630599904,-56.48690748154191,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.58,4,-46.13127484330836,-56.24549517501803,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.59,4,-45.98678440187094,-56.12186031952847,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.6,4,-45.85314698148032,-55.87869836077671,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.61,4,-45.70255858192933,-55.70222967084785,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.62,4,-45.54831120301097,-55.56723587295344,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.63,4,-45.37315884451712,-55.39944948021871,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.64,4,-45.21343350624057,-55.293855257956565,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.65,4,-45.06608518797272,-55.07584650570645,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.66,4,-44.89172188950519,-55.01587336670078,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.67,4,-44.714309610629314,-54.79595693151703,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.68,4,-44.53263835113636,-54.51258780674125,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.69,4,-44.32797911081668,-54.33562823293813,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.7,4,-44.129229889460646,-54.156117559970184,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.71,4,-43.95389768685874,-53.87013760425028,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.72,4,-43.74845050280068,-53.52829450172477,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.73,4,-43.534464337076514,-53.44893057445368,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.74,4,-43.305229189474986,-53.16868793514157,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.75,4,-43.03349805978576,-52.803060338492536,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.76,4,-42.80548494779735,-52.53611975252913,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.77,4,-42.54089285329828,-52.23272957630928,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.78,4,-42.26166177607698,-51.88283291685933,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.79,4,-41.96780171592189,-51.56995050012666,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.8,4,-41.63570767262018,-51.19841644238451,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.81,4,-41.39197564595901,-50.907341859406,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.82,4,-41.040435635726446,-50.58638248213451,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.83,4,-40.70145964170865,-50.21450256042112,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.84,4,-40.34053466369311,-49.752071527452316,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.85,4,-39.96924070146515,-49.30883803810696,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.86,4,-39.62655075481153,-48.98626852932318,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.87,4,-39.25342882351772,-48.5980958359776,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.88,4,-38.82610490736983,-48.28789981802611,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.89,4,-38.41884500615241,-47.7645149811822,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.9,4,-37.99511611965147,-47.41579174706001,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.91,4,-37.55797824765054,-46.84931726838512,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.92,4,-37.15382438993488,-46.31783548699529,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.93,4,-36.68985854628893,-45.81907288918704,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.94,4,-36.16930471649524,-45.400344145126255,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.95,4,-35.6864409003393,-44.91565316714984,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.96,4,-35.19564809760288,-44.241321754636246,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.97,4,-34.74540130807002,-43.73831255638464,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.98,4,-34.24363053152309,-42.94506548150503,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
98.99,4,-33.67546276774536,-42.38039909555622,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.0,4,-33.1365040165181,-41.71613009056163,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.01,4,-32.5926662776246,-40.92964425922837,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.02,4,-32.11992455084528,-40.7058025908355,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.03,4,-31.57730883596186,-39.69557475727273,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.04,4,-31.01091413275578,-39.38183496641668,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.05,4,-30.38506844100853,-38.26531219469432,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.06,4,-29.799165760500557,-37.90057975728166,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.07,4,-29.201674091011128,-37.47671344046044,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.08,4,-28.65376143232156,-36.560106183480585,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.09,4,-28.029441784211134,-35.54785007957349,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.1,4,-27.408783146460703,-35.1254959997867,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.11,4,-26.722575518847563,-34.20683749817064,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.12,4,-26.1214289011532,-33.945323326409195,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.13,4,-25.592727293154702,-33.319454670365445,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.14,4,-25.009882694630985,-32.24590060515739,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.15,4,-24.411179105360613,-31.928113181956306,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.16,4,-23.8191865251225,-30.579160830162884,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.17,4,-23.163168953692452,-29.795474134790027,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.18,4,-22.681418390850023,-29.1257806866512,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.19,4,-21.99924483637161,-28.430963858317536,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.2,4,-21.362746290033648,-27.782526747633383,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.21,4,-20.74697875161441,-27.0665940331763,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.22,4,-20.09096622088836,-26.431035385903076,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.23,4,-19.48069069763408,-25.66252897339829,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.24,4,-18.932794181625827,-24.995911218892992,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.25,4,-18.315200672639616,-24.221000991961176,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.26,4,-17.701268170451225,-23.601142972600886,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.27,4,-17.10806667483674,-22.815776601325464,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.28,4,-16.472179185569125,-22.250885318666768,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.29,4,-16.01971170242503,-21.57006787930042,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.3,4,-15.399930225178016,-20.900625542710806,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.31,4,-14.839052753601711,-20.205198935144963,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
99.32,4,-14.270856287471371,-19.674307589890525,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
