AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.41,9,-6.7807733874482246,-2.696655595511673,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.42,9,-7.236054935511932,-3.137517129166978,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.43,9,-7.66146594024255,-3.5213450050264576,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.44,9,-8.163098400744841,-3.9681344240633627,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.45,9,-8.729116316124825,-4.41795878890696,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.46,9,-9.264889685484611,-4.959578439492274,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.47,9,-9.839083507929717,-5.501259703151293,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.48,9,-10.366016782562363,-6.0522528885446265,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.49,9,-10.966431508485972,-6.632441384615879,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.5,9,-11.632386684802045,-7.1453594709180885,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.51,9,-12.262062310613656,-7.714450826550024,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.52,9,-12.906988385020686,-8.401386976609064,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.53,9,-13.568984907125934,-9.080730625553036,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.54,9,-14.178243876028665,-9.66558936304105,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.55,9,-14.853051290828594,-10.37772505114789,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.56,9,-15.61627115062731,-11.094351335124443,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.57,9,-16.328879454521346,-11.909992275684871,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.58,9,-17.071978201611866,-12.732846744678767,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.59,9,-17.750377390995833,-13.419206822346409,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.6,9,-18.525797021771908,-14.181387669879944,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.61,9,-19.319507093036066,-15.04517232108084,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.62,9,-20.221571603888044,-15.912602784989554,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.63,9,-21.051252553421342,-16.841513931634218,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.64,9,-21.893743940734915,-17.65710044748836,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.65,9,-22.67751776492289,-18.634645203051647,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.66,9,-23.55842002508141,-19.523991608698193,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.67,9,-24.433232720303607,-20.38431980767725,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.68,9,-25.42652284968553,-21.364265360585698,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.69,9,-26.32511641232162,-22.255656606182352,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.7,9,-27.14236340730426,-23.414436749778652,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.71,9,-28.072047833727535,-24.35676506908293,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.72,9,-28.999302690682452,-25.33462823808829,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.73,9,-30.032161977264465,-25.933941951975036,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.74,9,-30.97160769256188,-26.975260271961364,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.75,9,-31.81519983566892,-27.668485919133317,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.76,9,-32.763796405676224,-29.052508328734543,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.77,9,-33.72031340167388,-30.11627786157849,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.78,9,-34.67744082275064,-30.980570064782807,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.79,9,-35.726406667999406,-32.150772629670854,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.8,9,-36.68231493650568,-33.10383441766912,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.81,9,-37.535791627360894,-33.97250719420023,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.82,9,-38.476460739652914,-35.055295390537616,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.83,9,-39.42933027246789,-36.23505040361103,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.84,9,-40.38890022489607,-37.33024257952577,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.85,9,-41.4432255960223,-38.432617260772346,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.86,9,-42.1921883849355,-39.42012314678195,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.87,9,-43.23243459071927,-40.33136368510473,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.88,9,-44.16944621246176,-41.330488764489104,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.89,9,-45.11011824924615,-42.34616518100439,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.9,9,-46.03921070015997,-43.27647452065919,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.91,9,-47.05933956428549,-44.04440252179997,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.92,9,-47.79952884070892,-45.152067492195414,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.93,9,-48.832396528511154,-46.14367433318148,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.94,9,-49.79075062677613,-47.05256220030842,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.95,9,-50.7649651345883,-47.88899941582808,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.96,9,-51.8286890510275,-48.84470903437092,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.97,9,-52.60595237517771,-49.92372997980825,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.98,9,-53.67236110611734,-50.81601926755923,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
97.99,9,-54.63620724292946,-51.761712090084565,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.0,9,-55.59761378469192,-52.7332498127748,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.01,9,-56.54134073048744,-53.52495386121556,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.02,9,-57.38933607939349,-54.47618085281288,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.03,9,-58.34891383048984,-55.43417822018312,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.04,9,-59.38514098285354,-56.374506219102805,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.05,9,-60.33069953556306,-57.51658078013865,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.06,9,-61.2756484876978,-58.26253338561344,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.07,9,-62.228527838333605,-59.0979970615721,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.08,9,-63.0737805865468,-60.159981602143006,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.09,9,-64.00836073141342,-61.11998196347773,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.1,9,-65.02782627201212,-61.991882277083434,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.11,9,-65.94289720741496,-62.93293534758902,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.12,9,-66.8530885367002,-63.89645073932057,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.13,9,-67.6604802589408,-64.85770399875717,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.14,9,-68.55116237321187,-65.78985677347299,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.15,9,-69.43635487858553,-66.65801704369333,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.16,9,-70.40483777413812,-67.57517095252979,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.17,9,-71.27174105893918,-68.59569881378096,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.18,9,-72.11120473206411,-69.52907707056124,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.19,9,-72.86316779258318,-70.3100764911881,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.2,9,-73.69227223956752,-71.21984380898473,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.21,9,-74.59100607209058,-72.09418905263625,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.22,9,-75.40425128921983,-72.85180033646239,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.23,9,-76.21017689002827,-73.5085579091157,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.24,9,-76.94019087358406,-74.80661731746625,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.25,9,-77.73270723895727,-75.79796808820117,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.26,9,-78.50022398521531,-76.53552534597074,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.27,9,-79.32719611142909,-77.52048078613772,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.28,9,-80.07398361666351,-78.34194658922482,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.29,9,-80.7474794999881,-79.14273952510361,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.3,9,-81.49792776046947,-80.01945335703674,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.31,9,-82.23678639717262,-80.93421536359052,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.32,9,-82.97381540916572,-81.79493277812108,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.33,9,-83.76725079551261,-82.55288903100596,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.34,9,-84.45794055527978,-83.3574840604053,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.35,9,-85.06064468753087,-84.12123658759059,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.36,9,-85.71840519133072,-84.85854854328063,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.37,9,-86.34263606574186,-85.83612168666559,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.38,9,-86.95710730982937,-86.39462699091575,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.39,9,-87.61036092265462,-87.14335737529717,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.4,9,-88.05885690328141,-88.02967289976439,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.41,9,-88.64704625077002,-88.82421350763939,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.42,9,-89.16456896418316,-89.53185881738281,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.43,9,-89.63819204258068,-90.1147625414842,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.44,9,-90.13785448502404,-91.04199093245448,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.45,9,-90.5724482905736,-91.7358981968912,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.46,9,-90.92271545828852,-92.4546711352814,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.47,9,-91.27621998722856,-93.21305414508376,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.48,9,-91.60959487645223,-93.8430567040518,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.49,9,-91.91188012501924,-94.70692880752247,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.5,9,-92.20159873198716,-95.31010028978682,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.51,9,-92.38765869641456,-95.76038660330086,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.52,9,-92.63915301735813,-96.34550712742151,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.53,9,-92.8316796938755,-96.98465714796365,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.54,9,-92.99920672502304,-97.61431920234558,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.55,9,-93.14783410985754,-97.99251136833664,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.56,9,-93.26213384743455,-98.55066422556115,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.57,9,-93.37051193680944,-99.0296884265414,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.58,9,-93.46974637703735,-99.33213721258844,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.59,9,-93.52934516717244,-99.67885738162988,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.6,9,-93.57736430626888,-100.00341263875055,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.61,9,-93.61196379338018,-100.0841886082775,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.62,9,-93.6329716275594,-100.45873900612929,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.63,9,-93.63952180785928,-100.83281105125684,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.64,9,-93.64150733333209,-100.89966114782271,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.65,9,-93.62244820302944,-100.98806282578984,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.66,9,-93.58204941600265,-101.05921493750553,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.67,9,-93.5306179713025,-101.09207380904456,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.68,9,-93.45607986797948,-101.15419955167755,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.69,9,-93.35208210508335,-101.20220672509328,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.7,9,-93.25254468166402,-101.26510220424531,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.71,9,-93.14385759677026,-101.3417946557212,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.72,9,-93.03151084945088,-101.33628182375037,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.73,9,-92.91367943875406,-101.36585554795194,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.74,9,-92.76292336372768,-101.37348089521606,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.75,9,-92.58380862341856,-101.3472844805403,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.76,9,-92.41658321687396,-101.21040600234227,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.77,9,-92.23594814313968,-101.09998022366382,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.78,9,-92.06213840126186,-101.144571619139,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.79,9,-91.8619939902858,-101.17591834480214,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.8,9,-91.647819909257,-100.85348284430107,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.81,9,-91.4016401572197,-100.7357303663364,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.82,9,-91.18807673321794,-100.5607253854006,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.83,9,-91.00494463629568,-100.3426237281721,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.84,9,-90.8005318654958,-100.27852135131477,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.85,9,-90.59916941986134,-100.09645487231596,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.86,9,-90.3971972984339,-99.9440303049388,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.87,9,-90.17583550025576,-99.8918407911022,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.88,9,-89.97874402436797,-99.58008639470629,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.89,9,-89.80987886981164,-99.51771940473016,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.9,9,-89.62741803562706,-99.36646534609471,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.91,9,-89.44983752085462,-98.86938412215918,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.92,9,-89.25933232453325,-98.66757125403501,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.93,9,-89.10248244570278,-98.44760618982,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.94,9,-88.9758738834015,-98.1117689689635,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.95,9,-88.84951463666786,-97.93931689801352,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.96,9,-88.7377857045401,-97.97828985924181,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.97,9,-88.6382570860555,-97.81823722942566,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.98,9,-88.5315957802515,-97.46978018513775,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
98.99,9,-88.44303778616458,-97.20195978112469,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.0,9,-88.36747010283128,-97.07662571872903,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.01,9,-88.29599272928738,-96.98873852893432,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.02,9,-88.23548566456843,-96.78149875852512,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.03,9,-88.1859589077093,-96.54654261169884,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.04,9,-88.15106345774468,-96.44761256208585,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.05,9,-88.1400693137087,-96.18218339551674,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.06,9,-88.13334547463509,-96.07284646012778,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.07,9,-88.12771993955734,-96.0151842422096,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.08,9,-88.11843470750844,-96.02942429569381,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.09,9,-88.11280977752105,-96.05135249801624,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.1,9,-88.11078414862732,-95.98751395884577,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.11,9,-88.10698981985915,-95.9087310445944,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.12,9,-88.10362279024811,-95.67974871724832,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.13,9,-88.1089690588254,-95.66414352847812,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.14,9,-88.11797562462179,-95.61084433811536,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.15,9,-88.12454248666761,-95.5451811948159,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.16,9,-88.1389796439928,-95.49784171210516,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.17,9,-88.16110109562686,-95.43841921457002,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.18,9,-88.18169884059893,-95.46164443710356,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.19,9,-88.2096168779377,-95.43283718039552,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.2,9,-88.23935520667139,-95.53484192723619,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.21,9,-88.27025482582775,-95.51796557162032,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.22,9,-88.31707373443408,-95.5745907963519,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.23,9,-88.37072293151745,-95.59761919291358,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.24,9,-88.41937241610411,-95.6196450230867,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.25,9,-88.47533218722029,-95.66495161238804,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.26,9,-88.54471224389162,-95.71122822112378,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.27,9,-88.60360358514326,-95.77222132084228,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.28,9,-88.67542421000002,-95.8862365578322,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.29,9,-88.77468111748655,-96.02486190067025,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.3,9,-88.86723230662668,-95.99897124474022,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.31,9,-88.95795377644436,-96.05376299498398,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.32,9,-89.04867952596257,-95.9910369043263,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.33,9,-89.16196155420417,-96.06080874806102,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.34,9,-89.28256386019193,-96.05295810759894,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.35,9,-89.41066444294763,-96.07351967444431,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
99.36,9,-89.52028730149318,-96.21610735539542,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
