AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.29,7,3.154163216150715,2.9892747589621536,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.3,7,3.187377952825423,3.2273852849625557,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.31,7,3.3705382691719765,3.431277207909016,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.32,7,3.4449429810275816,3.7065710505232885,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.33,7,3.706170856506928,3.9186578956057008,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.34,7,4.699388663202978,4.193613775297315,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.35,7,5.65424863434102,4.422826666742566,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.36,7,6.2830630882096585,4.738495122762979,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.37,7,6.834643763292448,4.960225832405698,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.38,7,7.872133417660121,5.279533104987891,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.39,7,8.110253608363385,5.523083889844653,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.4,7,7.71810181876508,5.824898667102846,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.41,7,7.966311436444958,6.0638425471447865,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.42,7,8.205128434726044,6.362509424936669,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.43,7,8.768379444843507,6.674071216535844,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.44,7,9.044906233691991,6.92889690489095,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.45,7,9.055071758943528,7.183559950905981,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.46,7,8.931146557989505,7.392518284826066,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.47,7,9.191393515040629,7.618122021304468,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.48,7,9.519737333235192,7.887383594267432,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.49,7,10.548943004338128,8.091383841088327,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.5,7,11.53624864173887,8.200047142506548,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.51,7,11.46672914384422,8.452602333897005,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.52,7,10.402533437739972,8.600218301005295,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.53,7,9.2853125485661,8.736278219005454,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.54,7,9.544414597694391,8.946081669788404,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.55,7,10.83224382872851,9.06405234524292,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.56,7,12.247931588900354,9.264651004005138,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.57,7,13.98681436825593,9.46923028008262,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.58,7,14.3612462068795,9.607363676005475,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.59,7,13.59505540227048,9.7830784558267,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.6,7,13.513348622769977,9.968628747687326,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.61,7,13.285143996628582,10.16881080556651,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.62,7,12.91149185079319,10.374945156895706,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.63,7,13.224227203239325,10.569235613858746,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.64,7,13.435790188465068,10.810001849127893,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.65,7,13.162931799587964,11.033578705935303,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.66,7,13.49726832710241,11.280034955493338,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.67,7,13.166191645130365,11.44600293549395,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.68,7,13.630418690445142,11.707156221487832,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.69,7,14.514442124220944,11.98006198550934,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.7,7,15.36588632982622,12.188617313229152,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.71,7,15.590763183771047,12.450204558955178,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.72,7,15.306959562811024,12.812778569452028,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.74,7,14.480560594857641,13.338397502298061,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.75,7,14.413223069667248,13.66980906770511,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.76,7,15.72131363278504,13.925896507889231,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.77,7,17.007376074667427,14.343375258947386,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.78,7,17.5430289538591,14.676887457168302,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.8,7,18.432516654954078,15.455220799465717,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.82,7,19.58814621685763,16.253933399215914,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.83,7,20.675024975484654,16.64543261707905,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.84,7,21.925174987201125,17.028139537384263,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.86,7,22.282430346411438,17.75339832790933,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.88,7,22.700516602264216,18.613228698566164,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.89,7,23.25197121816135,19.009684727203325,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.9,7,24.628654996897065,19.42792160606257,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.91,7,26.11728021637186,19.771172668288877,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.92,7,25.75411900115394,20.226121280103087,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.94,7,26.088136044525747,20.946112994522164,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.95,7,25.877416893155623,21.33604164366208,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.96,7,25.899632384263363,21.73567626955685,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.97,7,27.201488622770277,22.034572890561314,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.98,7,28.60568568169764,22.436396601365423,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
55.99,7,29.696206173447685,22.79460582786469,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.0,7,29.845052474692856,23.13213104038621,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.01,7,29.679340689604032,23.561443850334463,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.02,7,28.98393315940279,23.8646802024455,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.03,7,28.29021635003317,24.23554673262612,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.04,7,27.98175146346644,24.563625782545017,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.05,7,29.409565128179946,24.939332657957543,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.06,7,31.67668572811524,25.28756718089644,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.07,7,32.37544139648474,25.592332139926103,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.08,7,31.872132712405005,25.964949550476252,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.09,7,31.67700409049983,26.27812245249186,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.1,7,31.33700370426861,26.528671309292044,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.11,7,31.447856185621426,26.783651448044505,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.12,7,32.623348897609105,27.140021323542015,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.13,7,34.58770579181403,27.400016123250506,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.14,7,34.843578282506115,27.642585017579524,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.15,7,35.03135698284719,27.940775704652943,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.16,7,34.99503902688659,28.17993528466834,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.17,7,34.16890060067413,28.50087468799229,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.18,7,34.115893102187144,28.795438867415285,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.19,7,34.2049874919609,29.112279794188016,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.2,7,34.80239925636186,29.281655001993933,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.21,7,36.29831912878661,29.465142746756005,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.22,7,37.4854165572884,29.765576862875157,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.23,7,37.9427656305224,29.964865975825536,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.24,7,37.7301084086163,30.163104745023432,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.25,7,36.80346948482351,30.395831808219825,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.26,7,35.609490091653804,30.57149011863575,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.27,7,35.4596623066591,30.757962578807533,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.28,7,35.98355765687969,30.92213620658608,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.29,7,36.81146399952104,31.12770933838646,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.3,7,37.16077947517954,31.266742173842736,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.31,7,37.296555522662246,31.40770334210476,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.32,7,36.86763621665056,31.636248020955485,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.33,7,36.83993163630303,31.76277753307263,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.34,7,37.44231489146221,31.86912583649169,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.35,7,38.14056386095477,31.95614365976988,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.36,7,38.21090204848219,32.05594292960548,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.37,7,38.45719832673206,32.173626303909124,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.38,7,39.21510265780852,32.269915483299684,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.39,7,38.88295668165953,32.356538741445135,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.4,7,38.33670070875782,32.44981441859455,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.41,7,38.518570092594345,32.538861601398644,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.42,7,39.13329556775726,32.62597119631067,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.43,7,39.84867637820799,32.75759322539523,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.44,7,40.36656417165747,32.845100455808684,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.45,7,40.6922793303184,32.91841300431284,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.46,7,40.51878747181511,32.97163393995764,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.47,7,39.8624881417111,33.02550873380865,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.48,7,38.990365594009525,33.02124251746021,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.49,7,38.34316141595924,33.1123168752142,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.5,7,38.20243657259187,33.0911977149044,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.51,7,38.81870009095246,33.13765198335479,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.52,7,39.44858951282749,33.16579851152759,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.53,7,40.00537043526376,33.219533984870004,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.54,7,40.13618013057198,33.264325543205956,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.55,7,39.66734388031535,33.306080321140875,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.56,7,39.03384477803715,33.29996229399656,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.57,7,38.74907521456905,33.3157602576357,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.58,7,39.10396695273053,33.35057937641213,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.59,7,39.63273760389981,33.36711761655329,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.6,7,39.20784476058676,33.3409693743412,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.61,7,38.81875717871071,33.33468632875262,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.62,7,39.06490808963083,33.334991992386776,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.63,7,39.32002322773467,33.35139560357143,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.64,7,39.10905849384524,33.34714652181675,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.65,7,38.74163591389742,33.332235201914926,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.66,7,38.45653989860436,33.36838334641914,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.67,7,38.38852125831679,33.371593548972605,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.68,7,38.39011057043583,33.37045048570982,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.69,7,39.09213602075489,33.34331388254192,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.7,7,39.30074730247016,33.359460353725574,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.71,7,39.46677896097988,33.33092195784236,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.72,7,39.641937586110025,33.33639396817989,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.73,7,39.27723896039765,33.32591034388519,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.74,7,38.25639256962066,33.346907328347584,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.75,7,37.428844799970136,33.34051017782792,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.76,7,37.705524046055885,33.3475499060488,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.77,7,38.62440384185555,33.32579251874455,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.78,7,38.99854512516092,33.35115536880679,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.79,7,39.04711251512125,33.368411118008176,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.8,7,39.37875002540586,33.37159380198989,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.81,7,39.61320705438208,33.37769253729099,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.82,7,39.37933874305253,33.380399095871596,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.83,7,39.1166700991486,33.366719236735264,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.84,7,39.11342103234772,33.39139455296962,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.85,7,38.95436249765399,33.39372104264571,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.86,7,38.4197290613354,33.40293116246657,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.87,7,38.38263672645956,33.41769784727136,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.88,7,38.548430392087305,33.41078555114156,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.89,7,38.84449733331981,33.448272856585376,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.9,7,39.346725942952325,33.482741416048974,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.91,7,39.60799971530089,33.52891650710559,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.92,7,39.31971619459557,33.51665153686085,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.93,7,38.9347372857152,33.530752673122485,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.94,7,39.07238332860049,33.540202085050076,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.95,7,39.56836679984095,33.55725591969139,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.96,7,40.018055659162734,33.546331539762875,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.97,7,39.15301422721896,33.54932147904359,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.98,7,38.640140313927226,33.54903664319693,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
56.99,7,39.052889301168,33.53125963277147,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.0,7,39.30402469699534,33.539702988640286,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.01,7,39.05034200168388,33.55026267478085,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.02,7,38.67571522323036,33.54326816358949,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.03,7,38.55954501477268,33.550189686332274,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.04,7,38.7966145789276,33.5218008837185,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.05,7,38.957267045618536,33.56135802346363,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.06,7,38.86440565955132,33.56127413520989,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.07,7,38.5536588169204,33.55368277812206,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.08,7,38.50730484667432,33.560001153419265,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.09,7,38.6913865274454,33.55817573231322,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.1,7,38.833471105728215,33.54801630870277,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.12,7,39.10575787651423,33.526533044538326,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.13,7,39.09265310698882,33.515687046244736,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.14,7,38.76170884402546,33.50491724468208,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.15,7,38.61995064393656,33.51570499662588,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.16,7,38.69132757729656,33.51451053079337,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.18,7,39.209112710236596,33.520212219733295,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.2,7,38.91287549976343,33.49505877458657,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.21,7,38.24438808214772,33.46887378661929,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.22,7,37.828353742581314,33.44944100603635,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.23,7,38.28424342406285,33.43346085899143,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.24,7,38.32671151377548,33.42496457993363,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.26,7,38.06480296139478,33.36180857902639,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.28,7,38.28346572598368,33.32624607707777,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.29,7,38.13091779307487,33.28556734745748,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.3,7,38.01173601266387,33.22003511170328,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
57.31,7,38.056661682339765,33.15592843889399,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
