AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.35,20,24.836144656874332,26.00910958383613,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.36,20,25.500898435650186,25.970538414757616,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.37,20,25.82673041950655,25.919991113681384,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.38,20,25.833872787488996,25.89229986689696,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.39,20,25.587583586347574,25.923884282968437,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.4,20,25.745311894852957,25.996395906938577,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.41,20,25.72252417018418,26.01762465978075,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.42,20,25.079269959877177,25.975396768624105,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.43,20,24.545063483650363,25.96546099335742,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.44,20,24.022674683105244,26.022020602416703,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.45,20,23.91721950177948,26.083490028268585,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.46,20,23.970299943423257,26.14349001076942,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.47,20,23.85517894076419,26.245577948901023,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.48,20,23.950653910147544,26.29438412870506,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.49,20,24.744660776303004,26.336492693494876,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.5,20,25.513338725135625,26.42595313327472,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.51,20,26.25798284019629,26.41081184260883,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.52,20,26.83155306634105,26.56812468668885,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.53,20,27.197781125948577,26.579325623273355,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.54,20,27.311230762934667,26.63693932208385,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.55,20,27.33131023478723,26.710809615932327,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.56,20,27.143716513974827,26.750493397610203,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.57,20,26.742797179747456,26.80730072704546,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.58,20,26.44454238560941,26.858154126708538,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.59,20,26.37940031064916,26.953257333105114,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.6,20,26.446771937015352,26.965437648529587,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.61,20,26.42034442198036,27.02375188462735,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.62,20,26.35859480705406,27.026492129550963,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.63,20,26.66286437619697,27.083777088046592,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.64,20,27.01913446474869,27.14140556615027,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.65,20,27.236495031831748,27.203860864596912,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.66,20,27.32937134213432,27.240158357221983,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.67,20,27.203800030176136,27.266829673584777,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.68,20,26.883848144856028,27.306477861429368,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.69,20,26.626151737578905,27.328016658151874,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.7,20,26.616527902360907,27.303364554006823,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.71,20,26.44701256775966,27.319818118249607,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.72,20,26.275043567598857,27.27639925670337,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.73,20,26.12853870899156,27.25116011113454,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.74,20,26.151540308700017,27.19956400717972,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.75,20,26.223999566922046,27.190367869057727,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.76,20,26.136504615629303,27.18030086786617,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.77,20,26.12207440232328,27.115442003129957,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.78,20,25.94895959017092,27.10973406162336,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.79,20,25.975071942830755,27.061463168992553,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.8,20,25.94228585571459,27.044763909114,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.81,20,25.83478651050416,26.95192076888827,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.82,20,25.860090518446277,26.88316432027529,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.83,20,25.780381663187832,26.85819328146541,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.84,20,25.85589789386309,26.834508815524263,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.85,20,25.910541206336056,26.79779733798508,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.86,20,25.898306196005056,26.781466389019943,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.87,20,25.75288702284122,26.760463819724784,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.88,20,25.491758707153195,26.700029023265262,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.89,20,25.44736287706046,26.742048557446083,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.9,20,25.47279882960759,26.73706921888853,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.91,20,25.400926401642884,26.714619871321574,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.92,20,25.165188650182383,26.72752492963265,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.93,20,25.003202757937625,26.76730638663045,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.94,20,25.131888854667302,26.75297199892792,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.95,20,25.24139411897029,26.748453330771092,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.96,20,25.458177714834704,26.79885077503345,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.97,20,25.279808403249906,26.80229807267977,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.98,20,24.846793114767404,26.811337534688263,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
55.99,20,24.67669126751712,26.836847350810665,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.0,20,24.485916525032795,26.829526671904222,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.01,20,24.53807054748949,26.828794235004402,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.02,20,24.665614739473323,26.80604844172778,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.04,20,24.96769566184848,26.76948495355396,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.05,20,25.48227749223276,26.764964093155065,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.06,20,25.67976100868988,26.77599679282819,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.07,20,25.78622921668206,26.826202623696524,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.08,20,25.692404182357198,26.842689163657635,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.1,20,25.332916765080867,26.84443487765128,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.12,20,25.111453831977133,26.81007632972264,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.13,20,24.90377801980745,26.816804679214645,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.14,20,24.748850282489002,26.82470085956355,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.16,20,25.225648879290656,26.77647444188776,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.18,20,25.5880312146032,26.797850884844323,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.19,20,25.88867326152361,26.79446595247011,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.2,20,26.056040481552674,26.80277276598207,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.21,20,25.71628232607499,26.74148760777019,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.22,20,25.572566052755107,26.728027312483388,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.24,20,25.6470565660076,26.693171234761756,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.25,20,25.904994883035275,26.662339511020996,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.26,20,26.23214238433208,26.663782455063256,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.27,20,26.14994567855379,26.654544452468706,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.28,20,25.896632168839684,26.654197937920703,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.29,20,25.804789926454653,26.66765158982765,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.3,20,25.82307184907367,26.64191052469478,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.31,20,25.911002418224776,26.633790439523736,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.32,20,25.928783579766183,26.65142324893021,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.33,20,25.86651052480977,26.647676923279157,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.34,20,25.928783579766183,26.63906367693006,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.35,20,25.87776540771884,26.627899153507116,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.36,20,25.818343984214465,26.602788894695948,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.37,20,25.75915238506853,26.574426761962084,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.38,20,25.766725051110942,26.577602342100764,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.39,20,25.671740743071133,26.575049521430632,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.4,20,25.33343030962048,26.613067024417845,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.41,20,25.19761147908113,26.593667162869323,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.42,20,25.36633997596415,26.58255751568052,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.43,20,25.39930979623982,26.58255302441306,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.44,20,25.52069225267772,26.572856728906807,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.45,20,25.656688529479588,26.597007215664277,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.46,20,25.715469434901767,26.59389940345849,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.47,20,25.503310267634312,26.617203925802123,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.48,20,25.459552498536794,26.63193144309583,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.49,20,25.63873621001362,26.635780388213,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.5,20,25.638565829557816,26.643596204199863,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.51,20,25.65637240522281,26.668631283727635,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.52,20,25.52069225267772,26.680360441617925,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.53,20,25.44638207086197,26.67322456356512,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.54,20,25.504886538694137,26.66662981981701,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.55,20,25.522112285568703,26.65246746085671,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.56,20,25.402410734289926,26.660245547944854,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.57,20,25.334899550877303,26.655348341278557,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.58,20,25.29200028139674,26.655348341278557,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.59,20,25.30188471298769,26.66670818841496,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.6,20,25.51599741071586,26.644162411159563,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.61,20,25.44230046543128,26.639793060306253,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.62,20,25.526451840842267,26.623759096404907,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.63,20,25.692624915391445,26.612431699815897,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.64,20,25.59264894445401,26.61196258380249,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.65,20,25.38890726721436,26.621149920982226,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.66,20,25.20858375937648,26.606768960687383,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.67,20,25.205962836513507,26.582748460757223,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.68,20,25.477166532890102,26.61911274746232,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.69,20,25.635507121240607,26.617105986786825,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.7,20,25.72795838359004,26.60762558170925,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.71,20,25.86228218408148,26.60228492497433,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.72,20,25.86448032926141,26.602146029597293,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.73,20,25.77171986538424,26.612974086137168,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.74,20,25.478842211296072,26.61967113335041,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.75,20,25.25799620860135,26.599999169011188,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.76,20,25.240411194553214,26.62948875307745,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.77,20,25.142099558358627,26.64420439822625,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.78,20,25.34662863189096,26.645740255407947,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.79,20,25.402610159000076,26.670929070056165,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.8,20,25.469289123697266,26.66274834434522,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.81,20,25.27174023364658,26.627798191339245,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.82,20,25.02525665436631,26.638343358761908,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.83,20,24.96667022458702,26.624510231729406,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.84,20,25.238123268070048,26.62452138739399,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.85,20,25.253472004048923,26.656948225611018,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.86,20,25.12442196004882,26.649850528854166,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.87,20,25.058798458945912,26.626579092712582,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.88,20,25.1371408965314,26.629354623348323,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.89,20,25.25295984133252,26.624487311340612,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.9,20,25.24649557703095,26.617097996711752,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.91,20,25.135777261761312,26.61886694348903,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.92,20,25.100010430243817,26.61886694348903,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.93,20,25.134397522315226,26.61720576140224,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.94,20,25.133001506832723,26.61554457931545,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.95,20,25.263471849882027,26.61554457931545,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.96,20,25.453390300045303,26.60819054945685,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.97,20,25.51704603913854,26.6603807777045,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.98,20,25.77923403947312,26.6603807777045,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
56.99,20,25.955451736616627,26.671677450650222,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.0,20,25.66712306285801,26.686825166495648,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.01,20,25.580274508093076,26.710708180656574,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.02,20,25.499396967091307,26.70533172161972,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.03,20,25.433864446524105,26.72509694299613,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.04,20,25.5023178817598,26.705962909659664,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.05,20,25.643870466230126,26.718013983843733,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.06,20,25.59965424761692,26.752935059928294,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.07,20,25.632424610125387,26.75598292254933,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.08,20,25.494767722042276,26.78305822947132,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.09,20,25.3652806028581,26.78305822947132,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.1,20,25.42709902145002,26.78305822947132,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.11,20,25.401554104315544,26.78305822947132,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.12,20,25.541817055927982,26.78510442424199,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.13,20,25.625540979942325,26.77946287582415,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.14,20,25.513563706495876,26.779085093260356,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.15,20,25.585706680116186,26.768296588621197,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.16,20,25.586085778738777,26.769541788297023,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.17,20,25.677439573204044,26.74532458675214,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.18,20,25.924563992687503,26.79450360209932,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
