AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.42,15,64.64551295071571,57.60497092573539,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.43,15,64.49434922885466,57.70132112864109,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.44,15,64.81851755222391,57.72786357157649,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.45,15,64.73724493478034,57.80314502810293,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.46,15,64.81449756635682,57.973658542905085,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.47,15,65.17046901101935,58.07445521788279,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.48,15,65.30778033408684,58.14370144208925,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.49,15,65.24906058859987,58.20956645187645,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.5,15,65.53815798753665,58.32049182423674,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.51,15,65.56111297344056,58.47942736821022,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.52,15,65.63665857419454,58.55741700447324,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.53,15,66.07795059618043,58.65374665845516,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.54,15,66.04876941868554,58.76448659937394,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.55,15,66.20974393130453,58.84911990105224,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.56,15,66.45913268856133,58.987803597945174,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.57,15,66.52889296065524,59.09325209017438,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.58,15,66.99459239451618,59.2056600859884,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.59,15,67.36878862880681,59.2901014665284,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.6,15,67.60234098774926,59.3926999802801,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.61,15,67.17648139423916,59.49492597610632,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.62,15,67.09218683383658,59.613011995527955,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.63,15,67.43039460625158,59.64458072553813,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.64,15,67.46433122227937,59.73298067559858,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.65,15,67.85703019062221,59.8459727155422,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.66,15,68.27085758971849,59.89716628321801,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.67,15,68.08417108073344,59.98017694391608,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.68,15,67.93536176959897,60.02279351087283,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.69,15,68.02611362363308,60.05792440647871,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.7,15,68.049931312778,60.15892661210806,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.71,15,68.1061300144785,60.193191223633264,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.72,15,68.34303185001492,60.24999959449117,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.73,15,68.5710488937992,60.27442007514757,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.74,15,68.75707838776594,60.331919830260105,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.75,15,68.80667837111346,60.33197774023827,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.76,15,69.01083150167598,60.41136956847947,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.77,15,69.06250362546835,60.446878833878,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.78,15,69.23959517580694,60.44898928625682,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.79,15,69.07671140147322,60.46901566413357,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.8,15,68.98486191229085,60.50102784180145,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.81,15,68.9744290840116,60.52513077795432,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.82,15,68.95211282797172,60.537690402072954,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.83,15,68.96680166391255,60.5033582361728,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.84,15,69.0011443947161,60.549385335987864,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.85,15,69.01091422826781,60.5723636816462,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.86,15,69.23849576952394,60.56743935519664,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.87,15,69.21213819527411,60.53122294066576,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.88,15,69.08364226074052,60.54264119046968,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.89,15,69.19213818136993,60.55863153882137,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.9,15,69.05627986323177,60.557455873488784,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.91,15,68.89275951218211,60.54850598641029,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.92,15,69.0884472419695,60.57793715865151,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.93,15,69.23048461374206,60.604636919931885,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.94,15,69.24654914164506,60.62655297966397,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.95,15,69.13860658926592,60.64489176796062,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.96,15,69.16669015927697,60.6501379835495,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.97,15,69.22539031478217,60.68536546421371,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.98,15,69.26869129549365,60.68107847287888,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
5.99,15,69.28580941514447,60.70794766083733,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.0,15,69.6158699797046,60.73908433126985,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.01,15,69.59733936589905,60.78473409954131,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.02,15,69.38866643461017,60.787762794715476,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.03,15,69.23559903660774,60.82991109457509,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.04,15,69.1751650417459,60.89287767698002,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.05,15,69.2610365941388,60.917944268528,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.06,15,69.21038486552241,60.91882860257499,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.07,15,69.1708510663135,60.930107709308174,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.08,15,69.24436556531839,60.96925447826412,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.09,15,69.15977131265322,60.98639186416732,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.1,15,69.23048461374206,60.97127196037212,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.11,15,69.56897298057997,60.988243491390605,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.12,15,69.4777141306887,61.02121577970287,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.13,15,69.18940346994228,61.04301302651361,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.14,15,69.44090034722475,61.030761446108656,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.15,15,69.41971610675758,61.05382122835067,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.16,15,69.71281530083131,61.06494218149858,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.17,15,69.89635151242588,61.11301001344022,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.18,15,69.72838073935151,61.13890815385921,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.19,15,69.59453470635268,61.14852373343232,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.2,15,69.77067986743913,61.23213828977468,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.21,15,69.95244917026174,61.29167619772168,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.22,15,70.00337057871926,61.3157851871376,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.23,15,69.75143820993625,61.3301580092857,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.24,15,69.68665172062965,61.35428242420376,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.25,15,70.02323754129382,61.37240222175534,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.26,15,70.16747618563656,61.40084122447519,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.27,15,70.06687792407529,61.39014456928767,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.28,15,70.05275514198782,61.42995929479187,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.29,15,70.24722042170242,61.38842512085387,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.3,15,70.18979908956914,61.38512765690867,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.31,15,70.18136428899184,61.38256201113784,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.32,15,70.31916609494074,61.35920889562562,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.34,15,70.21592833308547,61.42784767973475,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.36,15,70.2641439496796,61.42420299617936,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.38,15,70.02805586603438,61.447712912656286,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.4,15,70.05319252676868,61.388408654617805,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.41,15,69.99129377289549,61.32667636711489,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.42,15,69.86067621333984,61.3289032760954,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.43,15,70.05416279981506,61.34747366209075,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.44,15,70.19942847693672,61.39481195065679,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.46,15,70.17075798745323,61.33966162665793,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.47,15,70.14706744231455,61.360960178781696,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.48,15,70.07666405519548,61.36797087460204,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.49,15,70.18930366480156,61.372657746666505,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.5,15,70.08342876550037,61.37714667326694,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.52,15,70.10108784085388,61.39528934765718,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.53,15,70.13859968660016,61.40524092421367,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.54,15,70.1531934508967,61.406376355451954,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.55,15,70.12441080306328,61.40032331418154,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.56,15,70.01567472442947,61.433116905309674,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.57,15,70.00881624000552,61.44535888580469,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.58,15,69.8716682842348,61.45154287667084,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.59,15,69.94195528940627,61.45055315119819,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.6,15,70.04891956222525,61.45057433689143,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.61,15,69.8474022975266,61.47214266187361,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.62,15,69.72740938323463,61.47484733133318,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.63,15,69.63548003178045,61.48034142386388,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.64,15,69.99814741555758,61.50126134568448,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.65,15,70.13225066478093,61.520411641703575,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.66,15,70.20482716733555,61.53713847009206,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.67,15,70.24355983172678,61.55466405126443,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.68,15,70.12172790731636,61.58293558180091,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.69,15,70.14475291282962,61.61706468281793,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.7,15,70.23767128285336,61.67145711202494,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.71,15,70.49059051263478,61.67373620236536,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.72,15,70.4457470719755,61.6867039309453,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.73,15,70.44917317835046,61.702010910154655,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.74,15,70.30762002275854,61.69742504978351,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.75,15,70.31071177794448,61.72029041017965,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.76,15,70.46371115118203,61.72241499543857,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.77,15,70.6351710872291,61.732971320511616,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.78,15,70.50077964156176,61.70028252993982,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.79,15,70.40995465832053,61.71383968085426,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.8,15,70.3969211736287,61.73829524735453,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.81,15,70.24580074058088,61.73355280303211,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.82,15,70.24076852992793,61.74878680573097,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.83,15,70.48507884895953,61.71591564334994,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.84,15,70.59575433695909,61.770796997662174,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.85,15,70.84044477899275,61.80228280655058,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.86,15,70.84875405133077,61.80787894232061,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.87,15,70.6024603084985,61.79499764406096,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.88,15,70.54734305912854,61.798862781050126,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.89,15,70.70705522400522,61.79299337329141,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.9,15,70.7787554527736,61.78742630404889,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.91,15,70.93073173609471,61.78464317756259,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.92,15,71.04856361841529,61.78659535983377,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.93,15,71.16448420522038,61.78048347921442,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.94,15,71.15565939961644,61.78112358475647,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.95,15,71.0965357452481,61.76406443714159,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.96,15,71.137627282801,61.77271269744773,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.97,15,71.16718668986663,61.76185977222346,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.98,15,71.48116392128671,61.72104476121337,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
6.99,15,71.69939062274621,61.70358768421534,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.0,15,71.85036475796075,61.69978574832896,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.01,15,72.02655178135903,61.67381306590276,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.02,15,71.92066872837647,61.612310975794415,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.03,15,71.98277238040946,61.58358447422118,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.04,15,72.13433334756338,61.53096478035244,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.05,15,72.16756995992294,61.44815314433996,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.06,15,72.31786321172662,61.40039424153415,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.07,15,72.43755897850681,61.36184328275192,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.08,15,72.28760672990165,61.26353952131379,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.09,15,72.1871971164314,61.1971615097396,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.1,15,72.25441762382569,61.136259516433945,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.11,15,72.2042013016058,60.970535038633145,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.12,15,72.04632575788288,60.83556609540092,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.13,15,72.03049961642466,60.68781556650984,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.14,15,72.12293789427476,60.550908370589596,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.15,15,72.00578722488827,60.38194423190336,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.16,15,71.89006490209043,60.22670197664526,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.17,15,71.77208280565873,60.06642147325478,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.18,15,71.15910306736463,59.89544866682948,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.19,15,71.08806118031546,59.75181799383544,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.2,15,71.01727431255887,59.515218749558045,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.21,15,70.51749708893004,59.31228333253346,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.22,15,70.60176532666118,59.16491022955299,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.23,15,70.60166271255889,58.9219015970533,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.24,15,70.35462260842301,58.73675176773442,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.25,15,70.56761082518425,58.4257752646705,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.26,15,70.31762292764506,58.21939685824117,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.27,15,69.78555207872756,57.960135358127104,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.28,15,69.51824878286969,57.659586970294946,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.29,15,69.1184216386483,57.426258804365936,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.3,15,68.68962528123724,57.09976692055629,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.31,15,68.34377929014713,56.7859434680392,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.32,15,68.01740738286132,56.482519548029444,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.33,15,68.08732593299696,56.16652424664378,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.34,15,67.98624464275224,55.8210519182326,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.35,15,67.83709204737086,55.502934827672455,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.36,15,67.30927015131158,55.08373494370361,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.37,15,66.44746470188518,54.714366462635525,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.38,15,66.20223484968952,54.336346604111995,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.39,15,65.77256286993631,53.89302706076085,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.4,15,65.36135194991124,53.58205350128922,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.41,15,64.90139174880427,53.13286918351742,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.42,15,64.261928555912,52.74956809001598,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.43,15,64.07796254433238,52.41498642009595,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.44,15,63.91821910519883,51.913073099412166,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.45,15,63.36117336364811,51.49370110242606,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.46,15,62.72739057501877,50.966563932410665,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.47,15,62.04346297306843,50.52123579985675,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.48,15,61.38771138263541,50.11233583032533,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.49,15,61.09439402045086,49.74382897256273,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.5,15,60.85568503901545,49.18132949907529,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.51,15,60.53829593114408,48.72241686398837,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.52,15,59.94011174840698,48.19208230755084,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.53,15,59.44095459201345,47.86849387025436,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.54,15,58.64456407827218,47.41200914725768,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.55,15,58.12188163161393,46.86860953209544,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.56,15,57.66532347888431,46.32379424154895,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.57,15,57.09301223904309,45.74452757741777,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.58,15,56.876108033217776,45.10712662295505,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.59,15,56.17381938352718,44.39506592826088,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.6,15,54.86006443863057,43.85126332842731,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.61,15,54.169272528404925,43.28769791869029,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.62,15,53.64525802531049,42.663528910258535,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.63,15,52.6820862518731,42.17406716782825,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.64,15,52.07076594430257,41.60410352174385,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.65,15,51.73440103171863,41.013015238054834,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.66,15,50.82623631619982,40.433334300606674,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.67,15,50.14581006851793,39.79179123087011,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.68,15,49.409822572939404,39.277283448915114,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.7,15,48.45695454794385,38.05630076751335,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.72,15,47.23556925951416,36.81346137480726,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.73,15,46.34395273933328,36.2193309489531,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.74,15,45.520400334098085,35.63300408437932,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.75,15,44.34116407225173,35.05732313891537,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.76,15,43.69473742827464,34.48391083215928,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.77,15,42.17411599237504,33.74560438233457,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.79,15,41.046968895294086,32.549322394887795,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.8,15,40.9440017584442,31.992169332529947,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.81,15,40.07150232764216,31.32819238102532,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.82,15,38.968088993990705,30.67205857390806,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.84,15,37.74808870319377,29.511446171248785,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.85,15,36.51803698338141,28.889804001549305,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.86,15,35.57801172586094,28.42825108326243,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
7.87,15,35.06908605374322,27.6613875183916,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
