AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.13,11,-7.576610773277541,-21.00147418401957,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.14,11,-8.061851548926187,-21.772988706681048,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.15,11,-8.511182201151334,-22.6770485483203,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.16,11,-8.965383729506799,-23.686953999819757,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.17,11,-9.43971613354845,-24.61757126443258,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.18,11,-9.992038412829285,-25.63130402526167,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.19,11,-10.40112456690434,-26.704498122760263,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.2,11,-10.976922595325606,-27.699986042832435,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.21,11,-11.500648497647406,-28.65967614941904,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.22,11,-12.043275273421196,-29.685622253921654,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.23,11,-12.606022922200884,-30.50611323284238,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.24,11,-13.1295624435374,-31.70775761575475,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.25,11,-13.805299836982364,-32.84139432263303,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.26,11,-14.433900102087982,-33.50542449311642,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.27,11,-15.078361238403648,-34.555569342626804,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.28,11,-15.733793245481776,-35.277007732196154,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.29,11,-16.454469122870915,-36.30095728125241,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.3,11,-16.981124870122407,-37.224777821437584,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.31,11,-17.70381548678381,-38.05919377801544,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.32,11,-18.367790972405803,-38.99760920782938,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.33,11,-19.02383732653551,-39.95925676342069,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.34,11,-19.677444548723184,-40.803523726909646,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.35,11,-20.262463638515584,-41.74752617997185,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.36,11,-20.90449259546099,-42.57178670485655,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.37,11,-21.57956941910585,-43.31823997414791,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.38,11,-22.17343010899745,-43.99354421178057,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.39,11,-22.76058166468348,-44.77285231903223,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.4,11,-23.283037085709108,-45.55365253675893,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.41,11,-23.870800371620764,-46.21765815320023,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.42,11,-24.46100452196292,-46.98140909157102,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.43,11,-25.103218536282743,-47.75111093952577,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.44,11,-25.69464441412281,-48.44605556678879,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.45,11,-26.288511155029465,-49.31828824190084,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.46,11,-26.82140275854568,-49.74730896489654,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.47,11,-27.401241224215656,-50.43925912194853,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.48,11,-28.040104551581784,-51.25618098853717,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.49,11,-28.61507474018728,-51.874709285528645,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.5,11,-29.177845789575827,-52.598866002257864,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.51,11,-29.65805569928856,-53.098528656145966,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.52,11,-30.16045846886786,-53.67422360828098,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.53,11,-30.648232097854187,-54.38133356435696,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.54,11,-31.18515258579037,-54.963772296026335,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.55,11,-31.657077932215305,-55.74900571210872,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.56,11,-32.116804136670964,-56.21986562128936,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.57,11,-32.50262719869644,-56.83703493713176,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.58,11,-32.92394511783168,-57.39388797215942,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.59,11,-33.33184389361502,-57.88872672448121,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.6,11,-33.77286052558666,-58.396964634973614,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.61,11,-34.159421013283435,-59.0146603955712,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.62,11,-34.48488535624453,-59.452166366608424,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.63,11,-34.83120755400744,-59.92601228397966,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.64,11,-35.17265060610886,-60.40089555542946,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.65,11,-35.5061645120868,-60.929922544239815,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.66,11,-35.85663427147702,-61.45735454032541,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.67,11,-36.10624988381661,-61.84055098016618,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.68,11,-36.44397234864046,-62.40459828514366,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.69,11,-36.73846966548484,-62.77835296299182,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.7,11,-37.02930783388416,-63.14557142094576,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.71,11,-37.31465685337406,-63.594650320640255,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.72,11,-37.61348672348815,-63.999774875889926,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.73,11,-37.84072544376095,-64.4210848258383,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.74,11,-38.09741701372604,-64.79813393311757,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.75,11,-38.3480194329162,-65.04235318630505,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.76,11,-38.59862270086517,-65.32813973251277,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.77,11,-38.86794381710485,-65.71283530070683,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.78,11,-39.051224781167925,-66.03565879244421,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.79,11,-39.30109959258537,-66.22931057372621,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.8,11,-39.516336250889054,-66.46915166610786,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.81,11,-39.72303375560942,-66.68074759154136,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.82,11,-39.92425210627773,-66.94456222965715,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.83,11,-40.14730130242373,-67.18354569592265,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.84,11,-40.30814734357791,-67.41617378222041,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.85,11,-40.508384229269296,-67.56661874369537,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.86,11,-40.68277595902765,-67.7414618463641,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.87,11,-40.85106853238148,-67.91187453446268,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.88,11,-41.01875194885992,-68.12178296046633,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.89,11,-41.15765120799078,-68.29782165704216,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.9,11,-41.30643630930193,-68.46386694348448,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.91,11,-41.46509825232125,-68.5949492254128,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.92,11,-41.607785036575216,-68.65759779525801,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.93,11,-41.74559266159103,-68.83444890388301,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.94,11,-41.85596612689479,-68.94824797609897,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.95,11,-41.96450543201253,-69.11293968382935,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.96,11,-42.07956757646973,-69.2641547576217,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.97,11,-42.17652855979191,-69.33730549456428,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.98,11,-42.27654038150391,-69.44503890983162,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
97.99,11,-42.37350304113074,-69.53457133856674,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.0,11,-42.4525975381966,-69.619845188402,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.01,11,-42.53248187222548,-69.55794016346147,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.02,11,-42.61200804274131,-69.65453969094585,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.03,11,-42.66019404926712,-69.64576356240404,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.04,11,-42.70472089132615,-69.54770976704825,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.05,11,-42.745956568441024,-69.54069945024861,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.06,11,-42.79414508013421,-69.53672473475709,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.07,11,-42.83989442592769,-69.51157580720128,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.08,11,-42.88588660534342,-69.5199017750013,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.09,11,-42.92492761790273,-69.54004646445306,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.1,11,-42.94872946312684,-69.42241085218615,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.11,11,-42.9383821405365,-69.33993055284304,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.12,11,-42.91766564965216,-69.1723834018702,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.13,11,-42.89329998999396,-69.14265741539445,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.14,11,-42.86283616108173,-69.09815183295103,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.15,11,-42.83298216243484,-69.02652439612693,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.16,11,-42.79355099357229,-68.91335268954546,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.17,11,-42.75881865401272,-68.88025446655284,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.18,11,-42.72896714327454,-68.7839975056643,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.19,11,-42.69545646087559,-68.7303430297294,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.2,11,-42.64553860633349,-68.58338501935225,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.21,11,-42.59459157916538,-68.54813675490342,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.22,11,-42.53059337888809,-68.36396481892186,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.23,11,-42.46720600501817,-68.30806285830762,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.24,11,-42.40808945707176,-68.16717104981146,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.25,11,-42.35214773456446,-68.06102307194466,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.26,11,-42.30401283701151,-67.9823580336308,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.27,11,-42.26459076392785,-67.94622276746279,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.28,11,-42.22864751482808,-67.89064527225784,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.29,11,-42.18599508922652,-67.76838143410278,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.3,11,-42.14090348663707,-67.63659160567082,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.31,11,-42.09434970657338,-67.50621695313106,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.32,11,-42.06109174854857,-67.41001671619976,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.33,11,-42.019907612075656,-67.34681713041368,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.34,11,-41.9772592966671,-67.27500243373531,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.35,11,-41.93827180183513,-67.20717233911614,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.36,11,-41.907215127091526,-67.15500503212051,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.37,11,-41.87945427194779,-67.11227525515184,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.38,11,-41.85254523591506,-67.06928931606748,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.39,11,-41.823444018504055,-67.04214168859669,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.4,11,-41.802750619225314,-66.9911209000787,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.41,11,-41.78998803758885,-66.98668721800323,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.42,11,-41.78698627310439,-66.9726216415188,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.43,11,-41.79257732528132,-66.92098094515204,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.44,11,-41.80975719362863,-66.97084456508024,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.45,11,-41.82321787765496,-66.95292640773506,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.46,11,-41.82509937686854,-66.96215329017824,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.47,11,-41.82271169077725,-66.98390100248606,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.48,11,-41.82514381888847,-66.98215905731374,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.49,11,-41.82848376070948,-66.98028234951127,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.5,11,-41.84835251574695,-67.03710299178908,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.51,11,-41.8709680835072,-66.99871498988634,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.52,11,-41.90150446349634,-67.04987743151132,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.53,11,-41.93997165521989,-67.06086839809643,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.54,11,-41.97850265818321,-67.11230478437855,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.55,11,-42.035871471891205,-67.19697418378118,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.56,11,-42.10068009584873,-67.19894013618004,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.57,11,-42.15622052955977,-67.19608489439095,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.58,11,-42.22274177252841,-67.20411099961599,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.59,11,-42.28212982425803,-67.19906551999809,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.6,11,-42.35658268425188,-67.2322766273482,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.61,11,-42.421886352012606,-67.21816079907711,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.62,11,-42.49475182704287,-67.27511002995803,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.63,11,-42.56554710884485,-67.28956161596197,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.64,11,-42.64731319692017,-67.2463140043362,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.65,11,-42.71439209077021,-67.2397915617364,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.66,11,-42.77054978989605,-67.26520703816735,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.67,11,-42.81146829379858,-67.27383032454263,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.68,11,-42.84274760197803,-67.25046606523269,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.69,11,-42.86903771393451,-67.23409906309014,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.7,11,-42.8883756291676,-67.21030603132678,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.71,11,-42.90795734717655,-67.20303078127264,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.72,11,-42.9263198674601,-67.16735972201903,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.73,11,-42.94352318951675,-67.09079543093726,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.74,11,-42.94359731284442,-67.00982614699939,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.75,11,-42.93086223694072,-67.0162733759369,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.76,11,-42.90575396130284,-67.05182963999015,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.77,11,-42.86924048542767,-67.01259890643563,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.78,11,-42.83272780881163,-66.99926130818996,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.79,11,-42.80097493095104,-66.9393456052221,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.8,11,-42.76568385134165,-66.88645258200569,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.81,11,-42.733442569479,-66.68520760487336,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.82,11,-42.69022308485825,-66.63896900414227,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.83,11,-42.64213439697429,-66.62007130640836,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.84,11,-42.60013650532158,-66.45946675841435,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.85,11,-42.5583234093943,-66.33362378227645,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.86,11,-42.51876510868618,-66.2621191166527,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.87,11,-42.46555760269084,-66.2056493892762,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.88,11,-42.4138128909013,-66.09407877878596,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.89,11,-42.3462089728102,-65.96205197605887,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.9,11,-42.27433584790993,-65.89851001669001,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.91,11,-42.19296051569253,-65.82772687204276,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.92,11,-42.12724797564959,-65.79183107969834,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.93,11,-42.05598722727246,-65.71080341992007,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.94,11,-41.99387727005225,-65.65539108615286,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.95,11,-41.94822810347948,-65.63080920433526,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.96,11,-41.89317593364078,-65.58478706078802,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
98.98,11,-41.8468483425469,-65.4978896788334,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
