AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
104.93,16,-50.83299843550515,-74.76368593527138,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
104.94,16,-50.94958138313312,-74.8593171487755,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
104.95,16,-51.06128446453572,-75.10474393791465,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
104.96,16,-51.19274635351589,-75.42100614717907,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
104.98,16,-51.31219450869949,-75.75176924672118,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
104.99,16,-51.37816812250871,-75.92364592946285,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.0,16,-51.42951186874615,-76.01070361813277,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.01,16,-51.4668257471425,-76.06414898431667,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.02,16,-51.49438175742809,-76.25542499859446,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.03,16,-51.51840689933323,-76.30670353900209,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.04,16,-51.53438117258821,-76.42812088329228,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.05,16,-51.53754557692312,-76.4884638727378,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.06,16,-51.52458694491037,-76.5166564075611,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.08,16,-51.50308857370703,-76.55595322526453,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.09,16,-51.48149749966034,-76.54571240957672,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.1,16,-51.459052555342026,-76.57503126198331,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.11,16,-51.43234774048144,-76.5532539492001,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.12,16,-51.384908776428624,-76.49665802486882,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.14,16,-51.31375206993631,-76.53547332239498,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.15,16,-51.24856877019658,-76.46548515955078,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.16,16,-51.174914598559134,-76.50002871361268,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.17,16,-51.09394055475252,-76.45354734425511,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.18,16,-50.97406274402552,-76.44043219573703,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.2,16,-50.85168718760217,-76.25981638140576,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.21,16,-50.77108265240229,-76.17575769393669,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.22,16,-50.657520602409676,-76.10774504108049,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.24,16,-50.49035728906894,-75.89251550401801,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.26,16,-50.36737286802804,-75.71191104962902,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.27,16,-50.27871708756928,-75.62266192165418,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.28,16,-50.16347866641493,-75.40843017388302,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.3,16,-50.007449352732024,-75.25130660085853,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.32,16,-49.8831270523364,-75.1489277459569,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.33,16,-49.81129501678775,-75.10215373156021,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.34,16,-49.71659920971605,-75.0029509858307,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.36,16,-49.579340876002945,-74.84612806578451,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.38,16,-49.43909403123,-74.59428758099841,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.4,16,-49.3209296732031,-74.4600589533206,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.42,16,-49.20837779972627,-74.28834037968173,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.44,16,-49.08411440860094,-74.1220472256745,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.46,16,-48.95387349762588,-73.75512946915867,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.48,16,-48.83827306459813,-73.51684994826519,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.49,16,-48.77120403733864,-73.4719892557844,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.5,16,-48.72681517728688,-73.43156077162979,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.52,16,-48.67426062356327,-73.33529868362665,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.54,16,-48.6265863055034,-73.19816235398528,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.55,16,-48.5871432809869,-73.07752724239641,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.56,16,-48.558425490475216,-73.03057760418346,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.58,16,-48.536051991431236,-72.87985272201945,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.6,16,-48.5209728797131,-72.79955064935513,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.61,16,-48.5149784601401,-72.79354106241799,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.62,16,-48.51755000078494,-72.76690180002365,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.64,16,-48.52444254145979,-72.74166885713277,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.66,16,-48.551130310483614,-72.67250757574936,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.67,16,-48.57897742230261,-72.62628827279084,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.68,16,-48.605023648320135,-72.62793002478797,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.7,16,-48.63265721371903,-72.58721768260673,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.71,16,-48.66163400479473,-72.51008184999266,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.72,16,-48.6843266821656,-72.46657715357873,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.73,16,-48.71006947167857,-72.43013521458187,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.74,16,-48.74348637305518,-72.40406817753367,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.76,16,-48.78501494815022,-72.33410403806201,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.77,16,-48.82837374557793,-72.3002477833576,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.78,16,-48.86508709161926,-72.28300613379412,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.8,16,-48.91850833147736,-72.28243910934627,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.82,16,-48.97135918455015,-72.3095334773389,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.83,16,-49.01682347325209,-72.3319640788474,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.84,16,-49.04987747790543,-72.3483509466296,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.86,16,-49.09500870232339,-72.38044089662563,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.87,16,-49.1160581434785,-72.38816075731704,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.88,16,-49.1314325816061,-72.46024413669934,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.89,16,-49.143147127401065,-72.48984744544357,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.9,16,-49.15669178058291,-72.50258443937442,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.92,16,-49.17902097442753,-72.48017908846141,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.93,16,-49.18402838164166,-72.4969359044038,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.94,16,-49.17989346156238,-72.53627142044392,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.95,16,-49.17514864746515,-72.49802392686952,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.96,16,-49.16308393906861,-72.49569768734834,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.98,16,-49.14404158717182,-72.49730938224583,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
105.99,16,-49.13457644526955,-72.47376979596903,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.0,16,-49.13288215686191,-72.49877142637224,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.01,16,-49.1311879727477,-72.48659540180954,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.02,16,-49.1297378926452,-72.46761742822332,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.03,16,-49.125237916272624,-72.42011472247269,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.04,16,-49.122446043348056,-72.42157369588597,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.05,16,-49.12258227358949,-72.438746405243,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.06,16,-49.12453860671462,-72.37883285261915,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.07,16,-49.12345504244105,-72.36472478420609,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.08,16,-49.12200558048621,-72.33844865442299,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.09,16,-49.118482220567465,-72.30555981701764,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.1,16,-49.11636196240214,-72.30243155403812,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.11,16,-49.11466880570748,-72.2314665458042,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.12,16,-49.113585750200606,-72.25860810870338,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.13,16,-49.11554279559843,-72.21838423750361,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.14,16,-49.11238594161777,-72.20467623286567,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.15,16,-49.108863187975246,-72.17106337348223,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.16,16,-49.111440534387405,-72.14698118231448,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.17,16,-49.11096798057061,-72.14417484646027,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.18,16,-49.10378552624129,-72.13250602845856,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.19,16,-49.09660317111587,-72.12596333119505,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.2,16,-49.09289791491068,-72.09204766775913,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.21,16,-49.09364575734191,-72.09338335464274,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.22,16,-49.09822569812569,-72.0777977002364,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.23,16,-49.10506373697794,-72.08191629907164,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.24,16,-49.1082418736145,-72.06385027504274,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.25,16,-49.10618410775103,-72.08327574378292,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.26,16,-49.10327243910325,-72.07958469619462,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.27,16,-49.10182486738674,-72.04649967335993,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.28,16,-49.09708339231714,-72.04407716389707,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.29,16,-49.09112201360998,-72.04082581627587,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.3,16,-49.09016273098064,-72.02254097458837,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.31,16,-49.08664154414449,-72.01314655858882,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.32,16,-49.08251045281664,-71.97720569197678,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.33,16,-49.07636645671207,-71.97792929839449,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.34,16,-49.07406555554567,-71.92275614025668,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.35,16,-49.06993474903215,-71.93181083958507,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.36,16,-49.06623103688598,-71.83483430045325,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.37,16,-49.05966041882159,-71.81025968764602,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.38,16,-49.04515989455339,-71.78239178479285,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.39,16,-49.02693846379562,-71.74937100313866,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.4,16,-49.012438126262325,-71.71545333072103,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.41,16,-48.99720588166743,-71.74688139725303,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.42,16,-48.982095729724776,-71.70214455076898,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.43,16,-48.968815670148096,-71.67719674879497,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.44,16,-48.95492570265106,-71.67430718831773,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.45,16,-48.94207282694719,-71.6461222686726,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.46,16,-48.92513304274984,-71.66217991474755,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.47,16,-48.91045034977227,-71.65782346838108,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.48,16,-48.89717074772749,-71.64339748221423,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.49,16,-48.8845012363284,-71.59645494983629,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.5,16,-48.875003815287855,-71.46734586861278,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.51,16,-48.8641644843186,-71.42327252860274,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.52,16,-48.85826624313336,-71.43091891725771,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.53,16,-48.84864709144477,-71.42752705336801,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.54,16,-48.8426880289654,-71.4087429501163,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.55,16,-48.83306905540765,-71.41301077723504,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.56,16,-48.81820417048384,-71.41756409385977,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.57,16,-48.80346137390612,-71.44349550604309,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.58,16,-48.79262266538643,-71.3621891382463,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.59,16,-48.77934404463663,-71.32890787912274,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.6,16,-48.770335511368586,-71.33683670062456,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.61,16,-48.76437706529391,-71.25647111796525,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.62,16,-48.75823570612411,-71.28720360431396,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.63,16,-48.747397433570704,-71.24865007637884,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.64,16,-48.73790124734499,-71.1705056297427,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.65,16,-48.72767314715821,-71.15280639910104,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.66,16,-48.71622513272154,-71.17834887111022,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.67,16,-48.70660720374594,-71.16328266045514,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.68,16,-48.6979653599423,-71.15922598340718,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.69,16,-48.69139760102131,-71.18447361412693,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.7,16,-48.69330892669358,-71.24967807468795,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.71,16,-48.6977113366696,-71.23735325112553,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.72,16,-48.69785383065986,-71.21202154594954,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.73,16,-48.69909440837466,-71.15092504177993,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.74,16,-48.69752906952432,-71.1630794649825,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.75,16,-48.696756813819015,-71.15456459582,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.76,16,-48.69750964096894,-71.13794143334508,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.77,16,-48.70069255068427,-71.12859690913997,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.78,16,-48.70692554267513,-71.1504341406154,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.79,16,-48.71639261665151,-71.16428720580812,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.8,16,-48.7262857723234,-71.16144253764752,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.81,16,-48.74294900940077,-71.14007028155686,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.82,16,-48.74979232759338,-71.13759767183944,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.83,16,-48.75358572661116,-71.14316589764582,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.84,16,-48.75554920616378,-71.12642580680071,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.85,16,-48.76172276596086,-71.13146779317744,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.86,16,-48.77100640571184,-71.15634635950806,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.87,16,-48.78230212512605,-71.15748427159929,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.88,16,-48.78670592391259,-71.15518451026155,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.89,16,-48.79659980178063,-71.1574325728652,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.9,16,-48.79947975843911,-71.16818730458837,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.91,16,-48.80754379359691,-71.18568636758339,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.92,16,-48.81743790696285,-71.20515832292307,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.93,16,-48.8320890982456,-71.2148022558576,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.94,16,-48.84259336715386,-71.24101236942523,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.95,16,-48.847120713396286,-71.23913508198488,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.96,16,-48.85335513668151,-71.26482350151056,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.97,16,-48.859589636718006,-71.28588222379352,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.98,16,-48.86686021321427,-71.30667375453552,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
106.99,16,-48.87309486587855,-71.29242707946625,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
107.0,16,-48.87993959441924,-71.31138375574432,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
107.01,16,-48.883918398544544,-71.32399314213389,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
107.02,16,-48.8871032779626,-71.32035403460269,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
