AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
110.46,29,1.203207507371242,-4.46916112848998,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.47,29,1.1998328184761275,-4.5499565066188,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.48,29,1.1903680066548945,-4.586870202846267,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.49,29,1.1876730731177827,-4.676733074831467,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.5,29,1.191008019075014,-4.694522255724709,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.51,29,1.1890968457368882,-4.827171808280773,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.52,29,1.1814615543137137,-4.832668277284704,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.53,29,1.173826146015723,-5.132224965297681,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.54,29,1.1672876220531705,-5.197131841543949,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.55,29,1.1639119836362648,-5.220806327042718,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.56,29,1.169686231975218,-5.315428112000978,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.57,29,1.187233368280299,-5.388165667098214,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.58,29,1.2106873937617864,-5.413686622352199,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.59,29,1.2343253096300375,-5.533481134385996,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.6,29,1.2644891170952786,-5.6322946485930405,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.61,29,1.2879428173676546,-5.6885838590496505,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.62,29,1.310186411657251,-5.615349199805198,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.63,29,1.3287699011741994,-5.719662779526809,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.64,29,1.3449132871286316,-5.733507331308778,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.65,29,1.3592265707305864,-5.692107835200526,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.66,29,1.3741497531900504,-5.726723040222299,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.67,29,1.392122835716972,-5.790551026897527,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.68,29,1.4130238195213396,-5.7461598924514705,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.69,29,1.4316067058130582,-5.734232008595718,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.7,29,1.4459194958020232,-5.700637730861271,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.71,29,1.460842190698092,-5.654131653963049,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.72,29,1.4763747917110996,-5.629068750815587,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.73,29,1.49373730005093,-5.63461416778377,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.74,29,1.511282716927495,-5.687603376934499,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.75,29,1.5133950435505434,-5.671532047903192,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.76,29,1.5117862811297318,-5.7314474567660945,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.77,29,1.525488430874779,-5.690298713263488,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.78,29,1.5501604939952975,-5.792871538675105,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.79,29,1.5699624717009355,-5.886770310713162,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.8,29,1.5854943652013027,-5.974076936502047,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.81,29,1.5957801757059795,-5.967398574299009,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.82,29,1.600575904424553,-5.969636105526895,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.83,29,1.599637552566546,-6.07377720469138,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.84,29,1.5938291213413858,-6.038467144787549,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.85,29,1.5843606119583893,-5.966176262366671,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.86,29,1.5684860256268496,-5.990400671701552,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.87,29,1.5088873635560138,-6.059236289484298,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.88,29,1.440878626955081,-6.074945729069072,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.89,29,1.4051898170334185,-6.048861364645431,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.9,29,1.3719409350002605,-6.048914131782154,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.91,29,1.3197229820645424,-6.128699195935791,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.92,29,1.2870799594354494,-6.029894261447161,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.93,29,1.2496238683219805,-5.934470855342967,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.94,29,1.216374709933053,-5.883028935259182,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.95,29,1.181295485477668,-5.7836189773574525,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.96,29,1.148046196164555,-5.712277928971908,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.97,29,1.1179058432027391,-5.6706338187117336,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.98,29,1.0779464278010042,-5.741672734389265,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
110.99,29,1.033779951168189,-5.752206653045835,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.0,29,1.005400414512981,-5.673466969764328,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.01,29,0.97824081904422,-5.580558389490859,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.02,29,0.9535211659703748,-5.601426666427828,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.03,29,0.9370964565000336,-5.4270288653541545,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.04,29,0.9172566918417364,-5.415185039125038,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.05,29,0.8925378732039443,-5.434795677391,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.06,29,0.8672080017950834,-5.35825793035997,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.07,29,0.8388280788235739,-5.316783409857129,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.08,29,0.8196581054978627,-5.283853732806465,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.09,29,0.8089680830262834,-5.210475211600425,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.1,29,0.7969980126171445,-5.089660540229221,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.11,29,0.7924078954787024,-5.0531324919177045,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.12,29,0.7920777328190668,-5.034648980900336,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.13,29,0.7915645258463518,-5.033340101446839,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.14,29,0.7912342757684792,-4.9661814682856935,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.15,29,0.7951739837932229,-4.952756062391337,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.16,29,0.8093616511283457,-4.89714883407861,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.17,29,0.826721278981597,-4.949462269789704,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.18,29,0.8379808685606364,-4.899558428866798,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.19,29,0.8446044210730369,-4.890693843273831,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.2,29,0.8522039377264222,-4.792479119287678,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.21,29,0.8640734197284013,-4.739883456800583,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.22,29,0.8775898682865483,-4.6417693809093015,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.23,29,0.8882392846084217,-4.654914443142391,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.24,29,0.8970586699013909,-4.508125254488688,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.25,29,0.9046580253727532,-4.595487693069295,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.26,29,0.9122573522297136,-4.5862181921445595,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.27,29,0.9192466516793596,-4.586226491952412,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.28,29,0.925381924928704,-4.588421334940159,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.29,29,0.9360311731845892,-4.525886213025725,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.3,29,0.9530853976536856,-4.581500472160247,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.31,29,0.9710545995425954,-4.560123906750358,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.32,29,0.984753780057845,-4.5830785874791236,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.33,29,0.9960129404058966,-4.561394946127887,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.34,29,1.005503081793105,-4.585521090909021,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.35,29,1.013773205425678,-4.567549825219043,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.36,29,1.0213723125097836,-4.52781907942027,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.37,29,1.0247014042514428,-4.506977149568206,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.38,29,1.0243704818566524,-4.3691915945803395,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.39,29,1.0224535465313311,-4.391111354255896,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.4,29,1.0224885994813258,-4.32137014124692,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.41,29,1.0172276419123565,-4.373025773860823,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.42,29,1.0144566750300663,-4.283208936661609,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.43,29,1.0147357000401245,-4.322100519165238,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.44,29,1.0144047181479785,-4.29074353926502,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.45,29,1.0158427305589923,-4.307455452287202,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.46,29,1.0212457384784497,-4.281495608987642,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.47,29,1.0226837431115288,-4.239636045753785,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.48,29,1.0223527456632655,-4.169561302719978,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.49,29,1.0214117473386173,-4.10779827179755,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.5,29,1.0168207493425363,-4.07459457390991,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.51,29,1.014659752879841,-4.076816737688364,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.52,29,1.012498759155205,-4.024069581538413,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.53,29,1.0092397693732584,-3.966627040366443,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.54,29,1.00768878473849,-4.020969692057138,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.55,29,1.0085778064552888,-3.987809762769774,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.56,29,1.018006835727999,-3.96303735308555,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.57,29,1.0290218737610124,-4.001636804759713,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.58,29,1.0331439217585654,-4.002620105763901,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.59,29,1.0340329809248558,-3.908195158706273,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.6,29,1.0318720524640923,-3.9737061912549794,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.61,29,1.0297111375802308,-4.006682530223094,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.62,29,1.0270102374772625,-4.043721420771371,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.63,29,1.0181493533589812,-3.924492298657357,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.64,29,1.0055074864292617,-4.06631631501878,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.65,29,1.0009166378917749,-3.959849037723832,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.66,29,0.9987558089501062,-4.045243147656841,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.67,29,0.9949570008077234,-4.0757178615673455,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.68,29,0.9903662146679868,-4.112129122142962,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.69,29,0.9875954517341092,-4.109156790211027,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.7,29,0.9850077132092652,-4.128032941422562,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.71,29,0.9816270002967116,-4.21532843735485,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.72,29,0.9782463141994896,-4.153169694600435,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.73,29,0.9782816561206312,-4.27725232227104,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.74,29,0.976731027263072,-4.289152956905141,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.75,29,0.9733504288298138,-4.283031533486717,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.76,29,0.968749862023727,-4.376005939032289,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.77,29,0.9629393280478102,-4.460465166384763,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.78,29,0.9624258281048282,-4.414293935411482,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.79,29,0.967585363397564,-4.49429066643752,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.8,29,0.9739649351286832,-4.465929041093382,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.81,29,0.9774165445008326,-4.519184483390026,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.82,29,0.9801361927165592,-4.5075617685720495,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.83,29,0.983465880978392,-4.481601537423416,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.84,29,0.9889916104887432,-4.594779797762792,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.85,29,0.9953713824499608,-4.710758743047215,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.86,29,1.0017511980642295,-4.671223900642687,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.87,29,1.0099000585335502,-4.667078525199492,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.88,29,1.0174999650598826,-4.721193393825615,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.89,29,1.0301629188450232,-4.7759008368369775,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.9,29,1.0511829210907022,-4.7605645250850905,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.91,29,1.0728029729984174,-4.790501615760812,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.92,29,1.0938230757695735,-4.762332030418041,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.93,29,1.1220912306055382,-4.749522642989469,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.94,29,1.1465194387077262,-4.814414796332139,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.95,29,1.1714327012773338,-4.800580102906987,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.96,29,1.1887930195155385,-4.826746120709858,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.97,29,1.180543394623318,-4.833758978435337,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.98,29,1.171073827801533,-4.807151458470004,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
111.99,29,1.1731843202509364,-4.73634867705829,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.0,29,1.1737088731720815,-4.72417903410899,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.01,29,1.1758194877653927,-4.778903646167118,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.02,29,1.181590165231195,-4.756874964979126,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.03,29,1.192240906769768,-4.712768490461658,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.04,29,1.20777171358121,-4.61715874629014,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.05,29,1.2281125868654892,-4.55332430839835,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.06,29,1.2617495278224762,-4.490116421098115,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.07,29,1.2919105376519733,-4.540080494709468,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.08,29,1.329391617553611,-4.475278134614953,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.09,29,1.379672768727196,-4.307971212924765,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.1,29,1.4361129923722646,-4.239062087998796,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.11,29,1.4790782896885415,-4.2382957207292415,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.12,29,1.5348476618753066,-4.205579264164799,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.13,29,1.5857391101319644,-3.93651963660153,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.14,29,1.639680635657603,-3.870551480443122,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.15,29,1.6966722396514224,-3.730408334359409,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.16,29,1.7477489233123744,-3.677164121317999,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.17,29,1.7962006878394503,-3.711077043938956,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.18,29,1.8452715344314967,-3.662350688527964,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.19,29,1.8906834642873,-3.6235470913201375,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.2,29,1.9312154786055604,-3.5884998958193464,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.21,29,1.963086578584866,-3.5073569911207496,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.22,29,1.9938587654237796,-3.484291609690211,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.23,29,2.0234110403207706,-3.464744344387465,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.24,29,2.048997404474325,-3.4359616009611456,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.25,29,2.06391985908265,-3.3920436163082064,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.26,29,2.0776224053438987,-3.3568238775773493,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.27,29,2.095229044455995,-3.178800814360872,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
112.28,29,2.1229517776167737,-3.079945512358672,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
