AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
112.73,3,34.971436423162785,33.01592342545901,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.74,3,35.38699051601439,33.3823503164776,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.75,3,35.799494503303805,33.78278913127572,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.76,3,36.16400838536552,34.08091845936634,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.77,3,36.5661521625383,34.37024360683227,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.78,3,37.014567835160605,34.91008404808487,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.79,3,37.42219140356705,35.38338763854004,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.8,3,37.82920486809651,35.9612327527833,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.81,3,38.198110229087646,36.06860438597154,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.82,3,38.611223486876256,36.5267979673927,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.83,3,39.027996641801295,37.05769494878555,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.84,3,39.49788369420233,37.48591863488971,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.85,3,39.93599664441473,37.652227674518954,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.86,3,40.38447949277832,38.26434345072615,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.87,3,40.79673723963272,38.77688488718272,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.88,3,41.26777988531431,39.10438968677163,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.89,3,41.74492243016281,39.36747677241385,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.9,3,42.27182187451718,39.94010353268402,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.91,3,42.74408421871714,40.21850970066245,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.92,3,43.161282463098814,40.75066573052846,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.93,3,43.617074608004295,41.19475833271014,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.94,3,44.0600666537698,41.585470538574086,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.95,3,44.49451860073596,42.18243976631041,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.96,3,44.96843044924247,42.743437681692605,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.97,3,45.30874219962934,43.05755504442335,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.98,3,45.778627852235005,43.52992873790089,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
112.99,3,46.20515940739955,44.05065950226154,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.0,3,46.64022086546419,44.58223279985111,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.01,3,47.11144822676636,44.899496831950614,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.02,3,47.53492949164668,45.42772545048134,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.03,3,47.90932266044616,46.0537651750034,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.04,3,48.32121373350271,46.36596582313559,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.05,3,48.73615471115741,46.78065068310182,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.06,3,49.15109559375157,47.2877204332689,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.07,3,49.60823138162336,47.72840121505362,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.08,3,49.94024607511471,48.15349044597831,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.09,3,50.39536867456489,48.729892691610644,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.1,3,50.803599180314926,49.19555460371731,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.11,3,51.208179592705655,49.566214649749455,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.12,3,51.60238991207893,49.73508157505872,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.13,3,51.95428213877309,50.63054542402685,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.14,3,52.33629227313044,50.98212960753094,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.15,3,52.74715031549301,51.27540244848754,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.16,3,53.10782026619933,51.73083396327387,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.17,3,53.461790125591776,52.03046747822495,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.18,3,53.780759894012455,52.5457392168065,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.19,3,54.13350957180102,52.84120767747463,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.2,3,54.48442915929971,53.279897607864655,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.21,3,54.8597346568512,53.601681200505254,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.22,3,55.20150406479474,54.0581605002689,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.23,3,55.539613383473096,54.445987426231135,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.24,3,55.84979861322874,54.679491090046746,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.25,3,56.19766775440179,55.131316089044574,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.26,3,56.5904078073351,55.505212294532846,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.27,3,56.95717677237028,55.78505245201879,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.28,3,57.32638564985064,56.27052974962947,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.29,3,57.654129440116,56.77359547981989,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.3,3,58.00809814351097,57.04591543433752,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.31,3,58.35047676037569,57.444469565233995,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.32,3,58.72376829105376,57.910753002928864,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.33,3,59.05273673588729,58.404643405690074,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.34,3,59.34042109521986,58.53649403740087,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.35,3,59.65169936939282,59.05927148355159,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.36,3,59.94956755875081,59.52505169661376,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.37,3,60.24682566363498,59.932929996463926,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.38,3,60.57451068438927,60.09080638454669,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.39,3,60.86749862135625,60.39610747092894,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.4,3,61.11292747487966,60.78933733600849,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.41,3,61.37115524530122,61.17075473339186,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.42,3,61.61414293296475,61.322687858291296,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.43,3,61.84554053821417,61.65404365006751,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.44,3,62.09810606139155,61.909836050796656,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.45,3,62.27694950284125,62.29596943672165,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.46,3,62.51877886290615,62.648228575683866,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.47,3,62.72639614192995,62.77604638888076,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.48,3,62.909623340256445,63.09498645851679,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.49,3,63.09376845822942,63.188066325534415,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.5,3,63.22529149619278,63.34759660346585,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.51,3,63.406081454489936,63.556258102165664,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.52,3,63.56430833346546,63.87717605843071,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.53,3,63.71766513346255,64.08993304715344,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.54,3,63.87041185482583,64.19273010687424,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.55,3,64.03510849789963,64.30784492745377,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.56,3,64.15541506302836,64.4161753290779,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.57,3,64.31608555055578,64.5443642094757,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.58,3,64.4541919608268,64.78717509809269,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.59,3,64.57827829418517,64.88106094624341,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.6,3,64.69382455097568,64.95365731095964,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.61,3,64.78504573154315,65.08722941727825,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.62,3,64.88108183623166,65.26731730557574,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.63,3,64.98473886538619,65.34723520304931,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.64,3,65.08077481935135,65.43571411455082,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.65,3,65.17925069847219,65.75789117389598,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.66,3,65.26607950309291,66.01081498330112,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.67,3,65.35967523355906,66.11313929174108,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.68,3,65.45266089021487,66.16455438698779,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.69,3,65.55430447340564,66.26584677370067,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.7,3,65.6491199834763,66.29803777020047,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.71,3,65.74332542077221,66.39946480248582,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.72,3,65.827957785638,66.4832308640086,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.73,3,65.92216307841953,66.51418182360014,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.74,3,66.02716129946144,66.65826671869989,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.75,3,66.11831644910926,66.76125045392942,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.76,3,66.20093152770852,66.85270218661611,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.77,3,66.27513253560494,67.11655372308721,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.78,3,66.35591747314369,67.15815686162622,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.79,3,66.43000234067061,67.24185677122163,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.8,3,66.5054871385317,67.30678477700403,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.81,3,66.56615186707222,67.31844381646864,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.82,3,66.6129205266382,67.37400287464138,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.83,3,66.65590511757566,67.35407597664167,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.84,3,66.69217964023012,67.48215636958038,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.85,3,66.72906409494766,67.49512324736963,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.86,3,66.76564148207437,67.67951914529885,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.87,3,66.79703580195596,67.66986647935164,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.88,3,66.82240205493858,67.68931831998846,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.89,3,66.84770624136853,67.67851209691017,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.9,3,66.86935036159177,67.7178996097539,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.91,3,66.88855441595445,67.77625947163156,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.92,3,66.90970940480273,67.75029336800506,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.93,3,66.92135032848292,67.77950251814207,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.94,3,66.93506418734128,67.88881787286243,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.95,3,66.94816798172441,67.97783556645302,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.96,3,66.96005171197866,67.9702883242114,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.97,3,66.97650937845074,67.96602601120202,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.98,3,66.98314898148736,67.96028673593538,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
113.99,3,66.99289652143523,68.00772564563522,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.0,3,67.00660999864115,68.13460519573606,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.01,3,67.019713413452,68.12261883609678,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.02,3,67.03220676621468,68.10488861934279,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.03,3,67.05000605727605,68.10183834516448,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.04,3,67.06201328698315,68.11181391947368,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.05,3,67.07779945568288,68.09528517513243,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.06,3,67.08968256372235,68.15670056914803,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.07,3,67.10217561144867,68.16477326646637,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.08,3,67.13098056328013,68.24390170833706,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.1,3,67.16588539622184,68.25494010084334,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.11,3,67.19710420616867,68.28230541268536,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.12,3,67.22667695753903,68.33905368798845,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.13,3,67.2586796506803,68.29066758478882,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.14,3,67.29596357480287,68.2659071464321,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.16,3,67.31927738420475,68.34015788315806,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.17,3,67.3377468479051,68.30077576518664,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.18,3,67.35328925511426,68.32300861975592,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.19,3,67.37005160618013,68.27340167794651,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.2,3,67.39287802136184,68.35279351316947,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.22,3,67.41832532599608,68.43919903038164,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.23,3,67.43020745596728,68.43536273111333,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.24,3,67.4500745422905,68.58333397096101,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.26,3,67.4713074780723,68.51864725790212,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.28,3,67.4826742967269,68.49408621593962,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.29,3,67.48541610549599,68.5705984656608,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.3,3,67.48879671419368,68.60650496769783,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.32,3,67.49580002010646,68.57898821727457,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.34,3,67.52216137158528,68.54270277370833,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.35,3,67.52734287169234,68.52676391057048,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.36,3,67.51712002158135,68.49877451759419,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.38,3,67.50430272272601,68.49209290045057,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.4,3,67.47937672786645,68.51048100010969,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.42,3,67.43329853979739,68.52063292279563,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.44,3,67.40143515451831,68.48666018645778,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.45,3,67.36273965154061,68.50100633567911,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.46,3,67.32068905545266,68.50364515782677,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.48,3,67.26991534428785,68.412914659125,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.5,3,67.22036154211061,68.27076953555263,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.51,3,67.1614136274789,68.19738393449933,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.52,3,67.10380762393271,68.21367256745107,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.54,3,67.04662851055485,68.10716152897815,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.56,3,66.9792340483161,68.0834377706195,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.57,3,66.9321192196479,68.00819264382875,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.58,3,66.90028361084164,67.94369827879946,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.6,3,66.86079411414124,67.81463757043595,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.61,3,66.82038853482516,67.80804438783112,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.62,3,66.79446876078747,67.76391577338508,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.63,3,66.77098894631752,67.74764128017821,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.64,3,66.74854709176567,67.71687755413559,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.66,3,66.72468873065017,67.68486780621366,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.67,3,66.70571029112313,67.6892224777229,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.68,3,66.69259027974802,67.71053303223364,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.7,3,66.67260518620115,67.68433082311635,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.72,3,66.64355893575085,67.6611759845874,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.73,3,66.6116276549369,67.67118644210109,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.74,3,66.58875741884147,67.64899796497824,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.76,3,66.56864999242084,67.63923497858838,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.77,3,66.5549474945994,67.65997653076145,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.78,3,66.5497571157022,67.68457639276927,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.79,3,66.55066670198104,67.62195475813503,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.8,3,66.5534062537866,67.54548230830497,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.82,3,66.55586851342511,67.59053830499305,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.83,3,66.55631770587057,67.6321226162116,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.84,3,66.55783712329011,67.56550516311908,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.85,3,66.56179650799008,67.48155288203,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.86,3,66.56818586032132,67.61268175550629,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.88,3,66.57522282495782,67.59121533714519,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.89,3,66.58359172661125,67.48590889769628,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
114.9,3,66.58816095297655,67.41505524833856,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
