AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
79.91,18,-25.91337113593104,-20.27613882321853,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
79.92,18,-26.502288834926937,-20.358857942960938,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
79.93,18,-26.880442269996244,-20.47293646706551,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
79.94,18,-26.577897322363945,-20.54840729644621,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
79.96,18,-26.47134616561985,-20.749418014841087,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
79.97,18,-26.55834593398687,-20.83217812799032,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
79.98,18,-26.728051053806468,-20.956283862010082,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
79.99,18,-26.75103696300851,-21.08081801437222,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.0,18,-26.479593582482263,-21.15263844417059,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.01,18,-26.67047942948097,-21.20997611228269,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.02,18,-27.185995390810824,-21.321432221449847,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.04,18,-27.732940801273443,-21.580657350722827,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.05,18,-27.317989434567,-21.63861436698564,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.06,18,-27.09489306115797,-21.757674986675227,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.07,18,-27.38326708613343,-21.8460238333349,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.08,18,-27.615195056191773,-21.941158948385713,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.1,18,-27.98321183230005,-22.212749397681193,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.11,18,-28.540822170735677,-22.331263823406623,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.12,18,-28.48908278871229,-22.421432855830574,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.13,18,-28.27398509828748,-22.51485546840501,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.14,18,-28.30683794026406,-22.657391997351134,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.16,18,-27.951680907783512,-22.8594414289917,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.17,18,-27.177503537102027,-22.950223371248704,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.18,18,-27.784905628795077,-23.0892916937482,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.19,18,-29.30586017947335,-23.227943550709465,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.2,18,-30.46058184318296,-23.338533223565992,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.21,18,-30.525319216941316,-23.50116677093961,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.22,18,-30.12973240654908,-23.66233841232353,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.23,18,-29.03140704542312,-23.747539133447248,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.24,18,-28.573388701554173,-23.873808956954534,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.25,18,-29.244154185553107,-23.96787193628622,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.26,18,-29.5229282928901,-24.19035890142426,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.27,18,-29.749792547928465,-24.322472151605822,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.28,18,-30.41868215258617,-24.410493619053348,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.29,18,-30.688666885707782,-24.49028645839965,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.3,18,-30.54195638402843,-24.622118630524305,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.31,18,-30.570619085398874,-24.75690037502088,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.32,18,-31.150207218599256,-24.872837592100666,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.33,18,-31.62270031266136,-24.97033037710936,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.34,18,-31.51801680559868,-25.059515461380027,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.35,18,-31.4176620882131,-25.161801098108025,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.36,18,-31.36522348192693,-25.272500970692462,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.37,18,-31.03539776377592,-25.35274399106275,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.38,18,-31.113332464132878,-25.501393710459887,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.39,18,-30.9330929248098,-25.637501296233264,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.4,18,-30.80376284084226,-25.704420416624824,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.41,18,-31.059309923504344,-25.76270814218906,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.42,18,-31.629220474860404,-25.768286013359425,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.43,18,-31.704176516531945,-25.79029594853445,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.44,18,-31.62794046095564,-25.831833415168646,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.45,18,-31.88797598335838,-25.918340799583664,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.46,18,-32.250277407836755,-25.969662118732458,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.47,18,-32.22046267590145,-26.03730333190894,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.48,18,-32.11824619511057,-26.06996671252772,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.49,18,-32.06909753165985,-26.1102224703459,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.5,18,-32.19467121782714,-26.1379435416859,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.51,18,-32.725443226466,-26.16652019728368,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.52,18,-33.14980179797104,-26.16854871428994,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.53,18,-33.16940326855216,-26.19413742243511,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.54,18,-32.86138964840986,-26.27643195933809,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.55,18,-32.33226794454715,-26.283270349742672,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.56,18,-32.20940446014206,-26.272933299294863,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.57,18,-32.56734260506538,-26.313663584108184,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.58,18,-32.97802631156031,-26.313159531391975,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.59,18,-33.141882949034795,-26.34069132006693,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.6,18,-33.07377947195236,-26.420797401846638,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.61,18,-33.2277837916544,-26.436989714123744,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.62,18,-32.85949008239153,-26.44735886906088,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.63,18,-32.474169396323,-26.50755293202088,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.64,18,-32.48011190872084,-26.509816549927017,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.65,18,-32.710287939499686,-26.61049738644761,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.66,18,-32.86803417820007,-26.676940571255464,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.67,18,-32.87355536955671,-26.73380843765316,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.68,18,-33.17026584314732,-26.743331037524264,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.69,18,-33.052235833575416,-26.735884122787244,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.7,18,-32.69381065399138,-26.77357253432854,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.71,18,-32.677589871076464,-26.796231963173632,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.72,18,-32.87465965330879,-26.83115702645324,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.73,18,-33.36317572855864,-26.86018159671258,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.74,18,-33.39284086378588,-26.931205077797124,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.75,18,-33.111480017504135,-26.97878932158881,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.76,18,-33.01162825298685,-27.01498230986292,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.77,18,-33.01370541291692,-27.065317877550243,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.78,18,-33.05958381207123,-27.074166501551492,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.79,18,-32.95189658903425,-27.08369771985941,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.8,18,-32.89920620154886,-27.14407312003941,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.81,18,-33.03292823475967,-27.2294509774969,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.82,18,-33.06426923183355,-27.25432771823249,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.83,18,-33.17400392334821,-27.293517240635,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.84,18,-33.27325183256054,-27.294119179879928,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.85,18,-33.22854142141249,-27.32887258530166,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.86,18,-33.177362550941695,-27.34380455699337,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.87,18,-33.09996225908011,-27.346970842941385,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.88,18,-33.485596625528046,-27.408168745541516,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.89,18,-33.592768176009976,-27.42652164609775,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.9,18,-33.59838292528253,-27.454876896307372,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.91,18,-33.67158302221,-27.45187167927323,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.92,18,-33.404749218681104,-27.491449686606572,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.93,18,-33.19320432077855,-27.50107332606872,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.94,18,-33.144910579586,-27.5167394556817,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.95,18,-33.17879627271592,-27.606132200427517,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.96,18,-33.72621514183106,-27.644484591026224,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.97,18,-34.0357092493573,-27.665594819474435,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.98,18,-34.09557141523101,-27.682889659995283,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
80.99,18,-33.98505365733794,-27.689048280292635,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.0,18,-34.070800110872355,-27.704304834347553,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.01,18,-34.03195286852734,-27.73177357006435,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.02,18,-33.855291481097645,-27.755975911911683,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.03,18,-34.08868380917325,-27.76605090193104,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.04,18,-34.18391267926531,-27.814185620183558,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.05,18,-34.32823899485396,-27.842688892162176,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.06,18,-34.12717916935668,-27.859812032639383,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.07,18,-33.96093610514287,-27.90113435582397,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.08,18,-34.017063835690024,-27.887192909902694,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.09,18,-34.28009058571089,-27.906713773768363,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.1,18,-34.52223663340263,-27.909061694035216,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.11,18,-34.58327618640587,-27.904812318694844,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.12,18,-34.77476585958852,-27.963881788373982,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.13,18,-34.606058160928754,-28.00957608792146,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.14,18,-33.94355981611756,-28.05278826830869,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.15,18,-33.532365030568606,-28.054902753017657,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.16,18,-33.597510411162126,-28.028317518702885,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.17,18,-33.99080310928072,-28.048475229129497,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.18,18,-34.41974162179039,-28.037511223373457,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.19,18,-34.55401482490665,-28.063295624690006,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.2,18,-35.01437030400143,-28.03784297228647,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.21,18,-35.13190224387083,-28.02623170271893,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.22,18,-34.77856051166964,-28.042221166772702,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.23,18,-34.72906880032281,-28.00351692305967,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.24,18,-34.569816495448826,-28.017543176079016,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.25,18,-34.30679426027738,-28.016718878778217,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.26,18,-33.95140844774426,-28.057251314925956,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.27,18,-33.894425452521325,-28.05085125742757,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.28,18,-33.920662968726525,-28.0665157759745,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.29,18,-34.08184689490871,-28.03970884012283,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.3,18,-34.14275861598607,-28.031518418798242,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.31,18,-34.059159150671114,-28.02696771265042,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.32,18,-33.91610291210282,-28.007508564757888,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.33,18,-33.934306860735205,-28.00836330954585,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.34,18,-33.95803431140559,-27.958416521274,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.35,18,-34.09782293395525,-27.9378115965862,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.36,18,-34.16828222564631,-27.92244558119257,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.37,18,-34.18831109335137,-27.948468863491,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.38,18,-34.14109797838257,-27.954765947823446,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.39,18,-33.8976324835801,-27.95584913250472,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.4,18,-33.770969626784016,-27.91720163007875,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.41,18,-33.85742978831526,-27.96316411417571,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.42,18,-33.77435893198686,-27.96086236382869,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.43,18,-32.98528615174749,-27.97381426512052,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.44,18,-33.09251650240975,-27.990878427570706,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.45,18,-33.39682478846039,-28.00337791981429,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.46,18,-33.47987760660725,-28.020735768481934,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.47,18,-33.721480327985674,-28.038887037310047,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.48,18,-33.94348153350849,-28.107958138125927,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.49,18,-33.8841676994944,-28.142088923560323,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.5,18,-34.21326047451468,-28.15295668407761,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.51,18,-34.620975078747946,-28.175692912614775,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.52,18,-34.95160120885533,-28.20022990533963,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.53,18,-35.00491279848804,-28.223810218511343,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.54,18,-34.86801037517192,-28.235027753386813,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.55,18,-34.94329163536814,-28.23023573567601,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.56,18,-34.895277139560406,-28.22581782463796,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.57,18,-34.772945713222924,-28.267731447980427,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.58,18,-34.259842264633264,-28.24026616366202,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.59,18,-33.96079083341963,-28.233059822215083,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.6,18,-34.25232370421112,-28.239270026137895,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.61,18,-34.45422400248111,-28.23055313526375,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.62,18,-34.442384978566764,-28.237191549953607,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.64,18,-34.105802490571484,-28.20629307449976,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.65,18,-33.95180376121702,-28.209608946751636,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.66,18,-34.0138755071432,-28.205242349802432,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.68,18,-34.228675966908135,-28.231264446934574,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.69,18,-34.5145000737988,-28.22680509580786,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.7,18,-34.599053456733785,-28.24447684103744,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.71,18,-34.38639024619232,-28.243627254040486,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.72,18,-34.31189818802503,-28.237194228404512,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.74,18,-34.125202853951976,-28.230365674276392,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.75,18,-34.07176407726551,-28.20890056881534,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.76,18,-34.042054236931214,-28.218688684490093,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.77,18,-34.19910318818464,-28.23013789594551,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.78,18,-34.206996392829005,-28.22707327289522,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.79,18,-34.00911665429075,-28.244992994416304,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.8,18,-33.90559946946516,-28.226794952319985,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.81,18,-33.88695784068287,-28.214115213043808,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.82,18,-33.77665505931637,-28.22977138056776,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.83,18,-33.79916317737284,-28.246482989874934,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.84,18,-33.72378579050485,-28.221694398344106,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.85,18,-33.56102700433694,-28.171929210499485,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.86,18,-33.56494156149794,-28.177831156299387,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.88,18,-33.447091504189764,-28.179241316826587,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.9,18,-33.2827404477921,-28.19279637774809,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.91,18,-33.651931924290395,-28.187083186979667,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.92,18,-33.715620079778674,-28.221779861941954,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.93,18,-33.768522692679106,-28.206335933472843,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.94,18,-33.71976487416524,-28.229719286376632,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.95,18,-33.715620079778674,-28.24305820248267,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.96,18,-33.73401763335123,-28.22511534218401,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.97,18,-33.84126435465985,-28.233270716805063,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.98,18,-33.71770795168078,-28.21700943577262,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
81.99,18,-33.87089803029509,-28.227118159752543,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.0,18,-33.9382118298123,-28.218536691556828,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.01,18,-34.10434366813284,-28.2318520863574,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.02,18,-34.106605655452135,-28.208279002014905,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.03,18,-33.92432162786958,-28.202747214295247,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.04,18,-33.59974977631165,-28.199668372123575,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.05,18,-33.30323341279484,-28.1881959831876,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.06,18,-33.06272761447064,-28.202169455405276,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.07,18,-33.174669027266056,-28.2066620541198,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.08,18,-33.526927917562446,-28.2078478644617,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.09,18,-34.08523555415425,-28.19984055967367,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.1,18,-34.1087385312399,-28.187379576278765,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.11,18,-33.92634326287666,-28.18027336950686,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.12,18,-33.564928221510115,-28.179572569768297,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.13,18,-33.43899924785001,-28.136455123016844,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.14,18,-33.52541737418626,-28.12678596890373,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.15,18,-33.61548710092126,-28.12298658540126,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.16,18,-33.54238745689977,-28.100733440707344,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.17,18,-33.74813730582405,-28.092314638360303,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.18,18,-33.948573152109546,-28.095578056450588,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.19,18,-34.161729780678286,-28.090268411178165,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
82.2,18,-34.007819964461135,-28.109244614406037,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
