AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.36,21,-2.0131395869035864,-5.071506380479736,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.37,21,-2.244633674698852,-5.562882377506588,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.38,21,-2.4707088607858245,-6.224119853321271,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.39,21,-2.7290331450570773,-6.8457928277362186,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.4,21,-3.0141875274059102,-7.657192071405788,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.41,21,-3.3690420077242518,-8.123069096850328,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.42,21,-3.7170065859052808,-9.05450492531264,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.43,21,-4.051190261841001,-9.38953074118892,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.44,21,-4.450985035424223,-10.317257371812342,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.45,21,-4.872729906546493,-11.109198186670518,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.46,21,-5.315204875101324,-11.922773693581236,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.47,21,-5.831033940979869,-13.725066649569897,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.48,21,-6.324119104075144,-14.597764385014255,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.49,21,-6.783970364278464,-15.469840288086896,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.5,21,-7.307545721482367,-16.367910657698616,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.51,21,-7.8427011755777345,-17.222586712015804,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.52,21,-8.457794726457458,-18.33015617207672,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.53,21,-9.046610374013648,-19.3619912221751,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.54,21,-9.597560118137196,-20.337238546333758,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.55,21,-10.23210595872038,-21.33612756037056,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.56,21,-10.870311895653582,-22.4927778173671,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.57,21,-11.516447928830184,-23.54351761032868,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.58,21,-12.240200058140124,-24.811179365269886,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.59,21,-12.768406283476375,-25.923539673712163,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.6,21,-13.52435560472835,-27.163841446233985,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.61,21,-14.229022021788891,-28.36870025600005,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.62,21,-14.94527853454755,-29.584839129042308,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.63,21,-15.679825142897569,-30.79557414486924,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.64,21,-16.514919846728297,-31.95948528313999,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.65,21,-17.132398645931524,-33.27041216164094,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.66,21,-18.00304554039942,-34.46891410547557,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.67,21,-18.80710253002025,-35.69792502652338,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.68,21,-19.629459614687583,-37.019585868750355,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.69,21,-20.449986794291075,-38.21740880960792,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.7,21,-21.188075068721066,-39.43612409785233,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.71,21,-22.037262437867803,-40.61793578475451,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.72,21,-22.965593901624345,-41.924500481544285,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.73,21,-23.792221459878057,-43.26681335524293,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.74,21,-24.645669112522302,-44.41927301755689,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.75,21,-25.57668485944565,-45.50993970819686,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.76,21,-26.235140700539308,-46.76818424305988,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.77,21,-27.159446635694817,-47.98401139602031,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.78,21,-28.00741466479963,-49.05999843944406,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.79,21,-28.86879278774669,-50.16902368529928,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.8,21,-29.746641004424912,-51.253273330698775,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.81,21,-30.54015231472384,-52.457277029379455,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.82,21,-31.42897071853295,-53.46959851722016,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.83,21,-32.411632215744724,-54.48490118952639,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.84,21,-33.308380806245545,-55.632206263489074,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.85,21,-34.193539489928185,-56.6672628809693,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.86,21,-34.99309026668062,-57.99389526918756,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.87,21,-35.875809136393315,-58.83708475768901,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.88,21,-36.77072809895418,-59.97943027197714,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.89,21,-37.76144215425457,-60.848244925220975,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.9,21,-38.65270130218445,-61.66495161741026,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.91,21,-39.5335905426325,-62.983035297354846,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.92,21,-40.31448487548769,-63.86652436692842,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.93,21,-41.172204300639,-64.86635908937576,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.94,21,-42.03907381797773,-65.79279699080337,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.95,21,-43.000946427391135,-66.95374478111245,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.96,21,-43.85500612877009,-67.84948020276593,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.97,21,-44.62766592200253,-68.7267329390214,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.98,21,-45.49636580697834,-69.83782321866414,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
97.99,21,-46.347385783584826,-70.86508685543593,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.0,21,-47.26028685171381,-71.89778471843621,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.01,21,-48.09910701125092,-72.79314333738225,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.02,21,-48.92999726208791,-73.85456833231704,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.03,21,-49.663147604112,-74.84460747336182,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.04,21,-50.47025803721149,-75.6781213074967,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.05,21,-51.27553856127692,-76.711065555144,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.06,21,-52.1817411761948,-77.67291339014568,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.07,21,-52.98763188185511,-78.54711417161664,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.08,21,-53.6982826781451,-79.559629364046,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.09,21,-54.491373564953854,-80.30445103670307,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.1,21,-55.256414542168,-81.24843031248837,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.11,21,-56.01840560967776,-82.15273495775801,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.12,21,-56.8407667673692,-83.01069568684085,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.13,21,-57.42897801513089,-83.77772653478684,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.14,21,-58.23120935285165,-84.4833984880899,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.15,21,-58.93040078041678,-85.2748596966774,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.16,21,-59.61434229771643,-85.95715767227796,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.17,21,-60.28609390463726,-86.65432864794205,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.18,21,-61.003152601066255,-87.46338566040625,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.19,21,-61.50648438689164,-88.0661740141201,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.2,21,-62.18061026200186,-88.66677850618572,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.21,21,-62.77431222628228,-89.33402169891848,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.22,21,-63.34728427962219,-89.85455252488093,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.23,21,-63.95098842190748,-90.41962463308008,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.24,21,-64.37334465302666,-91.02667636171887,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.25,21,-64.9200359728654,-91.61575815333173,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.26,21,-65.39239838131152,-92.07000169367183,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.27,21,-65.8574408782531,-92.50945879289333,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.28,21,-66.3237034635765,-93.11233279918389,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.29,21,-66.8281331371684,-93.59220752572683,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.3,21,-67.19390589891621,-94.01743960029367,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.31,21,-67.68895274870768,-94.44983369508384,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.32,21,-68.12289568642818,-95.04774466657707,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.33,21,-68.54525871196607,-95.49577584574376,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.34,21,-68.95176182520748,-95.90929624881977,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.35,21,-69.30241502603896,-96.22948387114778,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.36,21,-69.67782831434704,-96.77694510004113,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.37,21,-70.07896869001932,-97.12397082855512,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.38,21,-70.43669215294095,-97.42568417100813,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.39,21,-70.77917570299965,-97.76388999146384,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.4,21,-71.10945934008097,-98.1747106533536,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.41,21,-71.39645606407213,-98.49984302155124,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.42,21,-71.70844987485927,-98.84392932811842,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.43,21,-72.04653877232826,-99.03172533883742,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.44,21,-72.33902275636582,-99.26673748895075,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.45,21,-72.6150468268578,-99.50112690668,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.46,21,-72.84441698369012,-99.64583557795396,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.47,21,-73.07287122674848,-99.94903408239216,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.48,21,-73.31773555591924,-100.18861282639494,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.49,21,-73.52362997108716,-100.36854624347636,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.5,21,-73.69599447213855,-100.57290003389049,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.51,21,-73.83646305895851,-100.73138798504144,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.52,21,-73.98016773143242,-100.84941395262985,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.53,21,-74.11533248944583,-100.97736497158536,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.54,21,-74.25556533288358,-101.02569394617805,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.55,21,-74.36878026163103,-101.10748644346828,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.56,21,-74.47102527557317,-101.1948852240898,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.57,21,-74.55881737459498,-101.24964574753427,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.58,21,-74.64337255858142,-101.31672618747571,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.59,21,-74.7132978274176,-101.37598072036629,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.6,21,-74.77705918098815,-101.44836464831397,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.61,21,-74.81466461917793,-101.47192131980296,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.62,21,-74.83331014187155,-101.41539371354233,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.63,21,-74.85384574895369,-101.39506868849487,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.64,21,-74.86584144030898,-101.3042645238494,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.65,21,-74.86503721582189,-101.17720265439482,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.66,21,-74.8516670753768,-101.09204711993038,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.67,21,-74.81854301885815,-100.99690270351508,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.68,21,-74.77626804615036,-100.94390582617254,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.69,21,-74.7248541571377,-100.71526893257004,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.7,21,-74.66490035170435,-100.60591512379327,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.71,21,-74.58847862973468,-100.57073383376228,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.72,21,-74.50657499111284,-100.49498196133746,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.73,21,-74.4291824357231,-100.36992611129229,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.74,21,-74.34971896344956,-100.13865836096443,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.75,21,-74.26598557417637,-99.9352961076781,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.76,21,-74.17432226778733,-99.8105799596507,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.77,21,-74.06504404416651,-99.70723460959574,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.78,21,-73.97130890319762,-99.59880042301067,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.79,21,-73.83654384476424,-99.41300738675535,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.8,21,-73.71379086875044,-99.22476870700231,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.81,21,-73.59164797503959,-99.14478748526884,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.82,21,-73.46401516351547,-99.02403578933945,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.83,21,-73.32119843406178,-98.86815956698489,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.84,21,-73.20941578656196,-98.69587142027295,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.85,21,-73.0458092208993,-98.63162326108902,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.86,21,-72.8931767369577,-98.48520787453138,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.87,21,-72.74846433462008,-98.35677779458804,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.88,21,-72.6007120137703,-98.12163400834197,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.89,21,-72.46460477429144,-98.03032344500552,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.9,21,-72.3174626160669,-97.87740844380741,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.91,21,-72.1632395389803,-97.6654682107818,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.92,21,-72.02035754291474,-97.59914204192322,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.93,21,-71.88296562775355,-97.49724279959624,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.94,21,-71.75045379338009,-97.29024043908838,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.95,21,-71.62916103967714,-97.0783929854892,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.96,21,-71.49305536652774,-97.02258534067468,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.97,21,-71.37151377381534,-96.95431431766488,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.98,21,-71.25241226142253,-96.8512123336956,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
98.99,21,-71.13514082923234,-96.77666345526488,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.0,21,-71.03305447712754,-96.67501054353124,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.01,21,-70.92737320499081,-96.58711394526242,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.02,21,-70.8187680127046,-96.47671828264636,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.03,21,-70.72710690015131,-96.41562962238112,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.04,21,-70.6433758672134,-96.32448867083816,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.05,21,-70.5681819137733,-96.30050074650752,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.06,21,-70.48628103971343,-96.25306047216468,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.07,21,-70.40926024491601,-96.1753144654148,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.08,21,-70.33149952926341,-96.09974953260678,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.09,21,-70.25935889263774,-95.97622091737124,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.1,21,-70.18721833492137,-95.87951706139816,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.11,21,-70.12519185599658,-95.87242996948343,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.12,21,-70.06036145574555,-95.80711182092578,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.13,21,-69.99370113405034,-95.75198872757844,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.14,21,-69.91661189079328,-95.76586820990715,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.15,21,-69.84934172585629,-95.706311179502,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.16,21,-69.79280563912145,-95.6873642174858,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.17,21,-69.73651563047072,-95.63763964263336,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.18,21,-69.68449569978583,-95.58476833414167,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.19,21,-69.62887884694878,-95.53502995251324,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.2,21,-69.57807907184122,-95.51963916712677,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
99.21,21,-69.52971937434482,-95.447368471617,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
