AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.38,24,45.44630255520078,38.999751704999774,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.39,24,44.62133931321115,38.98467864592896,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.4,24,44.10311764959478,38.9976368124412,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.41,24,43.70498716788853,38.9480270673847,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.42,24,43.21435376475155,38.906428628773064,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.43,24,43.084575429794455,38.8259457931392,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.44,24,43.39501682527241,38.78556026993279,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.45,24,43.98542977228296,38.75014955658389,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.46,24,44.13571115098441,38.65476980277866,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.47,24,43.93650061913272,38.64860439658649,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.48,24,43.788271657156855,38.66199635143569,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.49,24,43.70706468510583,38.606525693410255,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.5,24,43.32190378277173,38.536809493937,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.51,24,42.93207294602284,38.439425332161086,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.52,24,43.14674949590356,38.38360673797733,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.53,24,43.577972247634754,38.324659284639296,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.54,24,43.96595186722193,38.277000926602355,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.55,24,44.58981090056869,38.25560745123906,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.56,24,44.85276273923707,38.21008009936094,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.57,24,44.54714925878573,38.18547944698487,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.58,24,44.13783853133665,38.13614279154605,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.59,24,43.36960036596317,38.08488577276958,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.6,24,42.52791711461953,38.05778493041106,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.61,24,41.971948316166845,38.022183595032985,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.62,24,41.91351366063838,38.0250527471357,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.63,24,42.63318233729242,38.03874924025524,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.64,24,42.950734031928185,37.98306034805731,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.65,24,42.87447258480414,37.95111825685653,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.66,24,42.6861226545796,37.947864070618124,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.67,24,42.47893104130869,37.944571147234605,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.68,24,42.42669407209509,37.970616717874144,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.69,24,42.40931728108331,38.002437058499865,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.7,24,42.14559045306702,38.00177842872244,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.71,24,41.71751860490743,38.03674529073243,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.72,24,41.850362814387225,38.00464708071806,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.73,24,42.40741548632654,37.99822789540548,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.74,24,43.14039372768328,38.02441444363468,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.75,24,43.59166563184441,38.06349492190549,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.76,24,43.78525817446448,38.114417313408694,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.77,24,43.4480566616072,38.14526527608186,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.78,24,43.05182172719072,38.188853767549475,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.79,24,42.69283373662312,38.234478754602016,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.8,24,42.67484631737053,38.22591840130836,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.81,24,42.95162413071151,38.27273637071025,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.82,24,43.27598884016102,38.26488666554977,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.83,24,43.61025867561622,38.2956279387623,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.84,24,43.521658420621456,38.28103218804768,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.85,24,43.254572116036606,38.27785068969175,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.86,24,43.13432430713485,38.27788113164297,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.87,24,43.09933786481183,38.26297170177388,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.88,24,43.26490259385985,38.291057238151105,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.89,24,43.5713425130647,38.30044536739,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.9,24,43.77824317053515,38.31534834175717,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.91,24,43.83813393742437,38.345340543959374,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.92,24,44.04551453061864,38.34114946466519,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.93,24,43.9847023971028,38.3370466117572,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.94,24,43.62273791434377,38.33474266034625,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.95,24,43.51654687455934,38.3370466117572,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.96,24,43.34718076309316,38.33586117257936,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.97,24,43.31229492653888,38.33554130877072,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.98,24,42.905206330871096,38.33117599249679,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
55.99,24,42.63802570599877,38.325961451073326,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.0,24,42.65992137776331,38.33113945411747,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.01,24,42.61177675534147,38.299856686488056,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.02,24,42.98085398507872,38.328378434766236,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.03,24,43.05182172719072,38.32351664994039,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.04,24,42.86043857021694,38.301072346857765,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.05,24,42.813074183192974,38.26777637635463,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.06,24,42.65837893501514,38.23674228078727,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.07,24,42.82678249301289,38.144497000781286,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.08,24,42.98118074325242,38.114412826972355,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.09,24,43.32954800006669,38.09207692663654,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.1,24,43.53568204427851,38.08928034946106,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.12,24,43.710983020934535,38.05247661629488,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.13,24,43.30933173924509,38.05685832097057,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.14,24,43.22722595529737,37.99628887816508,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.15,24,43.40132033518984,37.96264544610761,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.17,24,43.660132306714885,37.989522412175056,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.18,24,43.28476587138269,37.9281144800516,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.19,24,42.97221747240708,37.90817628804789,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.2,24,42.93583735628332,37.88442725437507,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.21,24,43.07490892487863,37.84701377033861,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.22,24,43.07440265940993,37.84016389212489,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.24,24,42.36981399682378,37.82440612902841,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.26,24,42.888847856341954,37.69802856900471,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.27,24,43.58974966558779,37.63307507717347,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.28,24,42.982440422742016,37.66987979069981,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.3,24,42.313797185261315,37.562603054937995,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.32,24,42.56710356772008,37.51368779363429,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.33,24,42.73928974673441,37.49366198406856,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.34,24,42.449049476725406,37.48445001323391,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.35,24,41.966218499061775,37.48894431798156,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.36,24,41.75212701508958,37.47979619665277,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.38,24,42.15182133525106,37.490051865410095,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.39,24,42.291817271997,37.50513782135413,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.4,24,42.26641114465547,37.50299704219679,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.41,24,41.80378632977496,37.44786329988423,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.42,24,41.65928600916723,37.448428370606294,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.43,24,42.10570468773553,37.426032121700224,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.44,24,42.53160091381988,37.41135543664039,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.45,24,43.189851255229485,37.4075596224894,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.46,24,43.16694198948893,37.408924651645094,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.47,24,42.764750973011694,37.390855529481605,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.48,24,42.76378009443488,37.366652678809075,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.49,24,42.86594478622384,37.37566300186975,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.5,24,42.71334935194446,37.294562406629055,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.51,24,42.60897875689606,37.26818021173773,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.52,24,42.49832443347864,37.23074328581339,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.53,24,42.37099260464403,37.22211387118568,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.54,24,42.09836289864515,37.17822414167861,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.55,24,41.793296482382345,37.14812972162039,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.56,24,41.86193375515582,37.12697620417474,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.57,24,41.77204186408168,37.11603482884649,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.58,24,41.406873225009775,37.10525947933497,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.59,24,41.50070261419436,37.092199232877526,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.6,24,41.76908689869656,37.048682078569826,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.61,24,41.96798053549418,37.03748178194648,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.62,24,42.16909179778498,36.978922852464414,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.63,24,42.57858201437934,36.930250208043205,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.64,24,42.67266961260375,36.88712750306571,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.65,24,42.33394697785986,36.86211744683417,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.66,24,41.91603540002462,36.83591932542927,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.67,24,41.44038232915187,36.84093695690638,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.68,24,41.75878715969845,36.808026552970844,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.69,24,42.32919366872412,36.780266546245365,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.7,24,42.16162185500936,36.81456704625694,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.71,24,41.93988450458495,36.82145982329653,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.72,24,41.58611916150508,36.841872429117075,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.73,24,41.23066301424052,36.82295360033146,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.74,24,41.07563076721845,36.86650244556887,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.75,24,41.49122924113853,36.87412739964911,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.76,24,41.62522070158888,36.89311998556902,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.77,24,41.79961852180506,36.902010640922,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.78,24,41.86214233026829,36.91378501691878,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.79,24,41.86858091411791,36.93492531626315,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.8,24,41.59624009107953,36.93481075700211,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.81,24,41.89538547793581,36.93123771290246,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.82,24,42.00506545726128,36.927123561395014,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.83,24,41.844218455140606,36.90615457212776,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.84,24,41.34300833004019,36.90707013535837,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.85,24,40.60890025005299,36.850068567001095,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.86,24,40.39002509491532,36.85042035306749,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.87,24,40.81767890550208,36.85017622213463,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.88,24,42.0578893116535,36.76473886552259,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.89,24,42.638914029339496,36.62240002499197,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.9,24,42.79418933240859,36.5742915981474,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.91,24,42.97980473222284,36.54150981292467,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.92,24,42.771462456565786,36.4249170548705,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.93,24,42.54525178713407,36.19061764068773,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.94,24,42.30621417593618,36.07650937468469,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.95,24,42.49922463998925,35.92548786300605,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.96,24,42.42597277749375,35.75652935608599,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.97,24,41.81896171552697,35.454480409088774,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.98,24,41.63369904876562,35.22542361877659,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
56.99,24,41.06366200006276,35.02478059416244,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.0,24,39.64624628327146,34.664470008588566,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.01,24,39.626811451230346,34.36722959306933,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.02,24,39.56087808388511,33.986702193084156,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.03,24,39.27350297250294,33.55514997764528,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.04,24,38.97523969187607,33.174430389887355,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.05,24,38.334139916039,32.787543233695914,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.06,24,37.89865458436032,32.31945804916938,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.07,24,37.88172502867688,31.91548323754941,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.08,24,37.29587027859547,31.486822950753602,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.09,24,36.25420352680296,30.989842743857576,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.1,24,35.57928562092557,30.571110422597663,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.11,24,35.05388492405575,30.068181044591817,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.12,24,34.924426337413216,29.562207743959295,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.13,24,34.66647679092109,29.09512912301697,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.14,24,34.261518377747784,28.608438450533807,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.15,24,33.595404788345114,28.146770879137808,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.16,24,33.24777199421007,27.601358152029952,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.17,24,32.88453141099599,27.0987276039684,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.18,24,31.92661804146237,26.588556586461674,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.19,24,30.672375662771543,26.042129888831635,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.2,24,29.301760028192334,25.54322824342743,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.21,24,28.502314518947674,25.028120598753706,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
57.22,24,28.22144941575773,24.490546885977466,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
