AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
13.52,30,68.304686457182,69.82370968905397,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.79,30,66.29698718108459,68.1894178341051,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.8,30,66.27201489984375,68.15104213285993,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.81,30,66.6318763784224,68.09824612872265,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.82,30,66.70901665913951,68.03710365312004,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.83,30,66.71497585413825,67.99743227214046,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.84,30,66.51674268474214,67.97596055582049,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.85,30,66.52300899779605,67.97921093401183,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.86,30,66.87349938676888,67.984890753845,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.87,30,66.76665056818968,67.96671941164709,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.88,30,66.68533048602066,67.96530519006566,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.89,30,66.92608184828126,67.95183362703351,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.9,30,66.81043143417281,67.95498423416147,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.91,30,66.88136909053881,67.94386069994283,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.92,30,66.76139862851306,67.94475182504952,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.94,30,66.88859903738783,67.98182488987298,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.96,30,67.44443700855311,67.93736677463683,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.97,30,67.59111173228936,67.93644148099932,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
13.98,30,67.5043572086168,67.92478456860276,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.0,30,67.45933388133889,67.92917319498417,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.02,30,67.11604978965822,68.0514631332095,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.03,30,67.365059929195,68.05299265754985,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.04,30,67.4065995023358,68.06010389259824,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.05,30,67.30378610456434,68.09152901505658,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.06,30,67.21363933748779,68.10965227404088,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.08,30,67.66696712236372,68.19051508120711,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.09,30,67.7559116908124,68.13048033972304,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.1,30,67.52715703617437,68.15243000260323,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.11,30,67.5157428956107,68.17768825413579,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.12,30,67.78687697502336,68.08920505421604,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.13,30,67.9437134848789,68.14988564722672,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.14,30,67.70002725961075,68.13013010549905,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.15,30,67.59585288272133,68.11845805527625,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.16,30,67.69637403979584,68.08907316823765,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.17,30,67.69517831267059,68.08185653867932,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.18,30,67.64377029448632,68.04573176494796,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.19,30,67.50391667937883,68.0350437335106,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.2,30,67.43505156547353,68.04889221034588,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.21,30,67.17814008067563,68.01550106702979,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.22,30,67.17901481882654,68.00605029502702,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.23,30,66.98390547409396,68.00218626960063,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.24,30,66.90461504576552,67.99687822032189,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.25,30,66.78951938978105,67.97579040537809,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.26,30,67.21751683703376,67.96650788315384,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.27,30,67.25998266078444,68.01290619787588,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.28,30,67.13208900812262,68.08349295763273,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.29,30,67.24910037461709,68.05319820423735,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.3,30,67.25001488605659,68.04313098791407,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.31,30,67.23506086633046,68.02284712140174,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.32,30,67.11792059024623,68.028223572319,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.33,30,67.19877672385438,68.00793341671724,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.34,30,67.21564201652427,68.02457417566957,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.35,30,67.15513531636505,68.01970405028626,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.36,30,67.53419192801535,68.02145860224255,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.37,30,67.49723730760302,68.00906631390197,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.38,30,67.56360287240815,68.00616274332889,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.39,30,67.47284820182298,67.99877935467039,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.41,30,67.32636407386735,67.92659147964906,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.42,30,67.26835035030865,67.9771319161968,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.43,30,67.28907108025376,67.99784195227781,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.44,30,67.41847166806267,67.99188332732083,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.45,30,67.33037886167311,67.99217251299223,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.46,30,67.4165470099201,67.98719022866801,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.47,30,67.23778302066877,67.98513234272903,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.48,30,67.1550364953501,67.98177978352648,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.49,30,67.25895728783425,67.99225536578426,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.5,30,67.3818130665541,68.00622743101842,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.51,30,67.51872658862686,67.99050189526362,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.52,30,67.41785119034857,67.97444216686918,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.53,30,67.50203017986617,67.9859196893452,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.54,30,67.40010876766408,67.96610734731921,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.55,30,67.15851580030855,67.97635003250466,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.56,30,67.22452549760918,67.9670968230568,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.57,30,67.13533708557067,67.96771006084569,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.58,30,67.13554629564655,67.96033024335873,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.59,30,67.30437956828,67.9582495223764,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.6,30,67.17622026380822,67.94423002252641,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.61,30,67.18256520502672,67.9382166267293,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.62,30,67.08781736171365,67.95090568276693,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.63,30,67.22530889341463,67.92799061268335,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.64,30,67.56208118472067,67.93130993340434,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.65,30,67.47382232031642,67.92514645398481,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.66,30,67.50331923144454,67.92365799065804,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.67,30,67.42281559983188,67.94392382481357,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.68,30,67.19705269774539,67.9621162280554,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.69,30,67.14405225003988,67.9483041057965,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.7,30,67.12953536734132,67.9391260472297,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.71,30,67.14682848534609,67.9819989680675,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.72,30,67.27001398608186,67.97232041168049,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.73,30,67.17577683465136,67.95261790607863,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.74,30,67.35609241371277,67.97257837571168,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.75,30,67.17577683465136,67.95344980906471,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.76,30,67.24122621146087,67.95982807425008,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.77,30,67.17442304326627,67.95762138106119,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.78,30,67.17050264649474,67.95041702394131,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.79,30,67.2730310858024,67.96450080497891,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.8,30,67.70223007370093,67.97704891699904,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.81,30,67.64438423589908,67.99653375334739,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.82,30,67.51239883180678,67.9973269283824,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.83,30,67.30935129944746,68.01610872444576,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.84,30,67.36849037964947,68.05071281476181,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.85,30,67.66777253050742,68.03888651525449,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.86,30,67.61753069206192,68.05245794262763,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.87,30,67.94608464287737,68.0619202203432,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.88,30,68.1855591509429,68.09264405761654,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.89,30,67.89314770798764,68.09876572067458,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.9,30,68.25126978855603,68.13512561278378,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.91,30,68.29307613183398,68.13885884798113,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.92,30,68.38295984490357,68.16374410646333,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.93,30,68.64017540743073,68.1722386683973,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.94,30,68.56047789938128,68.16971419711207,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.95,30,68.53563520967448,68.18742938548093,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.96,30,68.6486981074516,68.19357786511722,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.97,30,68.86601932836027,68.19949445629216,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.98,30,68.83612246520278,68.19575294796768,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
14.99,30,68.77709626338164,68.1679610803545,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.0,30,68.61318413816008,68.14687191637152,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.01,30,68.68500652847274,68.11139863461165,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.02,30,68.70062354877507,68.041698118483,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.03,30,68.8055098452522,68.01761857103173,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.04,30,68.76880724090519,67.97124476436505,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.05,30,68.65551627517728,67.90857200297148,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.06,30,68.45134484165452,67.75642812598065,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.07,30,68.20762155626447,67.65432005305301,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.08,30,68.04108124101212,67.559345100498,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.09,30,67.71845483426821,67.37317894620648,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.1,30,67.52329368602726,67.21362152249833,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.11,30,67.30386642531366,67.06824261218571,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.12,30,66.9533238305838,66.9138000929657,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.13,30,66.5050980347677,66.65087715712028,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.14,30,66.31528127960996,66.41017790436851,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.15,30,66.14634190817954,66.16562373398025,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.16,30,65.84778722721472,65.81951847914134,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.17,30,65.48085483136629,65.50916302779864,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.18,30,64.75810060764378,65.17383491715549,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.19,30,64.04843442455537,64.83781320978895,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.2,30,63.75441092739234,64.5324912002201,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.21,30,63.57133078606913,64.16074915570539,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.22,30,62.85958592244978,63.742379035483474,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.23,30,62.17755844690772,63.36393196165941,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.24,30,61.5500429355799,62.92850432855787,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.26,30,61.083868235691156,62.007743118149904,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.28,30,59.60550176163713,61.01837776938586,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.29,30,58.6502224348428,60.51830477027871,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.3,30,58.29043017957181,60.00437970671118,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.32,30,57.067573324587386,58.94938875869807,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.34,30,56.08964516850904,57.88112414572806,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.35,30,55.08260196628608,57.2886066888081,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.36,30,54.173862868050904,56.65943404296826,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.37,30,53.50905251047262,56.01858160907652,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.38,30,52.70982845003633,55.35726499841701,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.39,30,51.94790137364651,54.68741800239425,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.41,30,51.04840351220403,53.407266891640134,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.42,30,50.03962440340605,52.622187722252,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.43,30,49.33403396850634,51.96717249464656,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.44,30,48.096878655014756,51.25147156825366,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.46,30,47.776927154782754,49.80397321009764,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.47,30,46.405627047816125,49.081027492357684,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.48,30,44.39050925883377,48.33307743892036,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.49,30,43.639205703170894,47.564520809341985,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.5,30,43.228626193004295,46.78649055856902,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.51,30,43.20386595124901,45.9699019346632,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.52,30,42.72207223301159,45.10344300566948,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.53,30,41.76465724289698,44.301605837817135,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.54,30,39.64148726612168,43.63870686969409,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.55,30,37.5581807505043,42.79603134905068,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.56,30,35.93836342420582,41.924969973179664,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.57,30,35.63669760154231,41.05140097722119,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.58,30,35.96268103783237,40.12703305612981,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.59,30,34.88502958901693,39.337800242200046,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.6,30,33.313004900361534,38.48389825183702,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.61,30,32.32351214542022,37.511063349115744,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.62,30,31.04287895255904,36.7073785357478,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.63,30,30.339918283613034,35.84952333149522,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.64,30,29.725509280345666,34.99555463008532,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.65,30,29.214659637895384,33.950829106997816,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.66,30,27.43631013599844,33.169175801639234,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.67,30,26.093416650447303,32.3122096874411,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.68,30,24.88673678801037,31.46252685679083,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.69,30,25.05233572728697,30.695960801371122,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.7,30,24.36036477097746,29.87986586743184,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.71,30,22.953077792877743,29.171965611453615,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.72,30,21.68965382671152,28.21661117529163,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.73,30,20.821527063515717,27.410580158645224,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.74,30,20.317723141972994,26.68981601010951,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.75,30,19.27162615007839,25.828797577061092,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.76,30,18.06077638050206,24.86875865767271,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.77,30,17.69975941518854,24.03621369038539,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.78,30,17.27069616794146,23.13032241579011,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.79,30,16.34273635783396,22.33106257537854,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.8,30,15.631652021638912,21.5944856117724,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.81,30,15.5793190213936,20.77779564264805,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.82,30,15.52046451161919,20.040708301984704,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.83,30,15.59238150495563,19.247233429671404,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.84,30,14.93672407819712,18.572759668941643,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.85,30,13.92523716444054,17.909080451118626,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.86,30,13.354856560460773,17.160181670231207,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.87,30,13.61451323340072,16.757222253067702,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.88,30,13.605941722616944,16.09351563894588,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.89,30,13.4752675360848,15.398712310959738,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.9,30,11.20878277584286,14.90512866065228,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.91,30,11.049212855183535,14.275968303850018,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.92,30,10.974146503022892,13.725762685530482,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.93,30,9.50349196509022,13.154016593146563,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.94,30,8.702119917502866,12.642940357614114,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.95,30,8.316706159057246,12.09004739550409,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.96,30,8.34574092754803,11.481265402086123,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.97,30,7.52296871032963,10.984114128289697,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.98,30,7.643032427397079,10.531141889126792,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
15.99,30,6.933193765094396,10.077472244645413,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.0,30,6.972782001633799,9.597902690242968,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.01,30,7.466548496800391,9.00547969786173,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.02,30,6.853891064128478,8.716278122681926,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.03,30,7.470888606547254,8.384817668516042,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.04,30,6.866802087007633,7.937241804011762,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.05,30,4.93090869278561,7.5619397762913945,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.06,30,3.677143559764138,7.149001227308746,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.07,30,3.933624658172938,6.630398535366581,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.08,30,3.586126005695526,6.28765340356384,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.09,30,2.794864745541311,5.939717061670343,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.1,30,2.514261164901796,5.72515728079561,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.11,30,2.059184018745996,5.479263258473599,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.12,30,2.6179425308793416,4.993952148147582,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.13,30,2.892085291250067,4.719332665575659,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.14,30,2.615360037086821,4.528448926948772,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.15,30,1.3806060285829895,4.125814539592697,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.16,30,0.7057426174434631,3.84264975781625,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.17,30,1.0444663552850624,3.572119227094614,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.18,30,0.8192584742013025,3.181912969997489,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.19,30,0.5939667383222207,3.073292380008022,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.2,30,0.479796064874924,2.8650410182306807,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.21,30,0.6495263094375118,2.7341040466457756,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.22,30,0.5973950577514258,2.4811559840079536,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.23,30,0.0334152458604357,2.2637123021382783,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.24,30,0.0754244624834485,2.192550077180776,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
16.25,30,0.0720117993142706,1.9581457302291674,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
