AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.34,26,34.04448442413593,34.56071582693858,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.35,26,33.91594585268458,34.56111281584309,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.36,26,33.80157827314235,34.56753844455881,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.37,26,33.65223596695437,34.60911340409435,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.38,26,33.56819052528936,34.643547823076204,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.39,26,33.75037161971811,34.71270776607108,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.4,26,33.96187053729019,34.76728620277921,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.41,26,34.218031191553564,34.799539737487876,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.42,26,34.68268769414651,34.80049642962754,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.43,26,34.78166542316223,34.82380529151884,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.44,26,34.9799724355823,34.82560741269295,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.45,26,35.10770511240906,34.86673728490811,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.46,26,35.01362015023935,34.91488330795774,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.47,26,35.069504979908814,34.97710265203888,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.48,26,34.94495837420783,35.01919347949168,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.49,26,34.83523839630384,35.10437131128819,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.5,26,34.75472248751826,35.18490528687259,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.51,26,35.0352736560191,35.247401231792665,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.52,26,35.31374129650871,35.31543294317267,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.53,26,35.74608445938369,35.40872679978996,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.54,26,36.08994244067957,35.474465077596456,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.55,26,36.37450339294907,35.541297628393906,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.56,26,36.81590888749737,35.613930668000464,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.57,26,36.257732206426574,35.72703269269516,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.58,26,36.27853142980167,35.843833157998205,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.59,26,36.45623134804166,35.90329282694348,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.6,26,36.13605752876328,35.985079766830744,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.61,26,36.1533918027972,36.012404851096065,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.62,26,36.40705487866793,36.12531152092746,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.63,26,37.07575113885597,36.151361059904616,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.64,26,37.572457919115095,36.21564303483372,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.65,26,37.97205115065809,36.307698004417965,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.66,26,38.36517793509759,36.37272806301832,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.67,26,38.4033095326518,36.447645668071004,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.68,26,38.44789655666339,36.46422623035411,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.69,26,38.13540683531066,36.48166889253053,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.7,26,38.15814269563856,36.5293213178626,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.71,26,38.25253299657744,36.60196481518153,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.72,26,38.24917867933184,36.68607704241002,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.73,26,38.48838856094315,36.70047438772977,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.74,26,38.8467507255198,36.7731147701627,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.75,26,38.89749434913701,36.76822404450242,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.76,26,38.58968166585758,36.82958456559146,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.78,26,37.923726592593454,36.84463695782936,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.8,26,37.948147861963214,36.8764715753528,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.81,26,38.05871527719685,36.89544309105467,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.82,26,38.31357275332701,36.92194767060015,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.84,26,38.619277386080064,36.894950217016586,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.86,26,39.09744549193406,36.84086902868621,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.88,26,38.87459872208368,36.86022290288628,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.89,26,38.57137508560468,36.88418848587227,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.9,26,38.15181543975773,36.88300869356947,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.92,26,38.02109946189215,36.86461569801912,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.94,26,38.37662191006498,36.84584688696206,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.95,26,38.3789319052374,36.838784766056904,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.96,26,38.30965531938962,36.86060970394494,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.97,26,38.30748987199712,36.84973819407412,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
55.98,26,38.179389984065466,36.84725499027988,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.0,26,38.00480352085906,36.8426490547628,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.01,26,37.87617196566149,36.86443650285635,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.02,26,37.59517733946302,36.869320580282526,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.03,26,37.6872723975849,36.84947589127374,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.04,26,37.60094926746662,36.83571678556952,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.05,26,37.53260396889699,36.81572046511222,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.06,26,37.59617680168381,36.79361582144059,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.07,26,37.48100234177301,36.78598273069833,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.08,26,37.273065032112015,36.76030503126076,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.09,26,37.059136652061966,36.777555042759516,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.1,26,36.964670397316574,36.782301952364215,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.11,26,37.07409502707313,36.79638124886844,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.12,26,37.053152679143935,36.80941504535599,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.13,26,36.995779880831705,36.76821637629867,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.14,26,37.20877842124634,36.81685732073576,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.15,26,37.19418293103759,36.818385201276705,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.16,26,36.96615496677576,36.88392274321887,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.17,26,36.88937630528666,36.89605753188608,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.18,26,36.909347825123454,36.95227714885199,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.19,26,36.81514562745988,36.96538351876116,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.2,26,37.012930301794576,36.97754561125107,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.21,26,37.297051905660496,36.9682236276203,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.22,26,37.32513404126192,37.02260969646168,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.23,26,37.67314044803087,37.018948570902296,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.24,26,37.71833440172799,37.01529539276085,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.25,26,37.69496706701708,37.08556487028697,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.26,26,37.58618913215879,37.10964121393019,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.27,26,37.61052987560544,37.14409224447414,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.28,26,37.70769239436972,37.16251510758008,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.29,26,37.66718981736316,37.19682814531509,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.3,26,37.82129539062097,37.22604888080272,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.31,26,37.914014456112085,37.24750491410894,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.32,26,37.750934205809486,37.27026340557224,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.33,26,37.6513339675386,37.37895507573173,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.34,26,37.57021599509046,37.42980443093908,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.35,26,37.75282514818071,37.458658451221304,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.36,26,37.87758049467247,37.50431009028288,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.37,26,37.98330566737111,37.49678507669701,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.38,26,37.83157253835296,37.53623318657702,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.39,26,37.92078161341471,37.55931269921946,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.4,26,37.99565805433146,37.60729861360012,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.41,26,37.9280285626001,37.60706974995168,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.42,26,38.10599329373526,37.61713683406765,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.43,26,38.23037398603604,37.66186574715465,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.44,26,38.02078883779196,37.66563321030998,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.45,26,38.04512500188112,37.677822513240464,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.46,26,38.31083400468354,37.6947722243636,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.47,26,38.32167100188042,37.70356962552978,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.48,26,38.53041950916698,37.69556637753541,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.49,26,38.72244613872213,37.73306637913663,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.5,26,38.52032399615277,37.72433674004432,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.51,26,38.29404601532844,37.73205452748644,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.52,26,38.24708677512422,37.73886978456103,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.53,26,38.05496930358868,37.79118454389028,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.54,26,38.1336359742471,37.81323669748157,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.55,26,38.13818787066029,37.79853661604423,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.56,26,38.44777133966313,37.82303889472168,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.57,26,38.35215077183327,37.814876455680974,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.58,26,38.54313970514411,37.807656570542655,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.59,26,39.0102482806021,37.81597963913817,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.6,26,39.0798640079556,37.82279692567439,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.61,26,38.83530242508004,37.8173629037222,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.62,26,38.72017732608574,37.81192888177,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.63,26,38.353460579979874,37.80242046714851,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.64,26,38.182980547327496,37.79291205252702,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.65,26,38.17232432523021,37.79741062203157,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.66,26,38.11396261871421,37.748717671338696,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.67,26,38.443586089584095,37.74225214842316,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.68,26,38.75205263891463,37.74762747552295,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.69,26,38.86358696610651,37.76169567978227,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.7,26,38.70933607570542,37.747763360126,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.71,26,38.56046747678996,37.73655560358776,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.72,26,38.4249213321468,37.71871847806303,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.73,26,38.3367929173633,37.69799358818739,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.74,26,38.28314793078749,37.65910466208976,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.75,26,38.33488659179991,37.62868573573965,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.76,26,38.08209277873733,37.624684027872576,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.77,26,37.821274748313655,37.620697954759564,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.78,26,37.853092158013794,37.627287811277725,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.79,26,37.78120558148004,37.63746888123761,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.8,26,37.62860148709714,37.60253976212902,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.81,26,37.37344407819311,37.60394747556515,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.82,26,37.661793773529695,37.613250991984,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.83,26,38.28882697363869,37.62707629329169,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.84,26,39.05136483883384,37.61372356936596,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.85,26,39.53831562175065,37.62187658717232,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.86,26,39.30553274566382,37.61001977581166,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.87,26,39.11098356471219,37.58680936981531,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.88,26,39.054966286403655,37.55266138524789,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.89,26,39.44679176412001,37.57149644182998,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.9,26,40.06825291367172,37.53186685707551,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.91,26,40.47246227818094,37.524515097560155,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.92,26,40.71377407494996,37.48789972367497,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.93,26,41.18278856983816,37.483563141083664,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.94,26,41.601591627095374,37.505851597089226,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.95,26,42.01578094151606,37.45462438763482,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.96,26,42.48747847826076,37.44479346334122,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.97,26,42.64064561630229,37.42952839162746,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.98,26,42.20312328589793,37.37793075225149,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
56.99,26,41.40932058069551,37.22444507408852,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.0,26,40.37581170594484,37.08210684769538,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.01,26,39.37123090565584,36.956389294448556,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.02,26,38.53914212038151,36.89808078026422,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.03,26,37.84132004491763,36.76560621518976,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.04,26,38.041982496483605,36.575941711286085,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.05,26,38.50102842587988,36.47624715758377,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.06,26,38.78993625901372,36.38670134785877,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.07,26,38.76008634256897,36.23736916514247,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.08,26,38.54312176839796,36.04675981916718,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.09,26,38.34465116093069,35.75653385090621,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.1,26,38.18165213865657,35.559757017871256,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.12,26,37.75074649355895,35.238309032622254,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.13,26,36.89100238721985,34.88866431807612,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.14,26,36.03054687522856,34.61507188338425,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.15,26,35.17908887374209,34.36078603367787,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.16,26,34.669827487922305,34.097201237404576,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.18,26,34.25084547209336,33.429536162222384,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.2,26,33.541509363194216,32.73631400151405,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.21,26,32.8538142069797,32.441083732710865,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.22,26,32.104836560183415,32.03026899860856,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
57.23,26,31.5251130104912,31.63386770827968,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
