AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.34,2,4.119941060142356,3.5965219480616444,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.35,2,4.233514970863043,3.71625194681324,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.36,2,4.171023611592314,3.840510852188176,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.37,2,4.512555002187368,3.914439229334748,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.38,2,4.937113731356182,3.9835030479504336,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.39,2,5.368327150057092,4.072551854488043,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.4,2,5.8806484812499065,4.13667983810133,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.41,2,5.998190999954794,4.257377916912842,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.42,2,6.062464510999195,4.413438505630885,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.43,2,6.154717388155172,4.535084222764933,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.44,2,6.200536082959454,4.738092935546444,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.45,2,6.175250015695455,4.85558476196786,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.46,2,6.195900729018666,4.972537859619649,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.47,2,6.207450285478553,5.105059663287723,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.48,2,6.283363811194924,5.245491424568074,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.49,2,6.565585537403865,5.415083125144938,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.5,2,6.827216192009934,5.5163384530987845,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.51,2,7.190578464351359,5.615401342473875,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.52,2,7.329836498043018,5.765903720477095,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.53,2,7.195898339255625,5.90717807090907,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.54,2,7.336182733061245,6.132653553403683,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.55,2,7.32241003970313,6.358970441085493,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.56,2,7.398363433420697,6.431847118902427,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.57,2,7.414186559962753,6.578056609392735,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.58,2,7.348095119078205,6.658439050358169,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.59,2,7.5657218074071695,6.855381145201907,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.6,2,7.796566318099475,7.0194032861696485,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.61,2,8.070393619212144,7.120326148519848,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.62,2,8.411725233952701,7.293092525412456,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.63,2,8.510099078339303,7.3920040447376385,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.64,2,8.512928066852188,7.555788723391854,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.65,2,8.578217178958706,7.711665225545818,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.66,2,8.68510800621248,7.881020917506869,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.67,2,8.818197686627991,8.010602816306955,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.68,2,8.919265321133752,8.128837843075463,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.69,2,8.982961147692976,8.282050471889963,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.7,2,9.018604715538448,8.555156894599797,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.71,2,9.155796641792517,8.659479459150319,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.72,2,9.45297502274556,8.773514798666351,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.73,2,9.597795440600102,8.914732218669277,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.74,2,9.701060994967277,9.078817703349372,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.75,2,9.700381628077798,9.270441594027783,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.76,2,9.785330798668523,9.407293270116057,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.77,2,9.845693269946295,9.574108834026514,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.78,2,10.08482429597396,9.66633365922535,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.79,2,10.307590483899428,9.873830051266468,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.8,2,10.304241458109738,10.161043312301938,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.81,2,10.666087004239175,10.52815692288728,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.82,2,11.50411393037275,10.519774358839186,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.84,2,11.898046311231472,10.818661107234647,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.85,2,12.011207803553868,10.97259858743877,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.86,2,12.035563914973505,11.145068267530734,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.88,2,12.217613670650152,11.476525662135074,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.89,2,12.434291028501388,11.713251267003669,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.9,2,12.934768526743603,11.876241392808076,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.91,2,13.200568515379873,12.072514994975108,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.92,2,13.460228599900168,12.231065444745372,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.93,2,13.360346528302946,12.448278498469088,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.94,2,13.129555252369135,12.715879454622778,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.95,2,13.044114985631651,12.901507701049132,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.96,2,13.039394975178764,13.078240111370096,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.97,2,13.197808697347584,13.391122078254291,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.98,2,13.51502006886481,13.50031825970687,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
55.99,2,13.781377589523078,13.610697214109027,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.0,2,14.024717428416825,13.810198476962544,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.01,2,14.33581481578442,14.026768328743508,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.02,2,14.187398440187543,14.187135415094453,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.03,2,14.461663285474192,14.271664072820322,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.04,2,14.540315326820089,14.44988810969744,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.05,2,14.725392815634391,14.582220908646066,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.06,2,14.76361960474638,14.731006265925362,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.07,2,14.869390323748748,14.97158898390888,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.08,2,14.891745205877088,15.036638850317004,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.09,2,15.095613480379791,15.129368196569432,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.1,2,14.951764669778354,15.267851107915227,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.11,2,15.146551944024646,15.421717244667128,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.12,2,15.23090294334964,15.546973567668424,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.13,2,15.11725530645622,15.677499774295429,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.14,2,15.14396206589595,15.802615414393188,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.15,2,15.1595431484586,16.05236910184926,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.16,2,15.17515218937079,16.143722978511445,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.17,2,14.789044279864894,16.258558300763852,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.18,2,15.0749572452625,16.370353648609083,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.19,2,15.279951462930848,16.560639807933033,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.2,2,15.608775615695864,16.668779575013666,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.21,2,15.680609339236922,16.723139360812862,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.22,2,15.840785266517484,16.962360576027965,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.23,2,15.97488869011917,17.08308538857673,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.24,2,16.428834059625377,17.208886142339182,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.25,2,15.56081665080962,17.313649357050174,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.26,2,15.75513748705344,17.436573411359547,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.27,2,16.256465667107385,17.686064283243184,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.28,2,16.474750567596207,17.800863212480166,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.29,2,16.20307513552476,17.902796458425648,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.3,2,16.217681254213808,18.02148950893467,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.31,2,16.45849675129455,18.19814132034595,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.32,2,17.134144183481478,18.311311886193877,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.33,2,17.4203928551223,18.44181422571956,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.34,2,17.388181741350508,18.537929907080738,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.35,2,17.58116842689151,18.75428573262602,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.36,2,17.66161386116883,18.92616802610464,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.37,2,17.579668521573158,19.04961749242125,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.38,2,17.616808732665486,19.162096346476773,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.39,2,17.763512550970024,19.35766765115629,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.4,2,17.852088387997643,19.468665316353956,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.41,2,18.07541739148664,19.725589673899623,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.42,2,18.473620831763014,19.83417697725936,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.43,2,18.42118184430984,19.92959573879229,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.44,2,18.258409750031014,20.101371715318443,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.45,2,18.32610219902401,20.21921434678148,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.46,2,18.4245243821464,20.286074531459313,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.47,2,18.466335592533078,20.50385311199832,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.48,2,18.23393486147014,20.656544390600125,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.49,2,18.262589086907447,20.741489404218733,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.5,2,18.89240141006163,20.906527993431144,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.51,2,18.73200629031931,21.09304903966981,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.52,2,19.73363155201308,21.232081164288665,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.53,2,20.33400257319094,21.411107391415413,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.54,2,20.53436264617591,21.535545402191282,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.55,2,21.476255399000177,21.674280379480976,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.56,2,21.4679797222658,21.836997599667622,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.57,2,21.273042662137264,21.892022479052702,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.58,2,21.90951989563448,22.066486640811732,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.6,2,21.87541508180297,22.334379739428588,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.61,2,21.764015834077195,22.4574012506296,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.62,2,21.423762873793976,22.57970069717392,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.63,2,21.24131730042928,22.69797461311637,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.65,2,21.18263705755595,22.927281495942403,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.66,2,21.302303717296137,22.993605388002333,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.68,2,21.349139659944825,23.355875139456117,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.69,2,21.04782535485511,23.48721111677805,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.7,2,20.93658622741834,23.58065277567306,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.71,2,21.21860089247909,23.66134015866417,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.72,2,21.54746485540616,23.73640237993012,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.73,2,21.3545752689522,23.862852124661263,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.74,2,21.887107560294787,23.962131256091833,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.75,2,21.66950318873681,24.117403255122365,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.76,2,21.772612242163003,24.2678530314809,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.77,2,21.7527727369021,24.311279960431957,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.78,2,21.934945700138076,24.443003174210546,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.79,2,22.14950198980581,24.60879358126266,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.8,2,22.19079553912407,24.730048002309783,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.81,2,22.149641681269596,24.805182234901885,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.82,2,22.033585659691717,24.94110238547642,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.83,2,22.099594941700094,25.03350902263789,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.84,2,22.400558225525028,25.153320263679376,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.85,2,22.607564116719796,25.24024629972264,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.86,2,23.010146170673952,25.387548492772076,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.87,2,23.22429562836616,25.47323692701501,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.88,2,23.472858339214792,25.575169677862476,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.89,2,23.718001810729948,25.72588209869624,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.9,2,23.83989603541004,25.888985010915327,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.91,2,23.93818580790467,26.025753475097027,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.92,2,23.87932293216849,26.11200564509496,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.93,2,23.875295895368016,26.185130883714123,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.94,2,23.67917162150193,26.26330375696754,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.95,2,23.46970921932144,26.31357058584669,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.96,2,23.450975621860145,26.42406835788565,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.97,2,23.674910406312915,26.55526321705883,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.98,2,23.92009086515836,26.61015038080409,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
56.99,2,24.37072596757962,26.66111495125677,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.0,2,24.61166286413287,26.726390798156107,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.01,2,24.539110507870703,26.811795139508664,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.02,2,24.64170827283415,26.957648965653334,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.03,2,24.65515129512301,27.019411634241287,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.04,2,24.608649613433062,27.13213486565116,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.05,2,24.459637261669464,27.19435234312208,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.06,2,24.580326917225683,27.29411453961913,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.07,2,24.479799153740736,27.36307755966936,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.08,2,24.65812139394782,27.51604648278542,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.09,2,25.087664326548555,27.63657562862663,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.1,2,25.254051627837573,27.742288063684025,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.11,2,25.17496745770187,27.774395463796925,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.12,2,25.312457294439625,27.87420427614603,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.13,2,25.37992937036759,28.007309436961965,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.14,2,25.44495792771124,28.06682875951661,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.15,2,25.460990899747998,28.177490232709804,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.16,2,25.420456781215343,28.26157888868736,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.17,2,25.864629468595197,28.32579991310996,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.18,2,26.194315016358576,28.42659199299281,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.19,2,26.047498310371456,28.54984570607598,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.2,2,26.133796677577795,28.656355689108388,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.21,2,26.17470685822516,28.80866892147941,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.22,2,26.41288906409936,28.90960466986686,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.23,2,26.64189705830803,28.971401203802937,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.24,2,26.70247326044397,28.987765791394533,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.25,2,26.517986955939843,29.100522954965264,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.26,2,26.36146929143167,29.22679136565781,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.27,2,26.50468408565103,29.31880343888337,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.28,2,26.49727200337733,29.437471174591064,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.29,2,26.669284246163848,29.51909557367949,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
