AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
105.78,23,-97.02636909054164,-96.48790162098912,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.79,23,-97.5001315316314,-97.12859415018816,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.8,23,-97.96291463930028,-97.98475216862745,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.81,23,-98.37058241271184,-98.48772979684352,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.82,23,-98.80836685102942,-99.10685443689584,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.83,23,-99.25700295341744,-99.90182976851555,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.84,23,-99.6435687190372,-100.29273428737726,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.85,23,-100.01306514705252,-100.9056478400662,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.86,23,-100.32140323662492,-101.42961359102637,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.87,23,-100.6323609869166,-102.11717268571256,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.88,23,-100.9495393970888,-102.50426149544879,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.89,23,-101.22025846630332,-102.9739361336332,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.9,23,-101.47085819372046,-103.57711149622648,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.91,23,-101.69828857850152,-104.02238718642212,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.92,23,-101.8831596198062,-104.3973410156388,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.93,23,-102.06546131679428,-104.80826799510916,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.94,23,-102.24380166862576,-105.06719475749463,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.95,23,-102.37671467445912,-105.44942709644263,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.96,23,-102.48523833345368,-105.83205898036094,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.97,23,-102.57077964476758,-106.08126564908676,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.98,23,-102.65308460755908,-106.32256483578013,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
105.99,23,-102.71771022098564,-106.52837374919658,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.0,23,-102.77063248420492,-106.77886843728163,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.01,23,-102.79318939637363,-106.85092556375442,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.02,23,-102.7865379566486,-106.97949156063328,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.03,23,-102.75665616418593,-107.09019099941764,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.04,23,-102.71823501814146,-107.22915739149374,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.05,23,-102.68103451767068,-107.3440426162758,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.06,23,-102.62932866192874,-107.36973125320104,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.07,23,-102.56224945007042,-107.43774611582582,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.08,23,-102.49633688125024,-107.46404217850633,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.09,23,-102.42072895462232,-107.3893804195328,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.1,23,-102.33902166934077,-107.27289884949863,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.11,23,-102.24146502455908,-107.123446636361,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.12,23,-102.11933001943083,-107.07269589523213,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.13,23,-102.00402865310892,-106.98020961041338,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.14,23,-101.85464392474609,-106.83039358949547,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.15,23,-101.68695983349473,-106.69624056751094,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.16,23,-101.5064763785071,-106.5988993701292,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.17,23,-101.30184455893472,-106.49628411851104,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.18,23,-101.1134323739288,-106.27309158639233,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.19,23,-100.95423282264063,-106.05447139585482,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.2,23,-100.79631190422089,-105.93100891664872,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.21,23,-100.64449161782026,-105.70552069806465,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.22,23,-100.4926719625886,-105.55766578762325,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.23,23,-100.32292493767608,-105.35874372187168,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.24,23,-100.19683654223196,-105.25372583052825,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.25,23,-100.0291037754058,-105.11513874168526,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.26,23,-99.87972663634612,-104.86754992020239,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.27,23,-99.7254701242019,-104.69409706992396,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.28,23,-99.58158423812088,-104.4863958921778,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.29,23,-99.45860697725112,-104.34710385468034,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.3,23,-99.3189823407402,-104.14323688633071,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.31,23,-99.18143732773494,-104.00575257392263,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.32,23,-99.06681393738263,-103.84826686541493,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.33,23,-98.95341116882938,-103.69466307348608,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.34,23,-98.84061902122154,-103.45499696087896,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.35,23,-98.74343949370504,-103.27079979723624,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.36,23,-98.61796458542544,-103.19039737853389,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.37,23,-98.4960342955279,-102.9793681455596,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.38,23,-98.3716646231576,-102.93143536981346,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.39,23,-98.25704556745886,-102.79399551260116,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.4,23,-98.1648101275762,-102.53167247740159,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.41,23,-98.0733623026537,-102.41284700858468,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.42,23,-97.98075909183488,-102.29696567677871,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.43,23,-97.90761249426345,-102.24046767469112,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.44,23,-97.8673865090824,-102.07010358092292,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.45,23,-97.85277113543476,-102.04217850717588,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.46,23,-97.84175537246318,-101.92326538374155,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.47,23,-97.82958121931004,-101.8701195322136,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.48,23,-97.82082367511728,-101.73301272270756,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.49,23,-97.8220707390266,-101.6611920353866,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.5,23,-97.83184841017932,-101.65566617509327,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.51,23,-97.8537666877165,-101.63387025353312,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.52,23,-97.88671557077885,-101.65178964215639,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.53,23,-97.90259505850662,-101.52433843495966,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.54,23,-97.88377615003996,-101.51128821451805,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.55,23,-97.83441684451849,-101.52696911804786,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.56,23,-97.78938714108176,-101.575106404638,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.57,23,-97.7503890388689,-101.5675274429854,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.58,23,-97.71261153701892,-101.50550077547265,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.59,23,-97.69008463467031,-101.30223034904104,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.6,23,-97.6786503309614,-101.29922866921339,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.61,23,-97.6701446250302,-101.27920026763044,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.62,23,-97.66462851601442,-101.20817702199884,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.63,23,-97.64515400305136,-101.17878277457667,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.64,23,-97.61592008527808,-101.10610347671033,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.65,23,-97.5904087618312,-101.06444834730344,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.66,23,-97.57580603184728,-101.1700203549677,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.67,23,-97.56864589446234,-101.17550323361353,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.68,23,-97.55831434881227,-100.9192240023986,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.69,23,-97.55774339403274,-100.89329722714768,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.7,23,-97.57546302925896,-100.76354301776635,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.71,23,-97.59153525362578,-100.68530056708634,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.72,23,-97.59035606626776,-100.73590684251576,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.73,23,-97.58155246631928,-100.75939222986132,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.74,23,-97.57000445291436,-100.74204767074833,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.75,23,-97.5493170251868,-100.67229082065076,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.76,23,-97.52619018227008,-100.64151294979709,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.77,23,-97.5161079232975,-100.61953048020074,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.78,23,-97.51102824740197,-100.58674720048083,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.79,23,-97.50094715371606,-100.50027757627412,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.8,23,-97.4942826413722,-100.42017870754846,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.81,23,-97.49432870950248,-100.31973632247544,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.82,23,-97.49071535723871,-100.31004898273989,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.83,23,-97.4857605837124,-100.3528400861567,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.84,23,-97.48641838805484,-100.36592404283778,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.85,23,-97.48219676939704,-100.39430217177674,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.86,23,-97.46455572686958,-100.3014488011101,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.87,23,-97.44509525960288,-100.20779617102176,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.88,23,-97.43636136672698,-100.15918397301024,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.89,23,-97.4361680473717,-100.1740127157952,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.9,23,-97.44353930066652,-100.24897125153932,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.91,23,-97.46615112574072,-100.16722025140012,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.92,23,-97.50034352172337,-100.17224921357942,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.93,23,-97.5308864877432,-100.18751419089888,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.94,23,-97.55337902292864,-100.11675087363841,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.95,23,-97.57355312640787,-100.1033093339768,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.96,23,-97.58896879730877,-100.10834017963468,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.97,23,-97.59816403475868,-100.24333199154717,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.98,23,-97.61528983788487,-100.20750259478228,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
106.99,23,-97.6385162058143,-100.23007468017016,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.0,23,-97.65936513767348,-100.28551543246783,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.01,23,-97.67588263258864,-100.37787275288704,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.02,23,-97.68928868968592,-100.3099019917752,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.03,23,-97.70031730809087,-100.29925393736028,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.04,23,-97.71378648692908,-100.3022792414246,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.05,23,-97.73189322532562,-100.3261381133726,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.06,23,-97.76183352240534,-100.32550080515858,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.07,23,-97.78628437729272,-100.32826684233105,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.08,23,-97.81042978911186,-100.39871604587103,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.09,23,-97.83610175698666,-100.3588291622224,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.1,23,-97.86299528004076,-100.32808768663583,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.11,23,-97.88988835739764,-100.34597541326144,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.12,23,-97.90824198818048,-100.34367269155553,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.13,23,-97.93373217151225,-100.4660685316764,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.14,23,-97.96306690651537,-100.4799778340348,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.15,23,-97.9930121923122,-100.54331142748816,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.16,23,-98.0166150280248,-100.51008835403684,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.17,23,-98.04534141277485,-100.51042821020408,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.18,23,-98.06979834568396,-100.47103380433782,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.19,23,-98.0832138258734,-100.5025619988802,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.2,23,-98.08755185246434,-100.51553142746822,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.21,23,-98.09413842457757,-100.49348079671658,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.22,23,-98.10944754133362,-100.62205503590928,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.23,23,-98.12292720185282,-100.5214635517496,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.24,23,-98.13213740525526,-100.55135498121274,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.25,23,-98.13818615066074,-100.52710160144495,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.26,23,-98.15105743718884,-100.61753791322816,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.27,23,-98.17082326395884,-100.68438702600452,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.28,23,-98.18125563008978,-100.65105031480583,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.29,23,-98.17461853470029,-100.6501566136476,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.3,23,-98.15883197690864,-100.71286390978145,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.31,23,-98.12933195583278,-100.72537570100717,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.32,23,-98.09147347059032,-100.71130809723195,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.33,23,-98.04276852029858,-100.66209786157316,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.34,23,-97.98979410407472,-100.67653850916756,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.35,23,-97.93682022103548,-100.57068258339191,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.36,23,-97.86132546063757,-100.62872363083868,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.38,23,-97.7818057621913,-100.59738997990709,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.39,23,-97.72517400305487,-100.68444359851432,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.4,23,-97.6636627726839,-100.6929496093597,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.41,23,-97.60398207019352,-100.63262048990794,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.42,23,-97.538248070007,-100.46577908087805,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.44,23,-97.49934412115648,-100.32641028358341,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.45,23,-97.4646655213378,-100.278138156094,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.46,23,-97.417797444973,-100.1457543231216,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.47,23,-97.365439891176,-100.05325174613436,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.48,23,-97.30721060340002,-100.09434121255435,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.5,23,-97.25336735632654,-100.17113230074526,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.51,23,-97.22113188393423,-100.2573362783832,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.52,23,-97.18584692967512,-100.20932911406902,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.53,23,-97.1426324926616,-100.12000223647604,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.54,23,-97.07867886941256,-100.07730291977919,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.56,23,-97.00155427621374,-99.93822557219994,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.57,23,-96.95713189930017,-99.98469807104176,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.58,23,-96.87814585909084,-99.94945171694208,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.6,23,-96.77294084181888,-99.802504763467,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.61,23,-96.68241751077912,-99.6828810041347,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.62,23,-96.60079768898316,-99.57921337212986,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.63,23,-96.52100837554045,-99.52212745489652,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
107.64,23,-96.41205841985669,-99.44590641674702,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
