AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.34,1,44.58585801003629,44.5700002672342,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.36,1,44.34931454649245,44.64145478137975,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.37,1,44.54612390084671,44.68612659801251,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.38,1,44.72931845751887,44.73435485690927,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.39,1,44.7884440257029,44.79041111584053,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.4,1,45.05121494302422,44.84743176677617,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.41,1,45.27411724389072,44.877552219417645,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.42,1,45.5055409733418,44.87385473428519,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.44,1,45.53812986348355,44.98218690270248,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.45,1,45.505974450485965,45.02092234577701,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.46,1,45.37136361617347,45.06570328675136,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.47,1,45.15425908287989,45.10634845255668,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.48,1,45.00061884838313,45.08956619766981,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.49,1,44.905700776735245,45.17634121713085,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.5,1,45.15147935972645,45.20844325725972,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.51,1,45.27983770986934,45.23640133791962,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.52,1,45.27898926613038,45.24561356926014,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.53,1,44.9523215482002,45.25555301564575,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.54,1,44.76531613296928,45.26476607810231,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.55,1,44.51934269157262,45.29089616634753,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.56,1,44.491270536632,45.34364921532645,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.57,1,44.7092053657975,45.35257376471744,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.58,1,44.99058281621775,45.34708548738589,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.59,1,45.22064559971757,45.397987459773496,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.6,1,45.24375772614477,45.44117814997244,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.61,1,45.25903107234353,45.46160816621242,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.62,1,45.315404978167535,45.46269212620498,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.63,1,45.550915286554726,45.45646267099064,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.64,1,45.64661011684949,45.43476278355676,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.65,1,45.589689767082575,45.436683357470166,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.66,1,45.53933466065607,45.463552245915196,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.67,1,45.604663086393415,45.446183972037744,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.68,1,45.72556169838728,45.441388727784094,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.69,1,45.68181677567314,45.49720302339769,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.7,1,45.74463593432705,45.4492203388306,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.71,1,45.77724654765923,45.41420444552079,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.72,1,45.72265619744584,45.39920152524295,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.73,1,45.63601653936887,45.430334128502,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.74,1,45.60756053454102,45.42326347706739,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.75,1,45.42051262539911,45.46516506648676,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.76,1,45.58231681871092,45.48205308659944,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.77,1,45.67202566915444,45.46723106781533,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.78,1,45.6607833570374,45.47718985553282,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.79,1,45.49587989477644,45.4737719299693,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.8,1,45.4848126382565,45.469312453341644,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.81,1,45.41293656525214,45.45913971919144,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.82,1,45.523323353330994,45.45913971919144,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.83,1,45.53591500713716,45.45913971919144,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.84,1,45.60111346046597,45.430947644062655,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.85,1,45.73591082756791,45.454051231136255,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.86,1,45.6471352654855,45.487364740365535,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.87,1,45.58152548551422,45.48097904470823,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.88,1,45.35090082404132,45.520553194829155,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.89,1,45.34896651287893,45.50687237291971,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.9,1,45.48781538780371,45.54621422643092,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.91,1,45.66446330849304,45.558221355803965,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.92,1,45.7332221365304,45.54930073999112,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.93,1,45.7041704595525,45.57308654562109,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.94,1,45.70026226768357,45.57102720776528,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.95,1,45.63540665695034,45.587534013562426,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.96,1,45.68846128658311,45.59175931223288,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.97,1,45.837033425076655,45.63077636758127,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.98,1,45.73426465443404,45.61944073935977,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
55.99,1,45.84501977138409,45.57807015067758,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.0,1,45.78635427146227,45.64318733967825,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.01,1,45.73175986931152,45.65573638175086,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.02,1,45.45044011625798,45.6592655523899,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.03,1,45.16291727994219,45.65672361422708,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.04,1,45.23763788089569,45.704794771194095,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.05,1,45.33869904355053,45.72539109925347,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.06,1,45.210382680226246,45.727246234312815,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.07,1,45.17474420171565,45.759323750736655,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.08,1,45.38018712544708,45.751688715164796,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.09,1,45.41753157674701,45.728330919899165,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.1,1,45.435946500061206,45.734503931459756,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.11,1,45.44773584102134,45.73332443011004,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.12,1,45.347260696854505,45.73072023928272,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.13,1,45.47303447817095,45.75169795091462,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.14,1,45.5751660684651,45.74017315919271,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.16,1,45.55501037688956,45.75872205076094,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.17,1,45.46679609223811,45.72275138550019,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.18,1,45.46024965869323,45.7242028018111,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.2,1,45.289725031055745,45.73817461750583,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.21,1,45.10172796967616,45.69135820111185,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.22,1,45.18602969402251,45.705429112072025,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.23,1,45.33691411765946,45.73272429886894,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.24,1,45.45937242334203,45.76974430346685,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.25,1,45.5944936215341,45.74663976489549,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.26,1,45.6426648119557,45.75182175583317,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.27,1,45.54703249042403,45.746622177616366,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.28,1,45.56233700221895,45.76381410029093,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.29,1,45.49728396507611,45.7579130421618,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.3,1,45.55780893652008,45.74791464419682,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.31,1,45.5944936215341,45.73203564588495,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.32,1,45.65750685731776,45.72459589060051,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.33,1,45.75484861920991,45.71715613531607,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.34,1,45.80951443166505,45.71267173234661,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.35,1,45.86436887205262,45.72264544551282,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.36,1,46.00651716802484,45.70790936043031,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.37,1,46.13745293259403,45.69496353690577,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.38,1,46.14001570470559,45.7195659301578,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.39,1,46.16221943149152,45.71835184089371,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.4,1,46.15730420594571,45.71349271923201,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.41,1,46.06785616368278,45.75596463432872,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.42,1,45.7482154699694,45.732862514364456,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.43,1,45.553227309483205,45.73104198345098,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.44,1,45.36337830649667,45.71368655494912,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.45,1,45.40053009448295,45.74326296036047,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.46,1,45.32144534083203,45.74835937247002,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.47,1,45.316655144797366,45.70120470024884,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.48,1,45.3383281496869,45.73455883649069,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.49,1,45.18465678318546,45.71336550135753,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.5,1,45.12766463813578,45.70515240575615,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.51,1,45.047016670189706,45.715468211355805,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.52,1,45.34301555863775,45.7407446723473,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.53,1,45.38648437048086,45.73784076490448,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.54,1,45.58524456753048,45.72305210882341,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.55,1,45.563770037816425,45.72305210882341,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.56,1,45.44252030716682,45.76087551096023,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.57,1,45.44719636740763,45.75899983819711,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.58,1,45.32987290331164,45.73197579865474,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.59,1,45.30565569749527,45.7454506717806,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.6,1,45.408127689528285,45.701191161511446,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.61,1,45.53176297692171,45.67688700495251,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.62,1,45.36931858281707,45.661370801165305,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.63,1,45.68131668916507,45.66024589637646,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.64,1,45.68787470882674,45.64787697015044,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.65,1,45.44687222285121,45.63359101443677,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.66,1,45.37416919360287,45.63922859540014,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.67,1,45.38493889823896,45.61192371669125,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.68,1,45.37262890053182,45.625576156045696,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.69,1,45.41876471139,45.60528610211335,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.7,1,45.584048366150455,45.60528610211335,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.71,1,45.56040035457988,45.61192371669125,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.72,1,45.56873370263376,45.6086049094023,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.73,1,45.72927458862735,45.60528610211335,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.74,1,45.84166187306424,45.6086049094023,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.75,1,45.67540897519295,45.60528610211335,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.76,1,45.39840335020594,45.595035456347006,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.77,1,45.38331612410006,45.57814719600275,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.78,1,45.400818084000505,45.57814719600275,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.79,1,45.60991544188951,45.57814719600275,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.8,1,45.68396050437247,45.574888116628046,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.81,1,45.64209563157219,45.55958800198395,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.82,1,45.71985335774694,45.565608519618635,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.83,1,45.69438207912684,45.57162903725333,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.84,1,45.77988697367965,45.55546984126189,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.85,1,45.69446336643922,45.54868709020133,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.86,1,45.66441769524124,45.5604803808133,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.87,1,45.35915202345392,45.55084810414716,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.88,1,45.33817250536046,45.55301304550105,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.89,1,45.66990158367743,45.57246286687688,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.9,1,45.90280278472726,45.55659907539592,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.92,1,46.10738768901163,45.63175812691568,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.93,1,45.99742745812424,45.63175812691568,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.94,1,45.982535445673975,45.63175812691568,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.95,1,45.82342117517288,45.63175812691568,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.96,1,45.77310094640085,45.60812148505889,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.97,1,45.60794068606458,45.5950078593548,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
56.98,1,45.209309265301215,45.57057639801094,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.0,1,44.81388057782419,45.534386779312875,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.01,1,44.82611939879982,45.53322802542267,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.02,1,44.92331275238193,45.540464700075546,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.03,1,45.01167191862257,45.55651653514821,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.04,1,44.99799082098964,45.53440171462884,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.05,1,44.985613102928056,45.46777282988712,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.06,1,45.22535742240514,45.43357867092814,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.07,1,45.381318066777325,45.41465565797494,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.08,1,45.19166418478177,45.37984150739375,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.09,1,45.05524686875617,45.37982375907265,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.1,1,45.13035308330585,45.348421338566325,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.11,1,45.22525060173449,45.31701891805999,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.12,1,45.3092994492671,45.299022326239,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.13,1,45.28702897735597,45.288219683495534,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.14,1,45.31213193551864,45.21277061071106,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.15,1,45.55144909792041,45.19962725484048,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.16,1,45.708040724566615,45.12311463734403,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.17,1,45.58664338755892,45.12311463734403,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.18,1,45.36281632436791,45.046879788408845,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.19,1,45.04694901044412,45.04873568898114,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.2,1,44.911346166610585,45.00597874357412,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.21,1,44.96170351008526,44.96301574231622,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.22,1,44.82335614874118,44.88200294723978,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.23,1,44.555668615197305,44.870459792781226,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.24,1,44.17010018928492,44.86504417182794,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.25,1,43.9723734245606,44.86071640234953,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.26,1,43.73707991628601,44.83688563550721,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.27,1,43.496965868587,44.68268461632899,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
57.28,1,43.539215162898856,44.728373500966356,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
