AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.38,3,29.30245808173261,27.69508730761073,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.39,3,29.132852544566617,27.849153868565566,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.4,3,31.020516050356942,27.96884695377636,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.41,3,30.961292089816425,28.24619627659022,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.42,3,30.351460736311267,28.386891993025603,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.43,3,30.755862244151366,28.53233778359416,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.44,3,30.785724680329967,28.6877471060082,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.46,3,30.891620079267064,28.987386490091044,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.47,3,31.149147139659497,29.190341858110664,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.48,3,31.409397562718173,29.330797232809413,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.5,3,31.76997981417129,29.72126261287697,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.51,3,31.489759408737108,29.771192097237318,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.53,3,31.54850932004331,30.15267452951975,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.54,3,32.124976425707445,30.20350582892024,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.55,3,32.872900462730364,30.324452861452215,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.56,3,33.10289285694709,30.56066101565939,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.57,3,33.267504074516474,30.693461062876285,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.58,3,33.40874978992601,30.833632676937377,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.59,3,33.29424078157644,31.05360734212259,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.6,3,33.56297498155768,31.209956215885928,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.61,3,33.56297498155768,31.330514812957468,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.62,3,34.02877822672386,31.573146272947856,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.63,3,34.06519315485032,31.75556461731299,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.64,3,33.63086633076104,31.80970695845476,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.65,3,33.844741405328705,32.00076336405196,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.66,3,33.998095265292804,32.081012407161595,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.67,3,34.45695373599571,32.24513808218408,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.68,3,34.67740273832919,32.45491423222501,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.69,3,34.78752121981419,32.63726048841332,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.7,3,35.15030234975643,32.68563817866502,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.71,3,35.27678546184358,32.950557449847494,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.72,3,35.52084226216995,33.08765919747635,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.73,3,35.942836718786886,33.17599058457485,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.74,3,36.10794843897486,33.353294978585325,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.75,3,36.38875207694302,33.53142793480349,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.76,3,36.732389582524455,33.70738519697453,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.77,3,36.750311903152735,33.8420836229479,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.78,3,36.57690886138685,34.06034101711981,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.79,3,36.53250420296475,34.170451775688065,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.8,3,36.91905514361677,34.300114230992634,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.81,3,37.11459185632748,34.45929552829824,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.82,3,37.21626765376495,34.61172489589032,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.83,3,37.25659895779816,34.72856632685683,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.84,3,36.74287818609474,34.93302102063057,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.85,3,36.76837898057647,35.02983806346164,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.86,3,37.34954708838426,35.158968003195206,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.87,3,37.69272188094104,35.28899113303635,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.95,3,39.7672314630516,36.5218573620897,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.96,3,39.89704200619799,36.61408878061393,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
55.97,3,40.00096183740552,36.59508797721072,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
56.17,3,41.83571626593096,38.678865364849656,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
56.18,3,41.82001420796482,38.78844003629782,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
57.82,3,37.38849201910149,33.88134219088954,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
57.83,3,37.19193043988003,33.69882163717351,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
57.84,3,37.38126656462144,33.45774093771962,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
57.86,3,37.58520935886599,32.98513524072127,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
57.87,3,37.43729975598582,32.736497169759765,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
57.88,3,36.92501400307575,32.46298545428507,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
57.9,3,36.30200774732937,31.983437335166272,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
57.91,3,36.09315415367922,31.80216648511761,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
57.92,3,36.00196975064598,31.582052660185628,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
57.93,3,36.10866051218535,31.295372474987715,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
57.94,3,36.091673264899086,31.09161833094556,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
57.95,3,35.873533412924964,30.885899591190036,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
57.96,3,35.51493360587266,30.63536632502818,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
57.97,3,35.01863987379818,30.42605072049701,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
57.98,3,34.53836220935549,30.10947962100277,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
57.99,3,34.047769486526214,29.98626522464252,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.23,3,28.06364329679001,23.882938578014347,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.24,3,27.87591288506762,23.62918038872688,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.25,3,27.433799742915845,23.301945703132763,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.26,3,27.04181375223095,23.128892854639982,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.27,3,26.287255835876422,22.813694561319345,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.28,3,25.29153417151037,22.56471531862633,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.29,3,24.55486346908985,22.309590585438624,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.3,3,24.127304812677767,22.046691492354576,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.31,3,23.97230783803074,21.85009860874608,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.32,3,23.792310936603155,21.57279126573004,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.33,3,23.6412156120891,21.364655660394874,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.34,3,23.368060774520604,21.06219978771593,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.35,3,23.31427956637916,20.80018365912206,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.36,3,23.2924242226881,20.59799225012341,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.37,3,23.276956868620434,20.26144449459626,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.38,3,23.54580088599805,20.09288755244293,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.39,3,23.701153195171592,19.822705987116464,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.4,3,23.56909373267291,19.57654264320107,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.41,3,23.14929488917393,19.385620512838045,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.42,3,22.83788441933144,19.07738874064274,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.43,3,22.253623014857805,18.940670322397963,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.44,3,21.865121668414925,18.652411931250413,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.45,3,21.56701964250651,18.45257148268272,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.46,3,21.78182718420248,18.14473754972509,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.47,3,21.93264923407024,17.984124296625918,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.48,3,21.99281046565936,17.669536038263658,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.49,3,21.632570217993127,17.536203048063115,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.5,3,21.072786451999583,17.28089301929539,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.51,3,20.40019584089989,17.009937077803386,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.52,3,19.7862190863799,16.781456770945557,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.53,3,19.324938054163685,16.512885740305215,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.54,3,18.924657845934927,16.317527651698647,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.55,3,18.266088216245485,15.977862305828783,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.57,3,17.719786872875574,15.488792009702198,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.58,3,17.21027565196796,15.330707903545502,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.6,3,16.690270573333827,14.79028703219256,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.62,3,16.315836481380835,14.320797108937583,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.63,3,15.927678202691109,14.055034030938948,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.64,3,15.654998947801928,13.88673810174615,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.66,3,15.438306215634508,13.44679307059505,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.67,3,15.347203092881928,13.113147733396726,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.68,3,15.080465625960729,12.896167457196848,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.69,3,14.699077116659714,12.66597493803335,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.7,3,14.568534774627764,12.390387701071502,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.71,3,14.521957875250292,12.192425708329687,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.72,3,14.52534694541436,11.95309809355314,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.73,3,14.456325537663702,11.74572138995833,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.74,3,14.19335166371147,11.521798961342345,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.75,3,13.78774314854502,11.246650924119052,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.76,3,13.434946320016437,11.103286455824824,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.77,3,12.768109132550896,10.82650674328491,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.78,3,12.161897903943853,10.616769638919347,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.79,3,11.785134218378252,10.376146782240482,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.8,3,11.279436772155416,10.150362600511691,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.81,3,10.912671398283392,10.002361450071284,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.82,3,10.478397330304931,9.7310768317977,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.83,3,10.246290769899383,9.567131028066886,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.84,3,10.29010829812752,9.332540215053031,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.85,3,9.988911193080028,9.156769998598499,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.86,3,9.757881542692251,8.878764914642984,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.87,3,9.577052398507233,8.814856305909572,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.88,3,9.108213212286785,8.543591655695547,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.89,3,8.648781182438137,8.439920011598268,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.9,3,8.741563670635879,8.203521356274644,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.91,3,8.8392770054166,8.021403234411446,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.92,3,8.604336861610404,7.818631645541429,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.93,3,8.39612543160025,7.727624563198313,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.94,3,7.915013991664299,7.426022109060048,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.95,3,7.607137175216682,7.341469963746455,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.96,3,7.657747126930241,7.18912280610218,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.97,3,7.330366947008121,7.004796235280654,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.98,3,7.175715513135113,6.847855978493993,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
58.99,3,7.131356586882577,6.7040027842230465,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.0,3,6.981152058552134,6.567106753582101,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.01,3,7.244076118055702,6.355678596435043,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.02,3,6.9761066321533765,6.30228001419582,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.03,3,6.515199543583713,6.09511399798015,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.04,3,6.449842285955121,5.953707005112251,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.05,3,6.597456830140352,5.7943923656929215,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.06,3,6.319708182818177,5.607695809710106,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.07,3,6.211482540198572,5.548263081809175,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.08,3,5.990889723153731,5.330274953995073,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.09,3,5.478002635379106,5.239479340343252,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.1,3,5.587726830125369,5.152622180100027,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.11,3,5.682412077941288,4.954580961253673,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.12,3,5.263234962592902,4.877773512440706,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.13,3,4.80449828089127,4.727995601888063,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.14,3,4.15901886644012,4.70205542189909,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.15,3,4.397226256135997,4.633858364219761,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.16,3,4.126305464197921,4.389568363754003,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.17,3,3.1850898971620376,4.375092606113318,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.18,3,3.709324616229215,4.253509893384555,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.19,3,3.8263619865483935,4.048590217140697,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.2,3,4.333254513045882,4.0158682536729255,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.21,3,3.469522925378992,3.8542245549683694,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.22,3,3.072570788886847,3.727842665907908,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.23,3,3.575075284468384,3.654423215835665,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.24,3,2.971095224152454,3.4591361539771275,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.25,3,2.3973748139542987,3.4217697170322348,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.26,3,2.065110675998045,3.4140485382755026,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.27,3,2.8757633944611625,3.3643354140149286,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.28,3,3.0433553514565403,3.262078558607479,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.29,3,3.4001432529015405,3.1544154983775607,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.3,3,3.5091618253539334,3.0645384297344744,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.32,3,3.293059287018851,2.9537242510305437,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.33,3,2.1713422257325945,2.8405733566938975,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.34,3,2.1318735587269355,2.706402377097568,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.36,3,2.1162359544957297,2.6187916092228978,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.38,3,2.6508193668343663,2.540991471472068,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.4,3,1.4023903589839155,2.464564578942389,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.42,3,1.3003048163594866,2.26486552702142,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.43,3,1.333855243490185,2.244920868098845,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.44,3,0.6372396184118341,2.240956224872904,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.46,3,1.206407407288553,2.059851448487432,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.47,3,1.373507746993217,2.0710845891833856,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.48,3,1.4953296391502782,2.0821663819973364,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.49,3,1.2094038328773744,2.0416181511092,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.5,3,0.858496734594264,1.945958892829412,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.51,3,1.1440769137198885,1.9563518907942206,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.52,3,1.1597639809861116,1.920761788073311,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
59.53,3,1.0026661153803025,1.9138805108986099,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
