AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.37,19,50.77441002787851,41.86387069312522,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.38,19,49.5534343692778,41.31799334112301,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.39,19,48.32534463806435,40.72889609401365,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.4,19,47.49629211410981,40.17297166763821,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.41,19,46.299422806836674,39.58156135428861,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.42,19,45.42806838571148,39.03585772285685,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.43,19,45.13615414711345,38.41259577595335,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.44,19,44.80661818608032,37.86890508655406,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.45,19,44.244821436829895,37.26185214549855,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.46,19,43.46393286972411,36.690052260624206,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.47,19,42.50332158126879,36.141047573422696,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.48,19,41.569227445749725,35.60879837569114,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.49,19,40.90318733846261,35.043218951292104,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.5,19,39.9921354371678,34.47872862169611,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.51,19,38.82595007401402,33.93220423621965,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.52,19,37.677087395548384,33.43884164883216,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.53,19,36.86711146819752,32.87814210618404,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.54,19,36.55932264144501,32.310144023580435,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.55,19,36.48601622431239,31.83603943358085,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.56,19,36.22979499223276,31.23973786027665,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.57,19,35.65467600766635,30.767836396403016,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.58,19,35.54539485923511,30.26647297820438,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.59,19,35.508784787438046,29.743529608182307,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.6,19,35.432243116845314,29.19382911301964,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.61,19,34.467515153001386,28.74329621055528,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.62,19,33.11061664541887,28.27921902295445,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.63,19,32.00258039240526,27.73635714049542,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.64,19,30.99283890690944,27.296189998934945,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.66,19,28.982689495323832,26.37472009066857,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.67,19,27.47983512264944,25.863322549533883,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.68,19,27.545428257257768,25.47478416272592,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.69,19,28.19131971406757,24.972175367213588,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.7,19,27.845037702764596,24.52449243363368,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.72,19,27.092951489079347,23.78579104377064,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.73,19,26.32250947918353,23.36353377929857,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.74,19,25.12330632628793,23.042094652708663,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.75,19,24.58477711907334,22.629644357697032,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.76,19,24.210056559690283,22.25993484405444,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.78,19,23.598492865016997,21.557110734361608,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.8,19,24.031734145198207,20.92308939379051,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.81,19,24.436124112112,20.67448979188574,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.82,19,23.757025493407085,20.483606562195103,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.83,19,22.485602010165675,20.189926094990703,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.84,19,21.380716080272727,19.93586077735652,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.86,19,19.46409020696787,19.647347281820068,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.87,19,18.599535678712027,19.47317760032661,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.88,19,18.661168255414573,19.36045108274537,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.89,19,18.99174637149464,19.19232538700273,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.9,19,19.540611215836567,19.117859608340783,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.91,19,19.850783885891268,19.062679198385204,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.92,19,19.96527929680704,18.987410407607182,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.93,19,19.94265100696698,18.89561271482087,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.94,19,19.6505797284377,18.884422165729116,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.95,19,18.902756004058467,18.884278552771327,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.96,19,18.278892918333447,18.857531190026823,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.97,19,17.73533254321938,18.842466006967356,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.98,19,17.92232391886007,18.85204240057426,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
55.99,19,18.79576727597499,18.857823208371954,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.0,19,19.175030640413453,18.851631354015996,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.01,19,19.520867143662983,18.84751252896983,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.02,19,19.51211613459124,18.829710459057708,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.03,19,18.94443841403116,18.83290552025986,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.04,19,19.165748727812897,18.884152919280677,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.05,19,19.62322047672265,18.917971330567728,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.06,19,20.4002283295277,18.914868484100097,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.07,19,21.419926353651704,18.874944515449705,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.08,19,21.4712926884355,18.862651119114958,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.09,19,21.127208269954025,18.935324602855836,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.1,19,20.966099296156653,18.8913092703176,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.11,19,20.95011681257523,18.859771164608823,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.12,19,20.83918611998384,18.768657916374067,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.13,19,20.92976850375403,18.736994879644733,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.14,19,21.3482888040576,18.716493051944862,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.15,19,21.416187739220945,18.649570493393657,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.16,19,21.415678241851975,18.51538138304176,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.17,19,21.64345445919897,18.376619039726275,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.18,19,21.95387000458413,18.33106048275168,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.19,19,22.18089635694556,18.098971725596673,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.2,19,21.76119362177144,17.927764154259506,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.21,19,21.19362814753637,17.71622182190829,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.22,19,20.9089287205099,17.53706809049872,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.23,19,20.95880060651477,17.246597149726796,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.24,19,20.816965362281834,16.911189072326792,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.25,19,20.47707270637476,16.615667411850033,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.26,19,20.349442629609857,16.352675902446432,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.27,19,19.986515654864384,16.03186807041517,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.28,19,19.089751283693698,15.75619764107941,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.29,19,18.738026413563876,15.336487806865087,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.3,19,18.510902355228627,14.996533658669646,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.31,19,17.79195610843482,14.61847102287781,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.32,19,17.252503760922426,14.292942433412916,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.33,19,17.22127327956497,13.912439075402073,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.34,19,17.181823830783827,13.447536336080072,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.35,19,16.723915181619457,13.05402328108526,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.36,19,15.69955080338852,12.69353471077988,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.37,19,14.796749895367505,12.216920825319328,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.38,19,14.37912679466581,11.80076626184555,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.39,19,14.407353656003396,11.314935245696978,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.4,19,14.324157764928902,10.857517134819137,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.41,19,13.097438220248288,10.408475046202573,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.42,19,12.01685192175401,9.983043076675944,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.43,19,11.364865847841466,9.4881529862597,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.44,19,10.217378178818189,9.053196644525697,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.45,19,8.851485341506717,8.586142193037206,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.46,19,8.041205659866034,8.105700499909304,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.47,19,7.586208350397198,7.642693656249664,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.48,19,6.949010473307615,7.227520344498298,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.49,19,6.525156281152158,6.785249714908977,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.5,19,6.277953627798039,6.371647082503461,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.51,19,5.99799533875888,5.946468474086341,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.52,19,6.119755224175737,5.493925792142237,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.53,19,6.886948188860027,5.165006339298406,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.54,19,6.115482476400985,4.766226162496594,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.55,19,4.822278213803778,4.406047274435432,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.56,19,3.532417957338736,3.975761606122733,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.57,19,2.8992193561317583,3.6687109747980875,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.58,19,2.559960874724712,3.3035868410557003,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.59,19,2.332154407997898,2.9679204803860593,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.6,19,2.332154407997898,2.6561991814061914,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.61,19,2.389854036488459,2.3174677544506785,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.62,19,2.2158558316271355,2.038302961026508,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.63,19,2.854002548187194,1.6962012635668515,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.64,19,3.1417719847178964,1.41437941976133,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.65,19,2.6201251628018745,1.1093792735161485,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.66,19,1.8707351655377016,0.8178999328622567,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.67,19,1.0575405739470456,0.5338379460129915,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.68,19,0.4035123889370415,0.3238915414715141,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.69,19,-0.700757580828069,0.06874893152640485,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.7,19,-1.9181053821162783,-0.1687125637395431,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.71,19,-2.7640194728039087,-0.4375357800413885,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.72,19,-3.036570491599534,-0.583698499980008,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.73,19,-3.211676894511529,-0.830572852221942,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.74,19,-2.992180776531067,-1.0453248620773252,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.75,19,-2.2970309621437592,-1.219824110569936,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.76,19,-2.268226412740137,-1.3671786836371784,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.77,19,-2.4620425996559407,-1.5573632304894276,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.78,19,-2.0570994982244364,-1.6675899694366734,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.79,19,-2.2677468673081287,-1.8365660000709279,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.8,19,-2.5320993376643304,-1.9458252620249323,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.81,19,-2.27066816363746,-1.9819203617713836,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.82,19,-2.4163927791420323,-2.0952974185980104,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.83,19,-2.9882624301951863,-2.1605245458731934,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.84,19,-3.3603262079084257,-2.256765303255836,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.85,19,-3.381719805276622,-2.375701294551834,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.86,19,-3.559296210023492,-2.443845610436676,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.87,19,-4.248081433429617,-2.5076338980229202,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.88,19,-4.718349907629795,-2.5557078071349597,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.89,19,-3.967013099845095,-2.5889592096565903,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.9,19,-2.871428841116752,-2.6110103195642327,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.91,19,-2.34340781020455,-2.623153321307619,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.92,19,-2.4038486438977817,-2.6275521112408686,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.93,19,-2.868061065425603,-2.6126004721167995,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.94,19,-3.854550327599634,-2.6903572805975737,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.95,19,-4.26835956007864,-2.675107710376417,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.96,19,-4.040540973883418,-2.6678376316389545,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.97,19,-4.046775130467376,-2.620208478389176,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.98,19,-4.2274589623726175,-2.611588145257452,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
56.99,19,-4.4200369705434,-2.5852241784458814,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.0,19,-4.957834749055472,-2.514934928607236,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.01,19,-5.4301725151583184,-2.4778633163450063,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.02,19,-4.848232367074832,-2.438348491005622,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.04,19,-3.625190407615558,-2.312035546847211,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.06,19,-2.2946397671906027,-2.103363585724648,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.07,19,-2.000943601818188,-2.084481380968013,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.08,19,-1.7810181942833698,-2.0624959173878508,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.09,19,-2.1140535848287807,-2.043182473958456,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.1,19,-2.7626765879874493,-1.979087357216766,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.12,19,-2.863192818689238,-1.8004983549129203,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.14,19,-2.4845025951983586,-1.6466070711260612,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.15,19,-1.6510620464679384,-1.5841186398677118,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.16,19,-2.6484765172918294,-1.4757227267049502,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.18,19,-3.8666246608259547,-1.4099197034324682,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.2,19,-3.557979465783802,-1.292315222105465,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.21,19,-3.195017350955131,-1.2404851845183922,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.22,19,-3.0376025407079106,-1.1840332201815469,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
57.23,19,-2.246703120480606,-1.086164950803281,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
