AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
113.65,22,4.108269323355321,6.806393592407201,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.66,22,4.75825162767423,7.406559243665214,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.67,22,5.502815964789621,8.283523322617976,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.68,22,6.269940335360223,8.99952123745113,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.69,22,7.059624740036584,9.927166196765713,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.7,22,7.947660179476111,10.676562428433684,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.71,22,8.60575265433442,11.431606368208808,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.72,22,9.523301165264012,12.123954051021084,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.73,22,10.37700571292041,13.241854039382863,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.74,22,11.249610297961258,13.967791508832786,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.75,22,12.135634921036376,14.759809290535362,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.76,22,12.942019582802487,15.667534927451104,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.77,22,13.845114283917674,16.490451671528145,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.78,22,14.849189025031537,17.467614964522348,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.79,22,15.786433806800437,18.25643588984477,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.8,22,16.74196862987945,19.44319124942968,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.81,22,17.693843494925865,20.301105158160077,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.82,22,18.543590402588347,21.2071158294953,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.83,22,19.48510535352762,22.15857787557757,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.84,22,20.523390348392883,23.184039327677176,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.85,22,21.46795538784042,23.972064049227207,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.86,22,22.41130047252513,25.04136532582723,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.87,22,23.26323460310369,25.89230728320759,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.88,22,24.21144978022608,26.723738772605543,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.89,22,25.153575004548912,27.530605247284186,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.9,22,26.170388276729696,28.61530575919442,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.91,22,27.085073597416784,29.68555758954586,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.92,22,27.99548896726766,30.597106385231474,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.93,22,28.8155993869389,31.4209096669612,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.94,22,29.733334857080635,32.27750588200243,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.95,22,30.744120378349805,33.24014521308775,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.96,22,31.656365951402528,34.11779310699893,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.97,22,32.55946157688847,35.0268603602681,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.98,22,33.35707225546416,35.69970726054099,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
113.99,22,34.22845798778727,36.67205536467946,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.0,22,35.1047237745068,37.524742067434914,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.01,22,36.06251161627991,38.55898718379292,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.02,22,36.912557513760014,39.44450479973671,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.03,22,37.6509034676037,40.306191436242266,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.04,22,38.45521947846136,41.309548805511355,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.05,22,39.26502554699137,42.265742009914014,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.06,22,40.0815416738433,43.06339324898441,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.07,22,40.97293385967405,43.86599486451801,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.08,22,41.77115010513698,44.90551705067381,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.09,22,42.488634410888416,45.719984538806976,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.1,22,43.2874607775787,46.57911258670552,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.11,22,44.072267205865984,47.40538280750502,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.12,22,44.84061369639981,48.2912571380967,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.13,22,45.65151924983664,49.10397256510362,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.14,22,46.28229786682936,49.94137937768241,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.15,22,46.95186454803471,50.740813252019976,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.16,22,47.61045129410241,51.54418075106976,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.17,22,48.24525810568817,52.20270274116318,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.18,22,48.89787398344774,53.226911177892795,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.19,22,49.483900928030856,54.08262135123352,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.2,22,50.02083694009278,54.987099285867274,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.21,22,50.60930402028927,55.74014225142175,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.22,22,51.20874116927032,56.48935884970818,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.23,22,51.81732838769111,57.27809690791379,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.24,22,52.45987967620719,58.006471583862336,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.25,22,52.88822303546781,58.61299175149691,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.26,22,53.40065546612966,59.228591985228206,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.27,22,53.80924296884644,59.86701847890685,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.28,22,54.16783054426956,60.390568580455934,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.29,22,54.489218193053546,61.11831355349238,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.3,22,54.77646791585251,61.60746195546112,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.31,22,55.14054571331829,62.11851721591397,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.32,22,55.58992658610516,62.59042623529097,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.33,22,55.99668453486719,62.959591577954,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.34,22,56.39490256025554,63.37905737524211,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.35,22,56.78398066292453,63.835798875617975,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.36,22,57.12226084352822,64.26506736443608,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.37,22,57.48145910271796,64.7086158024025,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.38,22,57.85907644114784,65.17512610188376,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.39,22,58.1719348594705,65.62902798566225,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.4,22,58.45491335833982,66.00570101411842,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.41,22,58.71307593840684,66.30941650149289,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.42,22,59.02105460032611,66.58728606794736,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.43,22,59.34634534474861,66.90814989891655,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.44,22,59.61408417232753,67.13994624308853,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.45,22,59.86230308371552,67.4902558080597,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.46,22,60.096502079565695,67.87372893006874,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.47,22,60.30472416052906,68.13021093439228,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.48,22,60.518803327259405,68.33797314982596,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.49,22,60.72605358040785,68.63566582513724,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.5,22,60.90720292062707,68.78427965210474,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.51,22,61.08957234856943,68.9464428041086,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.52,22,61.24127486488753,69.13495428631082,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.53,22,61.38340447023273,69.23840077977012,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.54,22,61.5029741652575,69.28304146374963,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.55,22,61.60223795061414,69.41616070187858,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.56,22,61.65594782695409,69.44551379753983,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.57,22,61.67648479492955,69.48720549599216,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.58,22,61.68751485519245,69.48582995858249,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.59,22,61.70525500839459,69.49035657704509,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.6,22,61.73091525518775,69.46849243234425,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.61,22,61.76377259622373,69.44567798984173,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.62,22,61.77907303215397,69.41275187222229,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.63,22,61.76559056363011,69.39064208074508,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.64,22,61.72845119130351,69.36258114761264,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.65,22,61.68399191582581,69.27727543192229,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.66,22,61.6269687378483,69.2547249972555,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.67,22,61.56543965802241,69.17233628142063,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.68,22,61.50366367699925,69.13336685678117,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.69,22,61.44091479543047,68.98131573226972,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.7,22,61.39401601396692,68.88742830751973,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.71,22,61.34162733326011,68.76619340678201,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.72,22,61.27589275396099,68.67570949744426,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.73,22,61.213144276720726,68.57198140241479,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.74,22,61.139848902190096,68.49227329946477,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.75,22,61.03624063102049,68.43523931596626,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.76,22,60.93873246386255,68.36819392701949,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.77,22,60.84366440136681,68.2860486469214,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.78,22,60.73365544418455,68.1548477579263,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.79,22,60.664443592966,68.02580147304396,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.8,22,60.59065784836199,67.93790191703084,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.81,22,60.542540211023,67.81333389195478,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.82,22,60.497472681599504,67.69257815046365,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.83,22,60.44874526074173,67.57416938856011,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.84,22,60.40343194910034,67.55105864556256,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.85,22,60.35226474732518,67.5164596115387,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.86,22,60.28854465606675,67.42434053070738,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.87,22,60.21603767597507,67.33169779753281,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.88,22,60.13134080770017,67.1374654378868,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.89,22,60.04213405189198,67.01117008338387,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.9,22,59.98853140920027,66.83668261347239,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.91,22,59.925482880275055,66.76137753535126,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.92,22,59.876146465765856,66.6566771391408,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.93,22,59.8262001663226,66.43265945881383,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.94,22,59.76589398259471,66.27363916350382,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.95,22,59.70192491523146,66.15318202585637,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.96,22,59.62392896488265,65.98941168390897,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.97,22,59.54813213219746,65.86852281916696,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.98,22,59.49087641782509,65.78378679977364,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
114.99,22,59.43605082241513,65.80996012167725,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.0,22,59.379405346616544,65.75546947861923,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.01,22,59.31324099107817,65.7107317984015,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.02,22,59.24134575644934,65.5845637928779,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.03,22,59.18365564337874,65.44240524113361,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.04,22,59.13371065251534,65.38221127997696,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.05,22,59.081935784507785,65.34421185784599,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.06,22,59.04101704000521,65.2440477288105,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.07,22,58.99412241965601,65.17748394935046,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.08,22,58.94539792410926,65.09972155361604,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.09,22,58.89307655401344,65.06959423116291,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.1,22,58.84496231001721,65.00435346358802,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.11,22,58.80678919276898,64.97805159497454,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.12,22,58.76721520291746,64.928187266644,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.13,22,58.73069134111091,64.90627281860084,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.14,22,58.69581660799744,64.88922216336027,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.15,22,58.6720930042254,64.87277111035895,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.16,22,58.64592953044273,64.82636221482747,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.17,22,58.61982618729736,64.75875932543426,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.18,22,58.59854297543739,64.73936272997379,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.19,22,58.58823989551061,64.74520774978195,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.2,22,58.59091994816481,64.7349328079041,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.21,22,58.61170713404775,64.76138582404595,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.22,22,58.63938845380692,64.79197239020375,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.23,22,58.66139590808986,64.83174959996724,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.24,22,58.67060349754391,64.80759094704106,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.25,22,58.6724912228164,64.79812799762155,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.26,22,58.67718508455448,64.87805766869643,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.27,22,58.69127308340517,64.93288481129194,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.28,22,58.71072022001533,64.9570746313994,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.29,22,58.73882849503188,64.95610099132014,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.3,22,58.77303690910142,65.04102228587286,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.31,22,58.80907546287067,64.99150899812388,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.32,22,58.84999315698623,65.0195673533654,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.33,22,58.88316599209465,65.02314531293935,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.34,22,58.91737496884226,65.02325004670335,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.35,22,58.94548408787555,65.06414818963789,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.36,22,58.96506334984074,65.17272297565776,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.37,22,58.98116575538414,65.13167308156861,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.38,22,58.989521305151925,65.12974299440782,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.39,22,58.986835999790245,65.11396188038285,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.4,22,58.98628583994516,65.20010017201454,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.41,22,58.99488582626263,65.26919578789207,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.42,22,59.00836595938864,65.27374838250168,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.43,22,59.020443239969055,65.23924986157024,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.44,22,59.02928766864969,65.27710466868157,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.45,22,59.03197124607627,65.25769768265364,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.46,22,59.02898197289444,65.21288731800297,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.47,22,59.02295284974981,65.14187085678475,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.48,22,59.01631387728795,65.03671653029045,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
115.49,22,59.01162605615448,65.00666140630128,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
