AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.44,4,71.8108247355045,65.04337530291427,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.45,4,71.9554756858009,65.0151984516047,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.46,4,72.21589905152229,65.20528620830137,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.47,4,72.39953693812168,65.34861731919884,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.48,4,72.40593127183064,65.50050105960646,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.49,4,72.50122202754393,65.61054548713979,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.5,4,73.0721093406208,65.79877281947526,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.51,4,73.48647972592767,65.80953609727806,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.52,4,73.27380731224333,65.94686854558128,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.53,4,73.11933655531986,66.1487719516904,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.54,4,72.9789253417216,66.27138051297766,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.55,4,72.80735973623658,66.47925425309278,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.56,4,73.43247434160413,66.56668363060686,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.57,4,73.99631306092336,66.72668199133683,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.58,4,74.09063569426723,66.72460898528246,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.59,4,74.29567470333876,66.90227412534725,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.6,4,74.28902874279126,66.95271696924026,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.62,4,74.52937630000443,67.19138037164728,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.63,4,74.7786096419747,67.35041300501351,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.64,4,74.8065309218574,67.31056649850456,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.66,4,75.1389039166831,67.57415655680646,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.67,4,75.53662034184896,67.64308493161175,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.68,4,75.7922380282497,67.70686882735814,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.69,4,75.6476237249922,67.73663742614565,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.71,4,75.94784109127018,67.71395436755392,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.72,4,75.96396640106593,67.73601124397716,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.73,4,76.22692539643755,67.74691565701544,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.74,4,76.3858259546522,67.76703320641532,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.75,4,76.2999992885559,67.79312358255252,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.76,4,76.23730487348938,67.82831883018295,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.77,4,76.40051461239628,67.8696084238796,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.78,4,76.51451392291685,67.9096000397449,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.79,4,76.35039182003095,67.95484567460024,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.8,4,76.31076927802044,68.00186822994797,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.81,4,76.33422787155907,68.0689068921756,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.82,4,76.6307285106256,68.13687821125959,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.83,4,76.8463687165583,68.20943690219586,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.84,4,76.62899918037205,68.26158823808967,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.85,4,76.52511156484765,68.33155914795229,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.86,4,76.72418679831134,68.43624669174412,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.87,4,76.80408581387272,68.47742393617298,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.88,4,77.0040532721365,68.6290951048854,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.89,4,76.9374317795025,68.71081653059044,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.9,4,76.68072247180241,68.77312682061577,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.91,4,76.39252895148142,68.84611584507125,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.92,4,76.4627246616621,68.92925948851973,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.93,4,76.91191269932087,68.99730352046431,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.94,4,77.38346891511318,69.08529959032306,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.95,4,77.27802175994924,69.16367948439013,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.96,4,77.13971050131858,69.25316683402107,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.97,4,77.10424915372278,69.31023161160606,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.98,4,76.84011201773782,69.38768138651787,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
5.99,4,76.84011201773782,69.45761767637119,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.0,4,77.2512717310129,69.51323727084208,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.01,4,77.28182871399588,69.56690163882931,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.02,4,77.32316182603401,69.61494326208917,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.03,4,77.2953227832356,69.65657481018295,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.04,4,77.0172649016533,69.70418294462301,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.05,4,76.92762814719376,69.7581885752106,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.06,4,77.12249303889368,69.76804248943631,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.07,4,77.08117143321545,69.79603618667633,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.08,4,77.0262493111597,69.82518459194628,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.09,4,77.15345907671968,69.84723211253261,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.1,4,77.04458737891908,69.86944286647616,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.11,4,76.79907070294401,69.864781178029,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.12,4,76.85988649936345,69.84593190495383,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.13,4,77.05759899284503,69.8457938477551,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.14,4,77.39056147379912,69.81570395246162,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.15,4,77.7409454228015,69.79414126132218,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.16,4,77.80678892621069,69.71673166531104,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.17,4,77.53335066953798,69.63682502948454,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.18,4,77.46745753293482,69.55650600809696,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.19,4,77.26815277544142,69.4800677537582,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.2,4,77.42261142094424,69.36993229403481,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.21,4,77.30049012303233,69.27537424364169,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.22,4,77.45795404729495,69.12917011140581,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.23,4,78.01998507188085,69.01741915575116,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.24,4,78.09023110604286,68.85420181965,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.25,4,77.64754974446673,68.67709609067546,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.26,4,77.88646230137833,68.44188383658968,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.27,4,78.04902052424586,68.25566828887547,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.28,4,78.32644825419634,68.02044092014941,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.29,4,78.28919919368926,67.74728523189845,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.3,4,77.96543725948445,67.56369817082819,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.31,4,78.00486583691335,67.43138277025562,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.32,4,77.48136599956099,67.28176232026598,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.33,4,77.18108439348329,67.0194654379848,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.34,4,77.07447290326118,66.82781315635796,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.35,4,76.91995396491856,66.61663255297796,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.36,4,76.47653615392055,66.24704491853677,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.37,4,76.03462207319161,66.03739850306667,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.38,4,75.88820897612845,65.7441048750434,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.39,4,75.32465329278712,65.50845939985643,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.4,4,75.2774279841887,65.1602539071209,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.41,4,74.46050816537102,64.88157975818615,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.43,4,72.89206348200742,64.10410634949386,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.44,4,72.37813885115159,63.63708601654017,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.46,4,71.61694389267893,62.98592251164378,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.47,4,70.93983884935042,62.52010998021487,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.48,4,70.14685021548374,62.114409367417515,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.49,4,69.18755906877783,61.68674110097971,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.5,4,68.54104578737514,61.190729679339725,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.51,4,67.66517980153225,60.72533774371323,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.52,4,66.94488688260273,60.312859164896366,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.53,4,66.15831287551131,59.84204068238461,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.54,4,65.90726847462736,59.384728488784376,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.55,4,65.39650325296844,58.91001193916896,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.56,4,64.86849510881365,58.486434523898325,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.57,4,63.91871325672911,58.084982007540766,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.58,4,63.33941959429593,57.54309750883963,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.59,4,63.12927057688623,57.11420585123331,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.6,4,62.49140303234139,56.74251110005311,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.61,4,62.01007145485436,56.40003258593247,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.62,4,61.816623745252734,55.89980094445673,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.63,4,61.01265397943626,55.413030954462,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.64,4,60.650637969277696,54.997606541760824,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.65,4,59.94320881474782,54.543815326993055,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.66,4,59.5024431161729,54.17396368210143,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.67,4,58.47230748760597,53.72422007951857,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.68,4,57.92460176109218,53.190697475209255,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.69,4,57.08987526376963,52.74913742813274,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.7,4,57.36996527785245,52.458033499965,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.71,4,56.71920608893115,52.12842172004135,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.72,4,55.8953558035652,51.56305016750632,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.73,4,54.95181591719598,51.13701238721533,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.74,4,54.51129197748917,50.79149990975415,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.75,4,54.19877815161117,50.42833467039266,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.76,4,53.67517273280141,49.91705851854627,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.77,4,53.22661128901524,49.44734521556701,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.78,4,52.38429691524013,49.115259779661265,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.79,4,51.328202639502784,48.797400694748205,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.8,4,51.348312692489394,48.40480271550095,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.81,4,51.25123764342835,48.0015594193501,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.82,4,50.90291079149444,47.672516112842324,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.83,4,50.72625910202809,47.35754608450832,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.84,4,50.21183214476082,46.95854106852515,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.85,4,49.32308936895041,46.55949657983093,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.86,4,49.22199456329128,46.17730167974278,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.87,4,49.164193626061646,45.96568209944933,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.88,4,49.00592843481485,45.61186847730614,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.89,4,48.9718173718271,45.032088213809246,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.9,4,48.65994613573615,44.82537209883948,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.91,4,48.19882286527759,44.50443629733057,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.92,4,47.875559506158496,44.13730754090573,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.93,4,47.1884785335043,43.77279045759063,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.94,4,46.67775837033861,43.405251424476475,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.95,4,46.012688874332106,42.89323637716535,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.96,4,45.6901716317734,42.58726480410918,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.97,4,45.27944038552655,42.19195223279044,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.98,4,44.29086653454311,41.96712999175244,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
6.99,4,44.198069369084514,41.497963999978055,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.0,4,44.04101552646266,40.887361585285674,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.01,4,43.89648015629871,40.58690755322559,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.02,4,43.69959225440677,40.29422626997165,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.03,4,42.99317911300412,39.89038746400919,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.04,4,42.446508611263,39.29983598907808,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.05,4,41.94010066755936,38.943988165062606,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.06,4,41.239928871757286,38.63923889735042,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.07,4,40.537254347689725,38.1174320078531,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.08,4,40.2143608151745,37.65589912865961,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.09,4,39.71167141658,37.25420524365882,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.1,4,38.79043934138964,36.891392619320456,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.11,4,37.91803878363904,36.44208130284653,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.12,4,37.61197700987671,35.99334573470424,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.14,4,37.0443522031521,35.109046303173514,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.15,4,36.371836976747375,34.70509909038471,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.16,4,35.10633149014489,34.367916670090835,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.18,4,34.02188027917809,33.42261441168863,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.19,4,33.46199952070954,33.01307170905427,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.21,4,33.10702538010109,32.089868477030194,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.22,4,32.85019613602653,31.632394688414696,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.23,4,32.38384530315676,31.22328215500799,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.24,4,32.1965452059648,30.771683676016636,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.25,4,31.63081488094968,30.51112779872853,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.26,4,30.51288556863657,30.057974881962373,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.27,4,29.65844650351221,29.77173949466091,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.28,4,29.722173106032287,29.252126609538724,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.29,4,29.184063241410183,28.969004246076608,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.3,4,28.752519268779302,28.57333334641111,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.31,4,28.62710860449964,28.03103688792431,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.32,4,27.690974857443265,27.6190974689306,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.33,4,27.29299917292299,27.372121774347267,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.34,4,26.695361366063395,27.17251230645472,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.35,4,26.692858543563343,26.72717800218637,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.36,4,26.514638015616327,26.341023920983645,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.37,4,26.13923756326755,25.93446161289916,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.38,4,25.797226693618725,25.64120830452127,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.39,4,25.434594646946184,25.3127621878912,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.4,4,25.40499315548273,25.052120540653917,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.41,4,24.4638843477193,24.749853085394147,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.42,4,24.50393597992792,24.34376801323907,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.43,4,24.837224088646167,23.907182692043172,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.44,4,23.92297611963132,23.647776806008043,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.45,4,23.265523493037072,23.51586139986088,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.46,4,22.92469368528274,22.97108893415299,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.47,4,22.27280718415052,22.518987000759857,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.48,4,21.814438362530773,22.23079910575531,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.49,4,21.2851187014178,22.00165272314648,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.5,4,21.42880442280055,21.876478818428414,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.51,4,20.3816922790515,21.48613299303432,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.52,4,20.741525514995,21.21269626011128,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.53,4,20.92874991488644,20.979247685153627,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.54,4,19.44836548451328,20.631389761755333,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.55,4,19.435510966260505,20.304925578121,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.56,4,20.20047149706374,20.010074014393002,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.57,4,19.093119377698407,19.71121238848045,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.58,4,18.286467170555884,19.365237676390606,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.59,4,17.918538669452108,19.05184349880362,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.6,4,17.18701061585018,18.64759928787815,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.61,4,17.631323925819967,18.05531332281888,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.62,4,17.059052594801603,17.8975278876282,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.63,4,16.310121509430218,17.541869533217316,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.64,4,17.10204960271355,17.38971603801931,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.65,4,16.75208832230114,17.014378951666536,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.66,4,16.027401068555946,16.82385781532096,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.67,4,16.38741467425909,16.615083423638175,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.68,4,16.29587634027237,16.561082032269717,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.69,4,15.421829344449334,15.83946332773538,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.7,4,14.658640756812304,15.585478671228156,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.71,4,15.074383956346818,15.3571429728844,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.72,4,14.780632979517256,15.172501231792197,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.73,4,13.895526625986546,14.891949770025846,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.74,4,14.369650069231689,14.59523095479981,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.75,4,14.5501282002838,13.820240228887094,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.76,4,13.902862351949947,13.76948974957115,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.77,4,13.725388946933355,13.55163843099344,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.78,4,14.260886712005597,13.111147766352431,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.79,4,12.858312610002775,12.553239478589084,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.8,4,12.44576461441034,12.534557614613346,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.81,4,12.463112380462375,12.053462575304854,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.82,4,12.171001362156384,11.95941783932191,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.83,4,11.134063579341396,11.526401336462255,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.84,4,10.946179232565278,11.069954966648426,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.85,4,11.234221731089086,11.207033986482852,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.86,4,10.742121392927327,10.769292900159884,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
7.87,4,9.834395989836343,10.262901905987611,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
