AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.42,27,49.98047171380807,51.727737896060745,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.43,27,50.56898730639157,51.86757707549847,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.44,27,51.23789544443478,52.01636725788054,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.45,27,51.69987648351853,52.17145115853694,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.46,27,50.85686803100276,52.319320706910936,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.47,27,50.33651686471339,52.47924622208993,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.48,27,51.54829046651485,52.6623838176125,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.49,27,51.13516014475814,52.81883888323374,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.5,27,50.160730554060464,52.95299749594163,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.51,27,50.23786628935524,53.15418674780693,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.52,27,51.3093333813159,53.36146217461748,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.53,27,51.50511892738205,53.479499128870046,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.54,27,51.23283831593636,53.67700564643451,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.55,27,52.13152104735844,53.79734861843793,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.56,27,52.48238698939898,53.99150064353379,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.57,27,51.79328851605268,54.185856134815914,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.58,27,51.76604333600061,54.313235253978256,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.59,27,52.045419497884346,54.56595146778686,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.6,27,52.46022277000204,54.66368589078065,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.61,27,52.91117743436163,54.879632171783925,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.62,27,53.49212595916973,55.06774151670749,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.63,27,53.11165836242741,55.28444436310997,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.64,27,53.17132348018709,55.45280165758834,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.65,27,54.25070632786875,55.633115879842734,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.66,27,54.46459116316858,55.81034257200145,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.67,27,54.26758636289046,56.041207097090506,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.68,27,53.94713883346704,56.24408628417643,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.69,27,54.29977199149013,56.41236535012127,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.7,27,55.46590250214577,56.59181337177908,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.71,27,55.89460325537076,56.7814309218799,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.72,27,55.43097065232445,56.97694624270451,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.73,27,55.24818044858257,57.19582326473416,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.74,27,55.736151567986816,57.38144701327746,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.75,27,55.91068245519482,57.619404757356754,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.76,27,55.63292568210759,57.82517700975488,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.77,27,56.15322803984532,58.01382456408619,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.78,27,57.01745605598454,58.21654948703069,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.79,27,56.87340218971152,58.39639404291666,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.8,27,57.35809163842472,58.59411246979361,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.81,27,58.32438266514153,58.76893825425766,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.82,27,57.79125676510548,58.94543338309413,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.83,27,58.15171443016167,59.128203483145185,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.84,27,58.03113746117563,59.30169615221315,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.85,27,57.48633847705314,59.4677619153053,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.86,27,58.74018837918056,59.55841720087023,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.87,27,60.00628095120212,59.709026715133355,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.88,27,60.28288178111099,59.86841932952191,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.89,27,59.93620693787699,60.02051568741324,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.9,27,59.17285812457822,60.18836364587439,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.91,27,58.88025534900768,60.294568604305866,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.92,27,59.76291424258007,60.39652849118896,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.93,27,60.82911231706771,60.45814304540623,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.94,27,61.13682984840716,60.48983674279683,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.95,27,60.86380315721973,60.62296608845802,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.96,27,60.814817212089,60.70834194470644,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.97,27,60.831204024441405,60.78820647162742,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.98,27,61.51027279686144,60.86969479888168,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
5.99,27,62.12579624007952,60.91204886509715,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.0,27,61.92258687097243,60.97982587631437,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.01,27,61.86993632567364,61.01908785669592,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.02,27,61.75095235170765,61.0261952306676,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.03,27,61.20675615816265,61.05054728461272,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.04,27,61.03128828503617,61.08096790586782,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.05,27,61.326312843719954,61.09825166608711,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.06,27,61.41789784559567,61.12470119371359,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.07,27,61.17926145591133,61.11776155981883,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.08,27,61.764492686766815,61.11225643569651,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.09,27,62.58546241466944,61.125867197556275,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.1,27,62.35712522975279,61.1350428229727,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.11,27,62.20822829945737,61.140654715569255,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.12,27,61.866615413838126,61.16125326879149,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.13,27,61.32905020049784,61.16960774716149,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.14,27,61.02273576302448,61.17448828146364,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.15,27,61.05507403006159,61.20888202956444,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.16,27,60.805445868761446,61.2138135583086,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.17,27,60.7374191066596,61.26960403077415,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.19,27,61.0328271518015,61.307423633932004,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.2,27,61.37133986082968,61.34520883870786,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.21,27,61.3602957501854,61.348077416355146,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.22,27,61.39353669238062,61.3314489399206,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.23,27,61.36441006855642,61.384826079252576,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.25,27,61.22845006756171,61.40604657842845,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.26,27,61.60687663889607,61.42120194810324,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.28,27,60.37136562872669,61.46389904541601,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.29,27,60.16730193128971,61.49435850192289,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.3,27,60.46003582036384,61.562572022320985,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.32,27,60.29023183584131,61.54772024646858,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.34,27,60.54077706173543,61.58469243417816,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.35,27,60.7752068840341,61.61827785669357,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.36,27,60.71880951520463,61.64923287727652,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.37,27,60.82457370995108,61.66230946527925,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.38,27,60.77252298498024,61.6425963103058,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.39,27,60.31614943602264,61.66857706643551,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.4,27,60.04051770491932,61.7003451999236,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.41,27,60.25057069888165,61.716281884667495,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.42,27,60.076201978542095,61.71970810276368,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.43,27,59.71796367993887,61.727480729378755,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.44,27,59.92014851719947,61.73405312379782,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.45,27,60.710634777136576,61.747603565862335,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.46,27,60.8495263104096,61.76164970665552,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.47,27,60.38576461983634,61.75166195331981,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.48,27,60.38207129763494,61.756653410760464,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.49,27,60.53435967262852,61.74366629564697,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.5,27,60.42208386656031,61.70738351931011,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.51,27,60.408586752674935,61.74667578405417,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.52,27,60.659261665698686,61.69284239314569,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.53,27,60.19515231291852,61.712224208020366,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.54,27,60.12732721528552,61.662919295374685,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.55,27,60.46727240384135,61.67294965082367,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.56,27,60.19387698848429,61.67265776612034,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.57,27,60.566690594278455,61.655157226917325,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.58,27,60.88425124819676,61.63104496700273,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.59,27,60.50743301916071,61.60868549977262,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.6,27,60.66231857944712,61.567670056430494,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.61,27,61.040117175244944,61.54622964456449,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.62,27,60.66903271206558,61.51645585188641,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.63,27,60.21855195102029,61.54443200397699,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.64,27,60.74244844990015,61.5317808080604,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.65,27,61.49570725869025,61.57225697631148,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.66,27,61.33624972152862,61.60373891149976,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.67,27,60.945329929457415,61.62975716474369,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.68,27,60.78240213544534,61.70926830284276,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.69,27,60.93302062319473,61.729590012073004,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.7,27,61.874076325756185,61.731570409610775,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.71,27,61.7596241400145,61.77474662750183,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.72,27,61.398362043751135,61.80215674608335,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.73,27,61.52407048334791,61.840519039127855,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.74,27,61.97345741070814,61.89521951109834,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.75,27,61.89253296364633,61.87883488681307,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.76,27,61.76032337500519,61.893334691637904,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.77,27,62.64035820270605,61.8819126919707,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.78,27,63.40769680232974,61.86842892440917,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.79,27,63.14336745490608,61.83108531936498,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.8,27,63.14401551264012,61.7697206788941,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.81,27,63.663043632951066,61.702130343134925,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.82,27,64.39388430902824,61.62628685112462,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.83,27,64.53138876296762,61.5038132386414,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.84,27,64.04912886916257,61.41581659184212,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.85,27,64.45537598547449,61.259990438842,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.86,27,64.59544501872071,61.09088541397486,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.87,27,64.46130613280647,60.83718982460849,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.88,27,64.15438488711357,60.634443277462665,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.89,27,63.60854325475069,60.370192190838715,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.9,27,63.898745350157874,60.13738985023476,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.91,27,64.49725265128045,59.82054011197856,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.92,27,64.64927088628761,59.47360172153106,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.93,27,64.31459919918959,59.08190103470628,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.94,27,63.61891606060859,58.64964078822146,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.95,27,63.06656370635421,58.225193498280866,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.96,27,62.81500195881792,57.72553053559505,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.97,27,62.85189729102701,57.2485917471231,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.98,27,62.5556943890783,56.68322358220801,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
6.99,27,62.23655436236676,56.25228058107726,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.0,27,61.24439138328183,55.68416463648695,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.01,27,60.39148001718196,55.101867359935696,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.02,27,59.81214680124441,54.494744433617214,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.03,27,59.65699946020566,53.85435993773616,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.04,27,59.59980729300923,53.19278676905697,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.05,27,59.22657974847487,52.550719902844506,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.06,27,58.70036506310915,51.81326137625916,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.07,27,57.984613357625015,51.12369360033041,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.08,27,56.103590397601856,50.43768885464742,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.09,27,55.01793390818728,49.67121986908971,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.1,27,55.05626919898216,48.90824115721815,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.11,27,53.63121492602842,48.089568910132115,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.12,27,52.74516698310683,47.250617053570345,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.13,27,53.05230712856167,46.43337382041105,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.14,27,52.2648582549616,45.562585065563226,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.15,27,51.24672897184854,44.750158985757324,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.16,27,50.31374330516829,43.82947839975679,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.17,27,48.2869830897046,42.911027127415466,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.18,27,45.511905961158206,41.994476130942985,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.19,27,43.859442969258254,41.10433628395761,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.2,27,44.03180265936032,40.286238921771286,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.21,27,42.93973203949085,39.32693550123615,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.22,27,39.89538270028672,38.46874165946339,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.23,27,39.62457955005824,37.59672416425308,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.24,27,39.91846126463784,36.69585410253241,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.25,27,39.2736016371104,35.77432479200884,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.26,27,38.13433541987787,34.81955218327365,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.27,27,37.036284794085205,33.97514556104166,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.28,27,35.155156350512314,33.05376174340492,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.29,27,33.5592502996446,32.187571516102345,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.3,27,33.33645744783094,31.32289078774748,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.31,27,32.47456335252592,30.407646048974918,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.32,27,31.115954348136185,29.55101502796287,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.33,27,30.6783347153392,28.791851854062614,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.34,27,29.93670325717078,27.8083895229738,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.35,27,28.02459575490803,27.057083900499194,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.36,27,26.285961261909865,26.20304486278968,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.37,27,26.36401613284192,25.394206357924684,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.38,27,25.627030951245334,24.580950351205765,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.39,27,24.6728312431941,23.78902608257109,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.4,27,23.013611469925504,23.07850426231509,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.41,27,21.266076708465757,21.788242759476525,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.42,27,21.970056232047902,20.95971670603713,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.43,27,22.08714899673272,20.212635910865117,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.44,27,20.12479463883352,19.41241267792549,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.45,27,19.06752049141911,18.693881393762688,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.46,27,18.31144441996029,17.986897303749863,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.47,27,17.677031143087376,17.37054679104277,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.48,27,16.230269340405066,16.5148791717541,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.49,27,14.894413460505996,15.91225635062229,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.5,27,13.29753193777436,15.22055566744303,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.51,27,12.015135725949513,14.590173495699158,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.52,27,11.027446294188586,14.27177813140566,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.53,27,9.9654297783273,13.622312658404644,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.54,27,9.86986200734097,13.076814633238897,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.55,27,9.726972665160284,12.455281859985462,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.56,27,8.005000736262431,12.131134874550112,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.57,27,8.753983022912408,11.044542983224057,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.59,27,11.56293914556855,10.05280543717565,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.6,27,10.921933352038497,9.564948966070425,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.61,27,7.9215444082406385,9.099598643051017,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.62,27,6.457759059988762,8.410500790687138,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.64,27,6.107267318058783,7.945752261680093,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.66,27,4.5167745434237965,7.491354743404721,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.67,27,3.3845244375007724,6.874183117890733,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.68,27,4.032979607465787,6.528247703678039,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.69,27,5.085379109994745,6.188731366951144,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.7,27,6.521380128294609,5.805812227899337,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.71,27,5.686250567620658,5.526184155263611,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.72,27,3.2759832791372507,5.121039759517234,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.73,27,2.172319054476894,4.873839975416145,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.74,27,2.1608227478061472,4.733598176845066,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.75,27,2.180863382748994,4.307721005551448,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.76,27,2.0941137939386625,3.965593912084844,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.78,27,2.480098739884119,3.546094668163952,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.79,27,2.243211433054653,3.3908064647877647,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.8,27,2.118117461571257,3.0311121136551225,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.81,27,1.912099851969426,2.8766881175224315,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.82,27,1.5100552537148468,2.692634664128721,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.83,27,1.386042767295705,2.5737973383084647,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.84,27,1.360054705339465,2.248545150489254,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.85,27,1.1434304652486658,1.6927378971978704,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
7.86,27,0.1414507967743921,1.2537957090256937,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
