AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.4,19,56.76609141197533,54.57906904970543,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.41,19,56.79709435169488,54.57158112631043,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.42,19,56.93530390242661,54.541723066692775,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.43,19,57.22601057707188,54.45545325872209,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.44,19,57.25705557257952,54.36746230985266,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.45,19,57.398779366927286,54.2654636147963,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.46,19,57.51606187250634,54.138181396647816,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.47,19,57.37753596171575,53.96745925899671,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.48,19,57.09817136091699,53.79094158287592,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.49,19,57.515954627521815,53.609954578288324,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.5,19,57.234698637488215,53.41220025666299,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.51,19,56.54486895801464,53.160158670855026,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.52,19,56.42459847339614,52.88909451066313,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.54,19,56.31204895907909,52.25795526766936,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.55,19,56.31607288469,51.89548956186971,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.56,19,56.62028561201704,51.53085987685188,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.57,19,56.16037576994835,51.071210914593436,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.58,19,55.862524670118304,50.61839583544914,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.59,19,55.27601390114462,50.18607069356605,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.6,19,54.27289389719698,49.65565628347235,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.62,19,53.4422013724475,48.60953953026729,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.63,19,52.04479456230232,48.023021771446025,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.64,19,51.48344398145184,47.463295191852126,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.65,19,51.00170893451903,46.88980622447467,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.66,19,50.54749818526382,46.24496910599011,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.68,19,50.15021174672304,44.94292014464484,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.69,19,49.9829988691954,44.25517723929817,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.7,19,48.325953003227056,43.606546567944655,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.72,19,46.822489497473335,42.27158390606451,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.74,19,45.36910790074801,40.800037246073416,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.75,19,44.33785312691217,40.036040505489254,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.76,19,43.48471786641398,39.24276516242693,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.77,19,42.29171745075728,38.48546905228983,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.78,19,41.60240305280923,37.68639365156452,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.8,19,40.16062297590707,36.187153065451895,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.81,19,39.52470904830151,35.46580012892751,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.82,19,38.70063355712123,34.76625370149135,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.83,19,37.33418293082235,34.08774058280983,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.84,19,36.2011850663295,33.43392904894752,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.85,19,35.35650163032872,32.724432009205586,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.86,19,34.748143847184764,31.93155138457488,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.87,19,33.11590342952512,31.048775531630678,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.88,19,31.699668557886167,30.1151155852898,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.89,19,30.77614897901926,29.159363353380897,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.9,19,29.718415093375576,28.164847993271486,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.91,19,28.874898935726417,27.15552631455482,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.92,19,28.37088538064678,26.137143885354984,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.93,19,27.490140904891504,25.153538565851676,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.94,19,26.549406777713383,24.2108128865783,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.95,19,25.949305798245835,23.216590107047807,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.96,19,25.273039652324787,22.39657001567589,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.97,19,23.959877784122284,21.584955045617658,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.98,19,21.96053364813697,20.872734586218066,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
5.99,19,20.66632555860843,20.232384532342074,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.0,19,19.65782824362972,19.70825770749281,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.01,19,19.167851201114768,19.347458444790114,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.02,19,18.938401831090815,19.047939282964894,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.03,19,18.56392736435813,18.95238167335132,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.04,19,18.22472020779526,18.8067958850038,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.05,19,17.62776869556676,17.771571112079215,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.06,19,17.13163605164365,17.172259426055646,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.07,19,16.084392810837592,16.557141152747427,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.08,19,14.374876178592295,15.873843629817909,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.09,19,12.7824416221961,15.813009777304298,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.1,19,12.414646069736936,15.315596949379373,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.11,19,11.920471046403254,14.796612871285955,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.12,19,11.61180530798357,14.291337071154402,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.13,19,11.361980062445314,13.837009240771325,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.14,19,10.709177102320986,12.88118101934582,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.15,19,10.697314479102896,12.42720646872919,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.16,19,10.70752467559057,11.875604688000127,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.17,19,10.059514866507484,11.491279375588753,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.18,19,8.954454315001312,11.03360548960466,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.19,19,8.287306196429462,10.626852655779413,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.2,19,7.734532824993996,10.09550433263466,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.21,19,7.570676788522948,9.636636274301125,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.22,19,6.825272741631387,9.251110091741186,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.23,19,6.772977068543641,8.866738909485218,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.24,19,6.361537482554248,8.436938491114779,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.25,19,5.6554660377496,8.161745932089783,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.26,19,5.1332354444680925,7.591220039811592,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.27,19,4.730593397526582,7.343752790338874,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.28,19,4.267831746470175,7.006476302248118,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.29,19,4.84497859360867,6.704311541939611,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.3,19,4.498057499679941,6.301408730586353,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.31,19,3.525595450168379,6.074959192427128,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.32,19,3.0771261006245703,5.761305096527373,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.33,19,2.911339411056332,5.374154713953117,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.34,19,3.54147993986524,5.132374149832908,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.35,19,3.196225996369622,4.901087258466633,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.36,19,2.9808050230999896,4.657151082641555,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.37,19,2.5402954751987608,4.416793825948881,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.38,19,2.800221549939898,4.1403139866601215,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.39,19,2.731009140366512,3.8783793375723365,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.4,19,2.727031779773067,3.747198083471527,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.41,19,2.588447843266097,3.3774504963852845,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.42,19,2.1312870962841965,3.1726231525978363,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.43,19,1.9725013271124656,2.955207698086827,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.44,19,1.6446500915139173,2.720431627382769,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.45,19,1.4057739226091757,2.4377727597181407,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.46,19,1.291269763691698,2.2204062146017787,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.47,19,1.4772640384933218,2.0529538341264355,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.48,19,1.4321119817398924,1.8310844644812008,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.49,19,1.2092121167005194,1.7406385089902807,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.5,19,0.840773274079754,1.4009107409111667,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.51,19,0.8247585093830372,1.231902015444036,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.52,19,0.6227795242632199,1.103076574659044,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.53,19,1.1059776166402613,0.9671279454584827,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.54,19,1.0384693283738518,0.7937240005673438,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.55,19,0.738789670615267,0.6493866759812695,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.56,19,0.5419993831877621,0.5003556212468494,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.57,19,0.142903604792898,0.43387079678387586,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.58,19,0.1671252652321664,0.2735959207351601,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.59,19,0.1128167316649459,0.1317010652608479,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.6,19,0.0855496630920811,0.0238930028048187,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.61,19,0.1088797332167503,-0.17451461862391143,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.62,19,0.325165051148149,-0.2945960533345553,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.63,19,0.4744401038211618,-0.4191510606980118,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.64,19,0.3955258511229962,-0.5628955001633691,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.65,19,0.4004453220918718,-0.7199254617437372,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.66,19,0.8016210402692092,-0.8145486455613891,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.67,19,0.9316681007659308,-0.9296459206692687,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.68,19,0.7269887286512988,-1.0328296042259422,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.69,19,0.6402531239795399,-1.1595889590772972,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.7,19,0.7313083638980595,-1.2780004812958032,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.71,19,0.6741726993190484,-1.4387623216806436,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.72,19,0.9973364917616748,-1.5080513090497982,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.73,19,1.1834722218853573,-1.5694723074219858,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.74,19,1.044100240173667,-1.6635418176934451,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.75,19,1.0945451779799915,-1.7661579799536864,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.76,19,1.026555875192381,-1.904392755652248,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.77,19,1.1767851004666268,-1.993629476120324,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.78,19,1.4791890490912492,-2.07398060930372,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.79,19,1.4224939087395203,-2.149501698300884,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.8,19,0.9101380350245272,-2.2684341490740163,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.81,19,0.6934957675180682,-2.3179729492517085,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.82,19,0.9104016572208922,-2.411607188616733,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.83,19,0.96136372725028,-2.4879483307307377,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.84,19,1.2593310376454436,-2.537240235470729,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.85,19,1.260386997152937,-2.5935631663735705,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.86,19,1.1800258261729484,-2.621480180925502,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.87,19,1.2078525491861782,-2.705946631468473,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.88,19,1.0078364840396334,-2.802690998614123,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.89,19,1.0814765985996848,-2.8370702559721543,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.9,19,1.06104859016287,-3.012437845338847,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.91,19,1.0972772881752322,-3.013048140316154,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.92,19,1.1785821194335284,-2.96283699926052,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.93,19,1.4262705381340952,-3.1036337770241764,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.94,19,1.52806824519637,-3.2110016944199504,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.95,19,2.0884303564489306,-3.2398018675049554,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.96,19,1.9308540818920843,-3.293264247196266,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.97,19,1.126604356988791,-3.2953408114336367,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.98,19,0.8853663361592998,-3.321438931305215,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
6.99,19,1.2686331447244277,-3.374763764864267,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.01,19,1.8593385293977929,-3.438003636947278,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.02,19,1.7606723887967926,-3.34238889751474,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.04,19,2.0020135445586718,-3.615991591500438,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.06,19,1.7456137974521386,-3.661154179193351,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.07,19,1.9223498380392796,-3.6288305967421532,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.08,19,2.4725869041428474,-3.6952997156596217,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.09,19,2.487998205019835,-3.695073426785127,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.1,19,2.210294227090233,-3.7261706229028047,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.12,19,2.1866428919113003,-3.608643432914757,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.13,19,2.3616241073384048,-3.561811078967397,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.14,19,2.148235069651265,-3.534854268280564,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.15,19,2.3624228180092564,-3.5293885407002605,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.16,19,2.319564714225318,-3.482219086417448,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.17,19,2.213138570247174,-3.4770679930447814,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.18,19,2.0129811061280227,-3.4692299362347603,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.19,19,1.8342312913884309,-3.4263627423501655,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.2,19,1.79170815398665,-3.3144376642857507,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.21,19,2.199472391346516,-3.3031292124926166,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.22,19,2.257607476691268,-3.268064098004284,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.23,19,1.5524826810080672,-3.220746027546601,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.24,19,1.3496622844722186,-3.1129154976412687,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.25,19,1.456268142039609,-3.064827206645057,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.26,19,1.3730079425992097,-3.025468496802965,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.27,19,1.4566357496037847,-2.962125382638517,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.28,19,1.2968814754850335,-2.951766433998044,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.29,19,1.175160224418737,-3.0111615513527052,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.3,19,1.33354829590876,-2.854774017802198,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.31,19,1.1177128442363218,-2.8566434018131073,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.32,19,0.9714355177304652,-2.8271387962696606,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.33,19,1.0423707377034344,-2.7818677555542086,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.34,19,1.2214923616982103,-2.7620136477561408,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.35,19,1.2965967671943517,-2.7518701711538167,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.36,19,1.3315164369277577,-2.750653284087526,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.37,19,1.4309201618414882,-2.7211739055525244,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.38,19,1.4884173169059167,-2.6177886001905843,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.39,19,1.6128634675166549,-2.721676084347221,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.4,19,1.629399003225692,-2.652580081121026,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.41,19,1.623564432129564,-2.684306710999919,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.42,19,1.374133884177362,-2.7164523821592743,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.43,19,1.5119369671427585,-2.6499847059772668,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.44,19,1.574604733941837,-2.604639748499552,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.45,19,1.5947906326369878,-2.6108352019162457,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.46,19,1.6852521790165564,-2.5588712911694893,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.47,19,1.213976449898504,-2.5533758487824456,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.48,19,1.2024569487387191,-2.537994127229664,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.49,19,1.15947796830993,-2.4639296431423467,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.5,19,1.205775962118265,-2.474347116427368,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.51,19,1.2884877304517044,-2.436236301689492,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.52,19,1.530696759329664,-2.4462029980312314,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.53,19,1.3374001676875276,-2.4093153085683867,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.54,19,0.8780545438437679,-2.40185328462415,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.55,19,0.9937178669093604,-2.3431886571124814,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.56,19,1.1216719016602852,-2.2578306136959547,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.57,19,0.8222429702743739,-2.22591699170117,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.58,19,0.3983511566315751,-2.170776044712396,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.59,19,0.3880912052968037,-2.117743355407399,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.6,19,0.3469822847205934,-2.0983045925713606,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.61,19,0.195949824441926,-2.1316729706172004,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.62,19,0.4322595238162297,-2.1501215306572963,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.63,19,0.1955623494098288,-2.097438368036573,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.64,19,0.0484214887273628,-2.084488015571499,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.65,19,0.3758925655953842,-2.0225137465614145,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.66,19,0.6204941316044144,-1.9770018081722556,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.67,19,0.5172919147187134,-1.9975206357369273,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.68,19,0.2934275002797033,-1.975610583923812,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.69,19,0.2891783062716353,-1.9675763297497824,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.7,19,0.2319576455804783,-1.889343840558074,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.71,19,0.1123661278485741,-1.882328672314852,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.72,19,0.0025034454064858,-1.84189358903049,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.73,19,0.1129269922283899,-1.8503393227977292,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.74,19,0.0012553251739575,-1.8088332901923605,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.75,19,0.3563584082242768,-1.8012671249109977,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.76,19,0.4190302596360613,-1.7879416382301394,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.77,19,0.4229657332089793,-1.7465488899307788,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.78,19,0.1816580899120774,-1.7389273559501182,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.79,19,0.1937368572434117,-1.689529588267509,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
7.8,19,0.1507476098031057,-1.657146328309131,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
