AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
60.75,4,-2.9154587469892568,-1.2676457709621811,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.76,4,-2.857065348886221,-1.2694361021392813,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.77,4,-2.6273634334562628,-1.257308728590744,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.78,4,-2.4536973124397568,-1.2642440526116534,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.79,4,-2.402424320198958,-1.253041983203355,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.8,4,-2.289347139839488,-1.264815186652333,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.81,4,-2.401512227481758,-1.2674530031926905,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.82,4,-2.8015076462258355,-1.256858665934588,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.83,4,-3.314458136354863,-1.281469015298701,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.84,4,-3.37424403806044,-1.2456917194538006,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.85,4,-3.3165437400780253,-1.2508864010208796,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.86,4,-3.096524096559527,-1.2326655595558778,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.87,4,-2.6949832770584847,-1.2179060196714036,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.88,4,-2.462494065799854,-1.2002173807412073,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.89,4,-2.2929651268216,-1.209376202377147,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.9,4,-2.4639435810443144,-1.1957498801601514,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.91,4,-2.812905588470508,-1.1397821180400804,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.92,4,-2.8757946382211657,-1.1324652342861565,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.93,4,-2.9292257254073446,-1.113841715544427,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.94,4,-2.814656024713005,-1.096033097223071,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.95,4,-2.6331771945455067,-1.0766463968797453,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.96,4,-2.5211320145239533,-1.032615591461833,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.97,4,-2.400591595467745,-1.011204132227137,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.98,4,-2.4586104155317563,-0.9651945477688113,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
60.99,4,-2.513647590090676,-0.951670266192419,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.0,4,-2.683099067442743,-0.9465403880617069,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.01,4,-2.6788025316876816,-0.8962979413976249,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.02,4,-2.5725997934580427,-0.8831187014862312,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.03,4,-2.459592380420605,-0.8851323158363886,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.04,4,-2.398234534240111,-0.8536421144368616,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.05,4,-2.342522091458713,-0.8908300525956904,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.06,4,-2.512596072971791,-0.8384230147833581,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.07,4,-2.511158983122728,-0.8067960790109707,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.08,4,-2.34166780759756,-0.7524008155732648,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.09,4,-2.4019942418989912,-0.7362105487788239,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.1,4,-2.4575560302264545,-0.7032393988157903,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.11,4,-1.8819809171861064,-0.6955097668282009,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.12,4,-1.996124659026436,-0.6667925503159606,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.13,4,-2.227734504861353,-0.6503089717528079,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.14,4,-2.232053872293396,-0.6418703136624502,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.15,4,-2.115244757176576,-0.5595444198116623,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.16,4,-1.9356052552339984,-0.5407207579788991,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.17,4,-1.9295703480112776,-0.5145888103175229,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.18,4,-1.930985156057539,-0.45138638105415063,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.19,4,-1.8172557900919748,-0.4142936152338268,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.2,4,-1.700509397292126,-0.39690214534230606,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.21,4,-1.5296425730443557,-0.3562208211748444,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.22,4,-1.4723280037875108,-0.38094784667610515,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.23,4,-1.5322239943695894,-0.3749916657446805,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.24,4,-1.4723112387493575,-0.3487211514733767,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.25,4,-1.587693372107979,-0.2926477785872674,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.26,4,-1.5281131081565502,-0.2159941137228928,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.27,4,-1.584192705724054,-0.1736921769039627,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.28,4,-1.4130860258167803,-0.15518614727790453,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.29,4,-1.1230732007014286,-0.1332628517223356,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.3,4,-1.1227662664074227,-0.1028525074104766,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.31,4,-1.1230833629796493,-0.0319666927497384,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.32,4,-1.0062086142197837,0.028104001068986598,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.33,4,-0.9483562594504258,0.1398977829013487,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.34,4,-1.0065012021154744,0.1462138368608339,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.36,4,-1.1821383201524285,0.2557696772004605,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.37,4,-1.1239415430117305,0.2593850737378997,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.39,4,-1.066737429012474,0.4704057050682976,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.4,4,-0.9794157270071191,0.5259854252583441,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.41,4,-0.7754667455330906,0.5853176889111448,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.42,4,-0.8334090072678315,0.6742615129617768,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.44,4,-1.1835115094998545,0.8174365494092339,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.45,4,-1.1832302093908231,0.8962014420765165,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.46,4,-0.8328996617657862,0.9939284409563727,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.47,4,-0.6004759213481878,1.0760039871534814,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.48,4,-0.5424617730567646,1.1894595333590952,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.49,4,-0.3104781070363607,1.252402756728915,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.5,4,-0.4264493684247671,1.3639661021829625,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.51,4,-0.3681646217500893,1.492030073282398,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.52,4,-0.484476676757214,1.6369083970934852,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.53,4,-0.774326615664463,1.705299893522795,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.54,4,-0.4265504044231472,1.8207690651236401,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.55,4,0.0368455649937873,1.998992933491112,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.56,4,0.5015952179206647,2.153264733707936,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.57,4,0.8516872717782805,2.296333145988124,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.58,4,0.970675631725292,2.466796365532843,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.59,4,1.2039356986604033,2.624435964396929,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.6,4,0.7347990172079925,2.749668984832062,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.61,4,0.5609243755412107,2.925820868645096,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.62,4,0.6747278984611388,3.1168208734950316,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.63,4,1.0793646107617616,3.274085561221648,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.64,4,1.8877829142191804,3.468893513641947,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.65,4,2.640879327129144,3.626967301302785,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.66,4,2.987334022857676,3.870291239935122,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.67,4,2.938960404051241,4.07828843499306,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.68,4,2.775681364006953,4.32654394359464,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.69,4,2.7238800300422894,4.503923856611185,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.7,4,3.3799715927442686,4.6989612933756995,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.71,4,3.883489192966551,4.8844487493679125,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.72,4,4.0539271689460925,5.182936772120869,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.73,4,4.239431684053377,5.408092211838556,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.74,4,4.448339318500177,5.725956084973712,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.75,4,4.304777573725255,5.998895954828136,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.76,4,4.06459401675584,6.219130144452407,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.77,4,4.898076813296063,6.483901317526624,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.78,4,5.421598084940276,6.757012999282397,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.79,4,5.505868572963561,6.979497073013782,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.8,4,5.6530570510972735,7.366560269168304,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.81,4,6.006217134205996,7.737197338027319,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.82,4,6.411121769498785,8.008639655817927,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.83,4,7.082388260127049,8.287882213975843,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.84,4,6.922592062538574,8.605437525999895,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.85,4,6.858234850508299,8.908522934071895,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.86,4,7.00783369793947,9.280959590334845,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.87,4,7.283085702436018,9.608286448761206,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.88,4,8.970540761328932,10.035532010411375,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.89,4,9.790383393451226,10.399309777409368,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.9,4,8.989856268558075,10.742626611392346,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.91,4,8.747003958042667,11.114043618223988,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.92,4,9.069459747516817,11.474117880083227,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.93,4,9.219791415088418,11.818596966983186,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.94,4,9.541801798230452,12.24858015422501,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.95,4,9.880285153253826,12.673844645600887,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.96,4,9.66663484227242,13.08418942687534,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.97,4,9.632794685135254,13.448111728717558,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.98,4,11.97886426610879,13.908408448204431,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
61.99,4,13.22167051514872,14.310570594402618,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.0,4,13.37884714576714,14.677204019920287,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.01,4,13.21929194380751,15.112656069597698,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.02,4,13.219949150671235,15.572669365485462,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.03,4,12.70011925338122,15.960696870025703,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.04,4,12.581855238424897,16.384123785356458,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.05,4,13.069043416327265,16.805818206374635,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.06,4,13.2895233622257,17.28154965011335,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.07,4,14.231360635835058,17.76665798507066,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.08,4,14.983634921638467,18.153018101547943,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.09,4,17.09234284434465,18.59450130310098,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.1,4,19.18704558173024,19.004187482374505,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.12,4,18.368210792371503,19.845902382489545,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.13,4,18.39264431097757,20.22845131107754,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.14,4,19.52615514238505,20.66365383492667,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.16,4,21.20963924013677,21.45622184092869,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.17,4,20.98810265067553,21.8669028128105,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.18,4,19.322020316739746,22.37843249324022,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.2,4,19.57786616575573,23.24408335864988,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.21,4,20.68362905026029,23.64922429432385,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.22,4,22.76841531098995,24.100157630899815,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.23,4,23.44821095934877,24.462502845007904,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.24,4,23.70658806267072,24.903148832010537,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.25,4,23.67898246232457,25.30788036366277,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.26,4,23.823944387587535,25.67495072766863,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.27,4,24.89966190959459,26.11746139274358,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.28,4,25.73741994393088,26.51871756074715,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.29,4,26.34075806225872,27.02897776235084,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.3,4,26.35919617615817,27.386776230808465,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.31,4,27.119128866852336,27.795315898196503,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.32,4,27.78069718532285,28.25598204228546,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.33,4,28.550550760599165,28.642251782575865,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.34,4,29.92163494248228,29.032128529117525,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.35,4,28.85114157414903,29.450872271130024,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.36,4,28.80148666286976,29.77879136253602,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.37,4,29.42972066734013,30.10333630119967,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.38,4,30.29599488837857,30.46460125714116,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.39,4,31.266316232357784,30.75706338609083,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.4,4,31.61228057655152,31.171838056017314,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.41,4,30.01497232115957,31.57186353567485,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.42,4,29.11756180837179,31.870732099366357,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.43,4,29.084737303842925,32.217466770201845,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.44,4,31.138954665445784,32.59985192299381,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.45,4,33.40953968952674,33.027888759481115,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.46,4,33.72448906933501,33.319039084280234,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.47,4,33.67698243713987,33.637280633943064,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.48,4,33.67322767752239,33.9812330623642,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.49,4,34.043029932320586,34.32211246517511,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.5,4,35.52642575807203,34.68740474594494,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.51,4,37.30887062900467,35.06104294230928,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.52,4,38.63180581258925,35.425787316065446,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.53,4,40.75405715817359,35.79899600592095,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.54,4,40.0224538045022,36.131561280028585,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.55,4,37.082526836427874,36.46984774540376,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.56,4,34.71694028507984,36.79477046376299,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.57,4,33.66900361512301,37.06691921099159,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.58,4,34.7168127371253,37.437504129899736,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.59,4,36.99989586554852,37.6256257143208,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.6,4,39.21614440651072,37.99263329887998,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.61,4,40.99672707532607,38.3032760832179,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.62,4,41.74250006189675,38.63968822753128,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.63,4,41.75771167940686,38.98361727758047,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.64,4,41.54273856218135,39.2529774227241,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.65,4,41.241951517656126,39.52046826588953,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.66,4,41.12026691034966,39.73594505236191,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.67,4,41.0254833927822,39.96323507397242,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.68,4,40.52044552952709,40.186300143027495,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.69,4,41.1138098490423,40.454910642423,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.7,4,41.806458152965085,40.673671396269555,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
62.71,4,42.19372873267481,40.92532653599691,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
