AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.45,17,51.14887203875206,46.903790073676205,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.46,17,51.37927781572483,47.02675707286211,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.47,17,51.32596914224622,47.15480566759144,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.48,17,51.1967270750644,47.29227700196755,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.49,17,51.4825355009058,47.535161314233946,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.5,17,51.4503589249332,47.665707790123875,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.51,17,51.59120493630833,47.8209652561071,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.52,17,51.475637856972654,47.95382071242444,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.53,17,51.48979107427228,48.0978628386778,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.54,17,51.93253326067352,48.24328028627707,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.55,17,52.43650684918228,48.40967940262731,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.56,17,52.311956555677895,48.610524060297124,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.57,17,52.36374412272079,48.830349516442176,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.58,17,52.44781134844358,49.040368726105136,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.59,17,52.21537627854086,49.14395462714344,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.6,17,52.61399522211393,49.26147114951405,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.61,17,52.9760465655213,49.34408420364923,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.62,17,53.26466636714436,49.43920466418285,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.63,17,53.71228470721884,49.533927168366326,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.64,17,53.72918924325808,49.61625899412713,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.66,17,54.03917179126749,49.774498554125884,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.68,17,53.98520405660738,49.92942077048234,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.69,17,53.94957134507391,49.97299872358671,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.7,17,54.17878158887102,50.02889790545983,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.72,17,54.33787670526853,50.140516689665326,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.73,17,54.22884655490169,50.19892834079243,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.74,17,54.21332335999291,50.25861908047962,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.75,17,54.24462676281418,50.3077951897878,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.76,17,53.98366157269034,50.337334537372186,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.77,17,53.82850313346864,50.37556737717238,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.78,17,54.04073979210206,50.38083277029594,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.8,17,54.10058614617769,50.417670173385616,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.81,17,54.30008226591073,50.43263810189441,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.82,17,54.07819510667416,50.44996288072588,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.83,17,54.18442395213901,50.46573604617302,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.84,17,54.089286408808874,50.44026886322925,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.86,17,53.88212724507807,50.40061413340703,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.88,17,53.74943377900616,50.3664688275188,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.89,17,53.743964040682926,50.34569457887943,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.9,17,53.78895796880224,50.31663731422681,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.91,17,53.86006663972484,50.26501405174573,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.92,17,54.08140452754533,50.24076928080072,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.93,17,54.03272766402114,50.21263836101508,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.94,17,53.99766196146541,50.19171862717811,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.95,17,53.98912373358816,50.15373820078473,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.96,17,53.89158441014938,50.13690492475744,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.97,17,54.07485771350726,50.092926788347214,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.98,17,54.51836882581704,50.04252701903383,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
5.99,17,54.59514496256156,49.95197273874542,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.0,17,54.57637444991346,49.88257292051074,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.01,17,54.3721372529137,49.82343490725823,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.02,17,54.10357270473008,49.765633309444965,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.03,17,54.17738285585405,49.67480658129372,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.04,17,54.47870983814862,49.63006067395054,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.05,17,54.45003519713342,49.52102170453941,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.06,17,54.33484204756843,49.44006123975291,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.07,17,54.38086285190806,49.340391440917,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.08,17,54.20184551392387,49.20245570756738,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.09,17,54.1128156575313,49.07673773188532,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.1,17,53.95615197990428,48.990567375647416,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.11,17,54.17343449229614,48.890465278868014,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.12,17,54.26406482122205,48.78967276230699,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.13,17,54.28822519270787,48.68552003544477,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.14,17,54.28670713858028,48.58632547721531,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.15,17,54.132741056451664,48.470506099169846,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.16,17,53.94223254300229,48.3667510029568,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.17,17,53.92209381039119,48.25186995858663,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.18,17,53.90801932345349,48.16966872337325,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.19,17,53.79641693467171,47.99268193605007,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.2,17,53.44900623732956,47.94152473546394,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.21,17,53.34355284509557,47.77640756715032,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.22,17,53.25163548362735,47.61315646840971,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.23,17,53.36989925177906,47.45081819936174,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.24,17,53.51180221449383,47.323391560178095,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.25,17,53.41546020995459,47.20954103003478,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.26,17,53.12624952105992,47.14183372438815,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.27,17,53.11108092285542,47.10899957535717,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.28,17,52.992477986743125,47.0400286330966,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.29,17,52.73819305795601,47.00465814124856,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.3,17,52.40424830450111,46.963450571542324,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.31,17,52.166182256018345,47.01526779308412,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.32,17,52.45222847207921,46.94869317441545,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.33,17,52.256669045105625,46.92714557601627,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.34,17,51.77101061730443,46.885454417924976,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.35,17,51.57179088438586,46.71279758018474,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.36,17,51.43695831910857,46.632145216457616,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.37,17,51.34450019384373,46.475203114134565,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.38,17,51.35498065533784,46.369166070096384,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.39,17,51.2199748699755,46.23546076930728,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.4,17,51.33730796942355,46.09451148891307,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.41,17,51.291041876432544,46.01954132901115,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.42,17,51.136906480958416,45.76137926801972,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.43,17,51.39706821716239,45.47389194363413,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.44,17,51.2073678887456,45.20302036688605,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.45,17,50.95229622281301,44.92651971094709,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.46,17,50.62107124872772,44.73765554468963,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.47,17,50.16002773550609,44.506665999508535,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.48,17,50.1978428739462,44.34369631384857,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.49,17,50.55297182309136,44.19502496650719,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.5,17,50.58466915755618,44.03071392521238,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.51,17,50.51256280840795,43.86639603253133,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.52,17,50.35432456339066,43.73936147238318,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.53,17,50.17611908145373,43.61667655967467,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.54,17,49.88316380374867,43.491761932212725,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.55,17,49.851043624920806,43.38614568755843,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.56,17,49.753688877442514,43.324353662402004,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.57,17,49.111363058609214,43.25053327548879,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.58,17,49.134259050270046,43.21103955663922,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.59,17,49.29047854350367,43.13026472164943,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.6,17,48.67028414817872,43.08867503121071,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.61,17,47.97555091356544,43.0621609650254,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.62,17,48.04099538826942,43.02837267112589,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.63,17,47.81091329668108,42.98931304911015,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.64,17,47.82756391198564,42.99378022843486,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.65,17,47.79568903650781,42.99961777340288,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.66,17,47.754067096521766,42.964597563325796,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.67,17,47.5213083739978,42.94715104170468,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.68,17,47.19921643810957,42.93629323813306,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.69,17,47.01475866695105,42.91199297236651,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.7,17,47.0135119559988,42.92078982599271,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.71,17,46.90494504775856,42.95121835941417,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.72,17,46.838087853573214,43.03574139968039,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.73,17,47.12191202999574,43.14311112954386,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.74,17,47.21329623044613,43.168490697308954,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.75,17,47.30288793855809,43.19508504484334,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.76,17,47.564561817796246,43.21194707092677,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.77,17,47.683607317789125,43.23181134123714,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.78,17,47.60896844350518,43.2016430251273,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.79,17,47.41040868080299,43.14888768223872,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.8,17,47.14458745540965,43.10785258177731,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.81,17,47.12916165837522,43.12994363931559,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.82,17,47.12670301435246,42.99372004071893,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.83,17,46.998487017954815,42.79663516986125,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.84,17,47.03254412743589,42.53165562765891,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.85,17,46.82114361911283,42.30433969655404,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.86,17,46.78146171919995,42.137354064787665,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.87,17,46.52216967412343,41.984319464869934,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.88,17,46.56848014305983,41.90301796504643,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.89,17,46.59485947319483,41.8373255744102,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.9,17,46.515776357246594,41.79765853046523,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.91,17,46.46396840602584,41.76268922204429,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.92,17,46.38223455982207,41.790325636614185,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.93,17,46.30755830672754,41.800000940020695,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.94,17,46.35174962893456,41.79035003580012,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.95,17,46.35698901539816,41.81565173999396,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.96,17,46.13850685813783,41.89922436752093,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.97,17,46.04531293459863,41.981380215597184,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
6.98,17,45.990138212966585,42.039041480123004,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.0,17,45.87299331227323,42.025894620898015,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.01,17,45.86216825587668,41.98027623528902,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.02,17,46.05703453713281,41.9465117272736,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.03,17,46.01866435478624,41.94256003902235,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.05,17,45.6387485414966,41.81646818371009,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.06,17,45.733447953342974,41.785979380946955,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.08,17,45.73168226101353,41.82133578478306,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.09,17,45.65962048979178,41.78917282212529,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.11,17,45.38781992919264,41.79641720695283,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.12,17,45.15728838231175,41.802888161993046,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.14,17,45.736442004811394,41.780972633760534,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.15,17,45.476248062689024,41.74660922107912,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.16,17,45.417694697207125,41.7683516634827,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.17,17,45.287842921409876,41.78638773562104,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.19,17,45.18700551121242,41.86293866097305,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.2,17,45.1785532031288,41.87833569402696,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.21,17,45.1785532031288,41.892717068542986,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.22,17,45.36925542303868,41.906680274549245,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.23,17,45.3015638078173,41.91278304769097,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.24,17,45.65054815972043,41.950230996874005,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.25,17,45.67151345541235,41.960696093265724,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.26,17,45.71856133649064,41.93469650297772,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.27,17,45.77455731981279,41.92851053851548,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.28,17,46.08007257526344,41.98198573784887,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.29,17,46.18110911476772,41.99524181708174,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.3,17,46.19146350857484,41.900331783633206,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.31,17,46.560204993306726,41.89711317925985,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.32,17,46.5013343891918,41.78732937112376,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.33,17,46.451479714580174,41.64722610935139,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.34,17,46.62418813992021,41.62445918106232,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.35,17,46.99365870244392,41.56827661169681,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.36,17,47.15688105123499,41.449471348931745,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.37,17,47.01116064817485,41.1641272601326,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.38,17,47.188713246606696,41.020706564275145,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.39,17,47.06014391592217,40.86298102978625,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.4,17,47.09506334140494,40.69534235461312,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.41,17,46.88707071532008,40.466712648080055,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.42,17,46.47831988239854,40.20620139650008,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.43,17,46.18069131113765,39.95915193594392,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.44,17,45.79760405718007,39.72060984418696,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.45,17,45.53748905163724,39.54317076525204,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.46,17,45.195988649076426,39.40336937160171,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.47,17,45.24132835389533,39.2093822913187,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.48,17,45.07172060472276,38.9806966597521,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.49,17,44.83351208055807,38.63758614836903,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.5,17,44.81458627895367,38.454341342990304,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.51,17,44.55881844704113,37.91022399280568,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.52,17,44.06993316444188,37.40776372980863,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.53,17,43.751332228933165,36.94193211244478,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.54,17,43.61633250490594,36.492542292319,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.55,17,43.46436220188055,36.04845024989217,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.56,17,43.2654948815958,35.726873897165405,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.57,17,43.13608328234295,35.3724373850377,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.58,17,42.99848874602432,35.09285589474969,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.59,17,42.55869646753581,34.838127942302975,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.6,17,42.128473328223066,34.60228401351844,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.61,17,41.88463879742152,34.38548640412837,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.62,17,41.71650846491167,34.161765707290826,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.63,17,40.95165599548783,33.921032176589804,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.64,17,40.74776470134408,33.73553661732031,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.65,17,40.67162577327866,33.55369729594132,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.66,17,40.40555040154261,33.37274864948511,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.67,17,40.262052518184376,33.1444245682165,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.68,17,39.75466084758053,32.953941308383655,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.69,17,39.46132315945107,32.805154814164275,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.7,17,39.0752915622711,32.56861057874489,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.71,17,38.7448074513642,32.23760830573815,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.72,17,38.530133398954526,32.0575856134672,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.73,17,37.79187692926936,31.654057307230044,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.74,17,37.830390323675545,31.259739408513028,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.75,17,37.7310459295275,30.87358540699501,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.76,17,37.14657538377648,30.501974005160918,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.77,17,37.19082147324225,30.091409701425462,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.78,17,36.8135688975307,29.648769257197856,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.79,17,36.168865681409045,29.346521200762663,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.8,17,35.850856807798834,28.89697332485636,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.81,17,35.26687277376621,28.369726732385327,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.82,17,35.13781700319987,27.942507907329784,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.83,17,34.66466986950225,27.54913395765939,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.84,17,33.99971830533149,27.20964841459474,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.85,17,33.74249798270491,26.895257190634258,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.86,17,33.10559136052521,26.584194495705198,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.87,17,32.680228248956794,26.22033565506248,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.88,17,32.283572604907306,25.823267246227715,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.89,17,31.978702846817527,25.365698593743687,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.9,17,31.618519980152563,24.96024902424558,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.91,17,31.18330067934836,24.55153534136381,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
7.92,17,30.50512089834966,24.10836034252671,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
