AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.4,2,55.28441622824086,55.46865225797792,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.41,2,55.456209919856775,55.611221990461075,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.42,2,55.76702286321023,55.84471174965879,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.43,2,55.94227771267028,55.86926707269808,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.44,2,56.239057507346544,56.068962217682994,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.45,2,56.134478820893904,56.13143171431101,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.46,2,56.279734025542695,56.2127111786492,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.47,2,56.359028566710464,56.35459464614687,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.48,2,56.77924046636252,56.353761524689816,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.49,2,57.17429440557858,56.50440052576461,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.5,2,57.20396855779465,56.60417834073112,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.52,2,57.09077463988703,56.807553449535455,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.82,2,56.67373164924787,57.28144232814988,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.83,2,56.73616496468493,57.10235621109134,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.84,2,56.540092604732365,57.01017959915556,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.85,2,56.30549986909324,56.97563481254781,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.86,2,56.17124083016277,56.9138158772173,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.87,2,56.15565994545948,56.834542072582664,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.88,2,56.21515418284261,56.82246637885536,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.89,2,56.51026951377887,56.71159243018654,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.9,2,56.40329240408123,56.59521474205514,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.91,2,56.13736635520273,56.63353527956563,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.92,2,55.86445879943008,56.5777647406,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.93,2,55.9361357935223,56.49697699323589,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.94,2,56.021423712679166,56.43829056000853,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.95,2,56.024411862681816,56.31481939582585,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.96,2,56.068484801715655,56.23579920020354,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.97,2,55.966855659723336,56.117095392144364,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.98,2,55.70248579131534,56.00790242342413,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
5.99,2,55.477726456434254,55.95161217289379,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.0,2,55.445907573316816,55.84176949399288,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.01,2,55.20869403418931,55.71206851535176,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.02,2,55.19953012065294,55.608271564513245,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.03,2,55.24354557744462,55.46398068648527,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.04,2,55.179524160455685,55.32336624735677,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.05,2,54.89362979219089,55.25165363747472,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.06,2,54.70729666374652,55.13577993972097,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.07,2,54.4765687770569,54.981964790623266,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.08,2,54.54956805289324,54.78356173685359,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.09,2,54.20088867707453,54.63131989693481,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.1,2,54.099643910821285,54.51948038530319,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.11,2,54.12529332647618,54.35270556355384,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.12,2,54.12122783456839,54.280830922373774,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.13,2,53.82343980128663,54.09810985175875,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.14,2,53.64620641401227,53.88816270134684,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.15,2,53.51148728850133,53.7357040248566,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.16,2,53.03713420263418,53.51226212092728,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.17,2,52.95553227862028,53.35806258013071,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.18,2,52.82857122781833,53.13730295278833,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.19,2,52.85925961462336,53.01750796813526,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.2,2,52.59840821258194,52.80774628972342,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.21,2,52.3401647887103,52.53561668730647,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.22,2,52.330631431334325,52.36209845166965,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.23,2,52.15771810277451,52.13727363736139,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.24,2,51.80861768840093,51.918456099787285,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.25,2,51.30136226180617,51.74265117147881,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.26,2,50.70876290025675,51.51353815548182,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.28,2,50.259053976913194,51.0839513424812,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.29,2,50.264790757513545,50.86225302370835,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.3,2,50.05205886991833,50.68450068948837,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.31,2,49.73137527187144,50.383395536075696,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.32,2,49.27403617993088,50.303624865984325,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.33,2,49.23740704211251,49.94465818854884,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.34,2,48.68303193685063,49.68728132491263,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.35,2,48.28583846050135,49.49357666277541,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.36,2,48.35157182748796,49.18908407490687,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.37,2,48.12695480294733,49.04504525285528,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.38,2,47.75670083278912,48.81220400752811,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.39,2,47.50157065257342,48.490164456538835,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.4,2,47.21395235694614,48.26358023804492,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.41,2,46.87761166385251,47.98128077401739,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.42,2,46.566140367372704,47.7757556478977,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.43,2,46.41309979610604,47.39613615570268,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.44,2,45.74938331786799,47.18866235848228,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.45,2,45.53677244717477,46.87584089303912,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.46,2,45.39049030929858,46.62827880455325,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.47,2,45.07819070751111,46.46699950033096,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.48,2,44.91061719830138,46.09361209906809,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.49,2,44.69309889187071,45.81559313507202,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.5,2,44.271001160903865,45.61886485830654,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.51,2,43.36526322254234,45.39499434914505,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.52,2,43.20806966618176,45.09265157217249,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.53,2,43.14533659546018,44.81402007503479,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.54,2,42.63865675704914,44.464392727338,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.55,2,42.68540699353993,44.33107241652091,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.56,2,42.4295762359507,44.202577406255074,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.57,2,41.9826459270118,43.79662488052566,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.58,2,42.07738940306209,43.57452250067926,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.59,2,41.7777269899353,43.3372182710486,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.6,2,41.496314629095714,43.15016708774787,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.61,2,41.41307943227919,42.93462655438944,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.62,2,41.03623923505742,42.59569258233645,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.63,2,40.59406147492709,42.49170597871705,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.64,2,40.54420139562653,42.16603704233798,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.65,2,40.108876329951045,42.03253638536235,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.66,2,40.06270552594319,41.77646437468373,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.67,2,39.9990887609647,41.60232987831266,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.68,2,40.04292282908696,41.29376220295904,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.69,2,40.09319163927792,41.106022905059234,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.7,2,39.89569386659164,41.00250708281937,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.71,2,39.31416363866026,40.73886698067878,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.72,2,38.74558324978028,40.5482888952121,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.73,2,38.44101827241627,40.24859086609085,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.74,2,38.11678605703575,40.00334438489713,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.75,2,37.946052108171855,39.815178122690824,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.76,2,37.73551621513217,39.67492542170344,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.77,2,37.469887205565584,39.51962651591752,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.78,2,37.4486975303988,39.28191459514974,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.79,2,37.14839772597436,39.10487257985453,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.8,2,36.87053830020491,38.871027764031446,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.81,2,36.43217746819658,38.70239895226656,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.82,2,35.91032145664403,38.58710669305689,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.83,2,35.74973534603707,38.38117983770577,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.84,2,35.347903287910015,38.074312665357496,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.85,2,35.465814493640515,37.94364135572934,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.86,2,35.5734288883196,37.76620372424881,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.87,2,35.09077358812432,37.62635067653747,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.88,2,35.04100832351197,37.5201745758447,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.89,2,35.11122502838661,37.2761254445008,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.9,2,34.942592691120865,37.03178910410941,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.91,2,34.531915204359805,36.963642445561035,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.92,2,34.28421031480769,36.69799191077115,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.93,2,34.38717610675442,36.56882604247403,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.94,2,34.26288924044272,36.44142640905553,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.95,2,34.02593598363175,36.24548668955314,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.96,2,33.82683236913185,36.13470103422497,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.97,2,33.937627188557826,35.888968943685555,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
6.98,2,33.57704592680592,35.72940258649877,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.0,2,33.45017708577706,35.4600962359021,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.02,2,33.13714572341498,35.12073565112089,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.03,2,33.273883246943626,35.04019945387536,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.04,2,33.37540159640545,34.884866448662656,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.05,2,32.999864823435004,34.768425622567506,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.06,2,32.94755378550045,34.57898168583289,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.08,2,32.6247772553515,34.38714057953461,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.09,2,32.419266526271215,34.186982558156274,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.1,2,32.235455623937355,34.09898340414926,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.11,2,32.16805754262085,33.94458692868129,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.12,2,32.29143178972801,33.91616649371176,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.13,2,32.12948098593278,33.72403203611853,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.14,2,31.936525482433854,33.627890709496896,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.15,2,31.93286727513266,33.471791718907554,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.16,2,31.6116557876368,33.34134902351135,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.17,2,31.340925204783517,33.26953174428668,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.18,2,31.24863555193217,33.208692215610576,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.19,2,31.45926868779534,33.025552090979936,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.2,2,31.54027144830721,32.96014333311822,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.21,2,31.5722841608281,32.80231867472141,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.22,2,31.33146780742279,32.643922342293735,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.23,2,30.9260103922736,32.51134862099069,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.24,2,30.656745577182864,32.395245275677574,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.25,2,30.39142893388935,32.195658442098924,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.26,2,30.485776097780157,32.10719295823623,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.27,2,30.70021313078705,32.01326809881994,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.28,2,30.56238162442718,31.806274080458504,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.29,2,30.31563587016305,31.655340888846986,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.3,2,30.32097808691488,31.56524850093762,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.31,2,30.030918805336064,31.387436963063408,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.32,2,29.72010055944567,31.27808172848068,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.33,2,29.55944590322448,31.1732277275216,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.34,2,29.23597739762856,31.02189360551669,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.35,2,29.31221810821537,30.86901865622322,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.36,2,29.0433033710695,30.65862256603716,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.37,2,29.03240402704777,30.559363677788586,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.38,2,28.85997528953627,30.41315018970729,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.39,2,28.81197982586581,30.18577451110457,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.4,2,28.660272505749667,29.97931438244137,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.41,2,28.28747195931828,29.84554475264133,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.42,2,28.08220587264735,29.634585594314704,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.43,2,27.8607585881794,29.513035568527208,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.44,2,27.695833667397316,29.384614058855547,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.45,2,27.719264555915096,29.20802103017823,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.46,2,27.42985370413124,29.050927332696585,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.47,2,27.39951392804268,28.832149111997914,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.48,2,27.1549893894899,28.70835940621252,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.49,2,26.857702913600995,28.555059920941588,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.5,2,26.582304796991025,28.37574236843404,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.51,2,26.47285241162572,28.20528755125106,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.52,2,26.453163207663827,28.055834423456904,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.53,2,26.2134413652315,27.899554748735518,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.54,2,25.54915468183757,27.68011193035332,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.55,2,25.55048586864727,27.429143666389457,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.56,2,25.36093512183131,27.18947682129792,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.57,2,25.286585777671245,27.108010967969204,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.58,2,25.34363719505073,26.982772586710247,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.59,2,24.995188426078776,26.722108670226838,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.6,2,24.641615412076764,26.520124037846788,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.61,2,24.28489690186411,26.455490687126158,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.62,2,23.998816281165062,26.33953543938236,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.63,2,24.00525989704926,26.195585232877193,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.64,2,23.78060727939423,26.076865881942016,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.65,2,24.025678746420983,25.95088049727511,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.66,2,24.01698881078352,25.765580932153476,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.67,2,23.69891882199256,25.631948156352372,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.68,2,23.58017895253985,25.52318276936617,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.69,2,23.229793136054703,25.286722260369626,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.7,2,23.001239407906823,25.140699438517476,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.71,2,22.664078278471447,25.074452010082844,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.72,2,22.60853803553014,24.83718122963628,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.73,2,22.6183455080876,24.69149048806274,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.74,2,22.785202861824978,24.571087693874965,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.75,2,22.83158225670988,24.450807939882132,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.76,2,22.504712454236923,24.376325335306134,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.78,2,22.07318592925784,24.026484129715683,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.79,2,21.783835011137825,23.885206957732528,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.8,2,21.636877331362378,23.764986048221758,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.81,2,21.55919056008346,23.699020181115806,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.83,2,21.21126150610453,23.348884457815174,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.84,2,20.974243656072453,23.26101155104333,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.85,2,20.852872154580812,23.068125178273224,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.86,2,20.73778086266318,22.786302277129124,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.88,2,20.448165173807958,22.51323354106681,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.89,2,20.274377389925316,22.268619359247847,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.9,2,20.15825062913532,22.13841675651084,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.91,2,20.15825062913532,22.035593722005693,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.92,2,19.983668865847545,21.9024249082776,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.93,2,19.86755598322012,21.780117085554735,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.94,2,19.6945203951294,21.669681960672303,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.95,2,19.63655714168384,21.556232613843513,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.96,2,19.347693230537065,21.42402577528422,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.97,2,19.113822992313764,21.24444424055203,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.98,2,18.93601183315144,21.10568775836642,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
7.99,2,18.70054765103029,20.963513276426145,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
8.0,2,18.69896293704925,20.8009587929952,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
8.01,2,18.81702428876476,20.672942745467033,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
8.02,2,18.586848563163453,20.50883210037579,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
8.03,2,18.29779620608648,20.35684591548459,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
8.04,2,18.30193448837025,20.16788174530815,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
8.05,2,18.24287027902436,20.05824635350843,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
8.06,2,17.95549127401364,19.78349656817152,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
8.07,2,17.54456635165388,19.699216905814907,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
8.08,2,17.361902643569458,19.60744753302864,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
8.09,2,17.480756176603087,19.421156194139,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
8.1,2,17.247888337936935,19.27920592020582,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
8.11,2,17.063755230838925,19.162604623459398,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
8.12,2,17.23839850096915,19.011624841615397,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
