AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.16,10,-41.4371546068604,-51.14174392139783,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.17,10,-42.39583675469286,-52.15523712906666,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.18,10,-43.349031301919055,-53.05700881917597,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.19,10,-44.3824152490249,-54.02993562106565,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.2,10,-45.123542596497785,-55.031183523318674,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.21,10,-46.14552434482516,-56.04519694260787,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.22,10,-47.06519849448977,-56.99980542406449,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.23,10,-47.96780504598011,-57.96766293229796,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.24,10,-48.862483999779805,-58.88856019895888,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.25,10,-49.65082635637307,-59.832207441149926,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.26,10,-50.51502011624378,-60.74586631743078,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.27,10,-51.458542279877165,-61.69777023814591,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.28,10,-52.29591084775729,-62.54767288391102,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.29,10,-53.12231182036653,-63.34847797265884,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.3,10,-53.94322519818666,-64.09392033617966,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.31,10,-54.66571998170215,-64.93831749175122,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.32,10,-55.46163817139475,-65.68174390920004,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.33,10,-56.31731776774509,-66.4836985954351,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.34,10,-57.08397077123597,-67.31451105653598,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.35,10,-57.843306182347646,-68.02122197520237,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.36,10,-58.51643000156032,-69.0817922035495,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.37,10,-59.24833022935392,-69.83242330526598,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.38,10,-59.96255286621001,-70.64456510939587,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.39,10,-60.73574691260641,-71.44230851295056,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.4,10,-61.42619436902362,-72.01363861441477,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.41,10,-62.09347423593882,-72.91314657671634,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.42,10,-62.666730513832,-73.47970224493322,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.43,10,-63.28279520318085,-74.18326460441203,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.44,10,-63.9419753044622,-74.93490900145227,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.45,10,-64.52572481815443,-75.70261780933019,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.46,10,-65.0844767447339,-76.02721228683515,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.47,10,-65.56225508467702,-76.55684342071346,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.48,10,-66.06979183845988,-77.11428904300703,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.49,10,-66.56087100655981,-77.87499003796518,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.5,10,-67.06579058945127,-78.35669452636952,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.51,10,-67.5111445876104,-78.90772365355988,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.52,10,-67.88686600151146,-79.3528601803831,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.53,10,-68.29197483162892,-79.89695990692124,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.54,10,-68.67513607843802,-80.3281560799542,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.55,10,-69.02781974241196,-80.67870968199603,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.56,10,-69.38988582402396,-81.12386491506135,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.57,10,-69.7017143237479,-81.50872481251433,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.58,10,-69.96220524205606,-81.79461671397291,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.59,10,-70.23196857942082,-82.10884228334277,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.6,10,-70.48405433631487,-82.53672379714868,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.61,10,-70.71418251320944,-82.7747852046302,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.62,10,-70.9528541105756,-83.00712442019666,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.63,10,-71.13487712888457,-83.33165998011657,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.64,10,-71.30831256860671,-83.59453889213373,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.65,10,-71.4719904302126,-83.79249027689193,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.66,10,-71.61799071417164,-84.05369314179418,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.67,10,-71.761425420953,-84.20900462072436,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.68,10,-71.87389055102594,-84.37181491220126,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.69,10,-71.95001610485883,-84.45079850035903,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.7,10,-72.01187608291977,-84.57951126981621,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.71,10,-72.05178848567664,-84.69889885581405,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.72,10,-72.06914331359684,-84.68682951283921,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.73,10,-72.07107756714734,-84.73410568043361,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.74,10,-72.06502324679488,-84.8032776968517,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.75,10,-72.04616135300583,-84.79557276452286,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.76,10,-72.00803588624618,-84.72220127438206,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.77,10,-71.9522328469815,-84.66270590056669,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.78,10,-71.8364301442378,-84.63477394435742,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.8,10,-71.68221229880928,-84.31930786340985,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.81,10,-71.5412979741746,-84.14635572375778,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.82,10,-71.39647707935794,-84.02494423864331,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.83,10,-71.23885861482302,-83.79838134544427,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.84,10,-71.01017977974224,-83.65927676273118,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.86,10,-70.77784580753945,-83.46347658153003,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.87,10,-70.60072306876037,-83.34553427250452,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.88,10,-70.44250676257539,-83.09473704847574,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.89,10,-70.28551288944624,-82.80022868317783,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.9,10,-70.07691694701596,-82.6032055857485,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.92,10,-69.85423587300093,-82.26111387514979,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.93,10,-69.7277417367012,-81.96996649062203,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.94,10,-69.61466003575896,-81.889756685531,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.95,10,-69.51012077063373,-81.7645077923168,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.96,10,-69.36825774572678,-81.64797668573169,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.98,10,-69.20609459474676,-81.48337058828594,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
97.99,10,-69.10522507747447,-81.30249263515601,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.0,10,-68.97056217801007,-81.14136801066986,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.02,10,-68.81261427508117,-81.05425763385298,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.04,10,-68.69742707186296,-80.6584971799845,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.05,10,-68.63132219008398,-80.54375471222943,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.06,10,-68.54741774933052,-80.52740462654742,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.08,10,-68.44205763378967,-80.44424264796834,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.1,10,-68.3888364029336,-80.36988623237204,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.11,10,-68.37274617302916,-80.39505554352863,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.12,10,-68.37264471552969,-80.44000888996636,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.14,10,-68.39028914651774,-80.54019457862417,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.15,10,-68.42116769358753,-80.58500392606709,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.16,10,-68.476139905162,-80.55379842247024,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.18,10,-68.59290167446234,-80.64452314669785,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.2,10,-68.70690811852532,-80.89207275658187,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.21,10,-68.79748734457914,-80.99102728209324,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.22,10,-68.92065058002359,-80.98695257093138,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.24,10,-69.08426572346208,-81.15168933162961,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.26,10,-69.19341920485351,-81.21942374920799,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.27,10,-69.2675848120127,-81.42736079181964,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.28,10,-69.312913321125,-81.48452838675905,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.3,10,-69.33824395935066,-81.47415561976142,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.32,10,-69.41443331840001,-81.49367674370598,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.33,10,-69.51755322041654,-81.45424980119441,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.34,10,-69.62292876010517,-81.46830829682673,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.36,10,-69.79035147848593,-81.5723888527486,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.38,10,-70.03386228662153,-81.84285805063972,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.4,10,-70.28640591820805,-82.21765774240114,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.42,10,-70.56108737678052,-82.41592855663446,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.43,10,-70.76433511450651,-82.6001793246017,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.44,10,-70.90930821723012,-82.75601402074471,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.46,10,-71.13908878899441,-83.07949744600334,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.48,10,-71.4043447496752,-83.48311969796148,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.49,10,-71.58060062057726,-83.71150898782008,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.5,10,-71.6993684822638,-83.95703730240277,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.52,10,-71.88795119773371,-84.41420371403593,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.54,10,-72.08452669211174,-84.71153363991812,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.55,10,-72.21074071984512,-84.89109464675093,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.56,10,-72.29537335624536,-85.00264114093761,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.58,10,-72.42306023901763,-85.14785058783397,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.59,10,-72.52185505104825,-85.22590229666355,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.6,10,-72.60039754596437,-85.27913537663409,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.61,10,-72.66980250659446,-85.39842950736903,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.62,10,-72.74304993337154,-85.43726932674753,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.64,10,-72.83466100691334,-85.55995104485183,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.65,10,-72.90365801491217,-85.45830969968286,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.66,10,-72.95112531060272,-85.49654377257977,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.67,10,-72.99859507460107,-85.49622196728842,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.68,10,-73.04368630733816,-85.62202486351181,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.7,10,-73.10138909499778,-85.6728178879315,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.71,10,-73.16092682228631,-85.81096371660405,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.72,10,-73.21023893428062,-85.89310005925242,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.73,10,-73.26138351716261,-85.94770356493912,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.74,10,-73.31856757136069,-86.08834601125848,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.76,10,-73.38547309636012,-86.16215796387918,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.77,10,-73.4462835661308,-86.19822252510772,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.78,10,-73.48890050987058,-86.28726545896903,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.79,10,-73.53090992706299,-86.34476885744485,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.8,10,-73.5820698181345,-86.42948247995531,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.81,10,-73.61951118351067,-86.58152397115028,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.82,10,-73.66274802361693,-86.69297529898921,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.83,10,-73.70964733887837,-86.75486335396783,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.84,10,-73.75898912971977,-86.82575147125127,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.86,10,-73.82690676820255,-87.03041391468241,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.87,10,-73.90555435996572,-87.0973684192104,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.88,10,-73.9719760573673,-87.11996046852073,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.89,10,-74.0365702324672,-87.16972448183607,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.9,10,-74.09750688568784,-87.29803842347172,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.92,10,-74.17909982281579,-87.37751723886198,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.93,10,-74.24259171829442,-87.48109276419113,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.94,10,-74.27853828821603,-87.42918984805934,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.95,10,-74.31753733836533,-87.44696842841107,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.96,10,-74.35653886916236,-87.5645561556494,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.97,10,-74.38413788102704,-87.49787899804923,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.98,10,-74.4170443743788,-87.36325703521783,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
98.99,10,-74.44410634963648,-87.30262507476769,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.0,10,-74.46116780721877,-87.28050199378764,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.01,10,-74.47518174754373,-87.3134357583792,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.02,10,-74.48858817102925,-87.36463176221706,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.03,10,-74.49754507809266,-87.39483076465314,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.04,10,-74.50912646915089,-87.38850510334214,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.05,10,-74.52211234462038,-87.30057959359313,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.06,10,-74.52455870491733,-87.28887133451079,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.07,10,-74.52029755045723,-87.2470946391415,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.08,10,-74.50676688165535,-87.27240549856894,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.09,10,-74.4951906989265,-87.25981018273545,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.1,10,-74.47263700268519,-87.22201296933143,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.11,10,-74.44399579334541,-87.24893499228965,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.12,10,-74.40925707132092,-87.25551604851555,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.13,10,-74.36994483702495,-87.19030396145027,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.14,10,-74.3254510908705,-87.14365744485261,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.15,10,-74.27912983327025,-87.08158987338702,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.16,10,-74.22708906463654,-86.9984614579626,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.17,10,-74.17773278538112,-86.91801225557379,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.18,10,-74.12166899591548,-86.8957259493146,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.19,10,-74.06755769665051,-86.8788841269964,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.2,10,-74.00661888799672,-86.77317711403231,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.21,10,-73.94385257036421,-86.65482332420287,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.22,10,-73.87639374416275,-86.55629653577115,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.23,10,-73.81180240980157,-86.63957320588783,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.24,10,-73.7544095676896,-86.59066127140744,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.25,10,-73.68738321823551,-86.55308502888815,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.26,10,-73.62096936184733,-86.45289917245879,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.27,10,-73.5539479989331,-86.31385168509071,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.28,10,-73.47443712990005,-86.32364866379085,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
99.29,10,-73.40376075515536,-86.28662704168273,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
