AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
16.28,12,34.228216797768184,35.03504102794366,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.29,12,33.74869914523068,34.57518408025724,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.3,12,33.253703207863694,34.286640855972706,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.31,12,32.660731983620536,33.87057429272583,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.32,12,31.91410361981316,33.54299853219487,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.33,12,31.40688179626913,33.10501827404901,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.34,12,31.6413143016386,32.72349830253235,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.35,12,30.94794929852592,32.23703341509088,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.36,12,30.36808114775341,31.957837527842276,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.37,12,29.71723770941559,31.564810384548323,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.38,12,29.31212531958292,31.13114745266542,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.39,12,28.81023792196364,30.818220993843106,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.4,12,28.831485637207223,30.34493927512728,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.41,12,28.115826486286316,30.00775339029197,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.42,12,27.628734200049493,29.642359596919242,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.43,12,26.93846760999915,29.262623533382826,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.44,12,26.276221686413827,28.73530427637508,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.45,12,26.23209182593046,28.328677951903902,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.46,12,25.27066413288141,27.894541743861634,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.47,12,25.11385605659414,27.559611661773584,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.48,12,24.45650901993764,27.222220743669542,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.49,12,23.88359697901056,26.76794971629097,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.5,12,23.976640820284523,26.422984547840315,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.51,12,22.98453966259889,26.09226045013249,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.52,12,22.361412480038148,25.567894642269437,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.53,12,22.3071854794978,25.26989443546502,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.54,12,22.033639531858,24.758354389784607,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.55,12,21.52882474175353,24.479437411111174,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.56,12,21.30057542065474,24.077850663517616,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.57,12,20.782658451349995,23.659670752561315,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.58,12,20.355524767761217,23.35398420975032,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.59,12,19.83130554811715,22.92305451350016,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.6,12,19.961692796367505,22.59976996313827,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.61,12,19.365165315817755,22.261038741291596,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.62,12,19.105508486873696,21.850725366049836,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.63,12,18.849298064406348,21.44472053987445,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.64,12,18.19029167838645,21.042628903778244,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.65,12,17.791373832454745,20.73216149298654,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.66,12,17.6965740729785,20.31550256229533,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.67,12,17.56176708700017,19.984198129695898,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.68,12,16.789160286922964,19.57922320803871,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.69,12,16.167892550340955,19.04155819799607,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.7,12,15.82987109628365,18.73798900281121,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.71,12,15.443139311652583,18.517145516723065,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.72,12,14.811764521660372,18.210867698876445,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.73,12,14.326679591031471,17.959637265038904,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.74,12,13.889936099391347,17.52034118943624,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.75,12,13.688879713857888,17.225951060813596,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.76,12,12.913650691987566,16.864788593066116,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.77,12,12.968253441953244,16.586115981960262,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.78,12,12.30074542440276,16.186169992421583,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.79,12,11.780458391751074,15.777596860000669,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.8,12,12.074218456495352,15.531893452708442,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.81,12,11.550715716114272,15.204618794475136,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.82,12,11.254306327987974,14.871502566436009,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.83,12,10.973580929961903,14.49107004492283,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.84,12,10.701005186148024,14.180268492054832,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.85,12,10.18741366591982,13.856428146215926,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.86,12,9.898775244320031,13.573386250146442,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.87,12,9.432699209386314,13.247710550308971,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.88,12,8.91313265276599,13.044289165024537,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.89,12,8.45415506799865,12.74860523501155,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.9,12,8.856458620652662,12.544302654205756,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.91,12,8.455275615515262,12.309060844619536,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.92,12,8.223689339428228,11.996507292218588,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.93,12,7.873925769793427,11.69719398256142,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.94,12,7.878972325969205,11.510578548103974,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.95,12,7.313158688583796,11.238809642978794,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.96,12,7.022474565319495,10.892944310531597,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.97,12,7.54210231708626,10.70911629131052,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.98,12,7.200106743430098,10.530532177623925,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
16.99,12,6.781293228957521,10.36066925173678,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.0,12,6.83791834059024,10.125182559427552,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.01,12,6.272324792869208,9.761252124591266,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.02,12,6.0419142122037135,9.621078763729205,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.03,12,5.149256386038015,9.312416464183888,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.04,12,4.798673625363425,9.1654576312932,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.05,12,4.51552808067363,8.830278344571266,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.06,12,4.535787388774556,8.622389545097182,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.07,12,4.485427707921723,8.506306717140792,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.08,12,3.902726614549257,8.229669447202928,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.09,12,3.831879711383145,8.059929900935028,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.1,12,4.0127667689790085,7.892698791263887,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.11,12,2.9780142785837374,7.640177532436791,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.12,12,3.2175210094257283,7.386609434615329,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.13,12,2.880325528297364,7.261407226158074,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.14,12,2.1594693572382724,6.934943980717826,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.15,12,2.5520933769899905,6.695847129603826,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.16,12,2.718044851215331,6.501064600862833,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.17,12,1.786503062932967,6.309826059292691,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.18,12,1.2681089493415485,6.0093840417281825,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.19,12,2.359678962037269,5.949136214022866,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.2,12,1.3176518416769412,5.658925497129388,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.21,12,1.0446637354743071,5.478605415504367,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.22,12,1.3213505243080084,5.277432587269061,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.23,12,1.4737279627872717,5.164087559852051,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.24,12,0.7995097620908913,4.925106095875606,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.25,12,1.004638620798965,4.596580262792793,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.26,12,1.315298273839085,4.382858647111394,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.27,12,0.5426477026456098,4.24142869621524,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.28,12,0.3141980845011805,4.033983092167652,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.29,12,0.1774523000492536,3.85318646817726,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.3,12,0.2921798677568912,3.6543778736699792,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.31,12,0.3960547887871239,3.420937943321745,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.32,12,1.1047820462782791,3.3529223466194207,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.34,12,0.8396820961153084,3.0079101202358105,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.35,12,0.98877790012798,2.87541317920503,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.36,12,1.2108655012703355,2.725825554523197,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.37,12,1.090580482961986,2.4930679969929304,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.38,12,1.298456460048774,2.23576048281023,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.39,12,1.2631813571610628,2.0921143125669737,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.4,12,1.2738410616369418,1.9544058367709485,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.42,12,1.6668682538960065,1.7513789774374315,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.43,12,2.034066262001984,1.6950445266168108,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.44,12,1.8619255831347488,1.4905874264895216,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.45,12,1.9155073759871255,1.1207041370087156,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.46,12,2.0521381830904915,1.0359416539879118,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.48,12,2.244905782357934,0.771298136300154,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.49,12,2.8539663634106187,0.7733958395773285,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.5,12,3.3115217729760893,0.6130793930182072,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.51,12,3.2342853711027786,0.4958902260729061,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.52,12,2.7112754393954424,0.3882314024809475,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.53,12,3.237330386700261,0.1796558899258341,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.55,12,3.147941497172626,0.0258246584548929,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.56,12,3.5128606770004094,-0.20651815165188694,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.57,12,4.022506139459104,-0.4123197202795885,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.58,12,4.087323522652634,-0.4917536530308495,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.59,12,3.8619380314169223,-0.5570473086579117,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.6,12,3.741029345109517,-0.6463771812959249,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.61,12,4.204698373832482,-0.7395738320520086,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.62,12,4.524621116719372,-0.7769521406176155,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.63,12,4.314260713846602,-0.9282022368618924,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.64,12,4.24045726851428,-1.0043117201152265,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.65,12,4.117863510459966,-1.016547325976221,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.66,12,4.247563346008388,-1.036404478669621,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.67,12,4.594225033877182,-1.081325574215685,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.68,12,4.61645889002847,-1.2700635652179173,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.69,12,4.782821548648039,-1.4170278274055998,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.7,12,5.185629712213023,-1.433576077875693,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.71,12,5.4240577745072525,-1.5999067805551312,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.72,12,4.909514213833358,-1.5788148532360011,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.73,12,5.111214234664846,-1.687074961300355,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.74,12,4.88194295039335,-1.7180608719279646,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.75,12,4.7633105311371295,-1.8025014584106855,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.76,12,5.22269765890054,-1.8712422920698377,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.77,12,5.227936364632967,-1.9220930047711704,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.78,12,4.918973029731259,-1.9233998297786883,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.79,12,5.128300513462516,-1.925377996934185,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.8,12,5.502263022065073,-1.9912941601004528,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.81,12,5.666664407786303,-2.0121111555945124,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.82,12,4.544186421466256,-1.999919714586634,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.83,12,3.9726815423207498,-1.9890378465734848,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.84,12,4.844874922719493,-2.0381575698457413,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.85,12,5.04957767656337,-2.0486617257543296,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.86,12,4.602481541728869,-2.0502665795676913,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.87,12,4.59909195409535,-1.9744136736051496,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.88,12,4.526839540055622,-2.036775755584735,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.89,12,4.460394826334428,-2.0636872037837164,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.9,12,5.185478936683674,-2.0752362781438576,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.91,12,5.837892741071267,-2.0346897821434915,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.92,12,5.8533443687224125,-2.060414129214128,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.93,12,4.797829483389359,-2.026957186201779,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.94,12,4.594883736430329,-2.0684702374642523,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.95,12,5.277031413495804,-2.0080707669802877,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.96,12,4.983179828149904,-1.9897300376175933,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.97,12,4.873044283913307,-1.993614255266521,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.98,12,4.846134054198645,-1.9524987670607175,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
17.99,12,5.044661996875746,-2.026885231977479,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.0,12,5.1228929845070486,-1.9578028458070318,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.01,12,5.4325395396331455,-1.941097786147134,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.02,12,5.244397401336565,-1.9283902610261383,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.03,12,5.017422451208011,-1.955782110549924,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.04,12,4.960663417129954,-1.9241868615778572,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.05,12,5.096984662986456,-2.091024097511458,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.06,12,4.824654653816959,-1.950762357876433,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.07,12,4.765483255907673,-1.9901136154872312,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.08,12,5.468130502917475,-1.9535878882319928,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.09,12,5.777564846099446,-1.897760994988308,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.1,12,5.178625156591544,-1.8545944443432223,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.11,12,4.788638229706528,-1.7678538830553727,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.12,12,4.785853315275078,-1.8135509715083737,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.13,12,4.501737136965616,-1.8283554248300355,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.14,12,4.628546789918476,-1.8072551724379053,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.15,12,5.056557142028186,-1.7330016443854512,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.16,12,5.023890068902059,-1.677546861579081,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.17,12,4.903409669321588,-1.6827279295186728,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.18,12,4.878732534793894,-1.6621308319802686,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.19,12,5.176140128211367,-1.6774204492890308,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.2,12,5.241300683113341,-1.6383395059215766,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.21,12,5.013508987578007,-1.6346162662879515,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.22,12,5.309422561200304,-1.6824215532701632,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.23,12,5.294470585207398,-1.7108993233924246,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.24,12,5.364970591647952,-1.7826675591280143,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.25,12,5.477825378133076,-1.7899691476177133,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.26,12,5.600076001981764,-1.7088421512309413,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.27,12,5.402363991267178,-1.7160298851112596,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.28,12,5.193280890702422,-1.8064012772634874,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.29,12,5.16376071530815,-1.631867534776427,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.3,12,5.10954977842006,-1.703325368916253,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.31,12,5.068916350043194,-1.768182857262912,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.32,12,5.182384134274219,-1.815689683254205,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.33,12,5.1003414233052204,-1.8244541146558888,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.34,12,5.156552688449526,-1.8715228013678047,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.35,12,5.058767553622262,-1.8196336211249693,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.36,12,5.225109859864768,-1.901552809445957,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.37,12,5.181371309638776,-1.929466419489264,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.38,12,5.218999104812196,-1.9727863249338968,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.39,12,5.51845706097086,-1.9764350274567464,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.4,12,5.619099705675479,-1.9761104675418228,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.41,12,5.297520578339201,-2.0572478223567434,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.42,12,5.3800109145111,-2.062633621004669,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.43,12,5.659874945953737,-2.1195072636426264,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.44,12,5.439294944786035,-2.0819679096906007,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.45,12,5.177766391833135,-2.063152449988064,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.46,12,5.5816524594889145,-2.0799367879571617,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.47,12,6.086428108638659,-1.9279462304255623,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.48,12,5.6494392845650605,-1.9173018381663443,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.49,12,5.534767087717368,-2.01593639792753,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.5,12,5.800500874398853,-1.9368446090870939,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.51,12,6.487478421329872,-2.020809986156058,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.52,12,6.575579643165007,-1.9762989922142071,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.53,12,5.85530485009045,-2.006314120090639,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.54,12,5.820813111109697,-2.0075540170646056,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.55,12,5.653969503030671,-2.04292180540182,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.56,12,5.544531954058899,-1.9960276240905341,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.57,12,5.839984662237882,-1.994133271073256,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.58,12,6.007456377153808,-1.9839729795399061,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.59,12,6.60805486731828,-1.9879998613478824,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.6,12,6.218446565456649,-1.9974814458268604,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.61,12,5.486877154868106,-2.018198791186894,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.62,12,5.120631151052647,-2.0685728922426474,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
18.63,12,5.36821491625723,-2.0522962297830447,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
