AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.1,2,-0.2203975088705789,-2.1743541865042175,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.11,2,-0.2214044466862785,-2.1716172158265565,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.12,2,-0.2242423363059422,-2.176432098227982,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.13,2,-0.2290331775633542,-2.203367530134805,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.14,2,-0.2294329702919986,-2.178364294215073,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.15,2,-0.2272717143250213,-2.179970781580624,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.16,2,-0.2307234094952752,-2.1769167202700235,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.17,2,-0.2299060556353269,-2.1528583205649605,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.18,2,-0.2314076525773973,-2.144638465271412,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.19,2,-0.2299822001534068,-2.2018976890532302,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.2,2,-0.2309976981949855,-2.243839293014659,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.21,2,-0.2295131465333766,-2.1733380447392063,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.22,2,-0.2305305449995041,-2.2150675434442,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.23,2,-0.2353308934239439,-2.277297671704257,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.24,2,-0.2400101916369654,-2.3059029256202974,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.25,2,-0.2434704394684932,-2.30834277362511,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.26,2,-0.2487616367481793,-2.199176060811506,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.27,2,-0.2560057833053262,-2.2544834475779094,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.28,2,-0.2582488789689363,-2.3166728746491776,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.29,2,-0.2608589235676797,-2.3505735966750136,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.3,2,-0.2661539169299178,-2.335303368282217,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.31,2,-0.2726698588836524,-2.310961743211937,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.32,2,-0.2791867492565612,-2.3200972098053043,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.33,2,-0.2824105878759946,-2.2716150157936617,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.34,2,-0.2849033745690197,-2.3351759811508073,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.35,2,-0.2901421091623886,-2.3388156599037235,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.36,2,-0.2917827914825091,-2.3551447503150396,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.37,2,-0.2909844213554995,-2.310955910711514,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.38,2,-0.29155776083503504,-2.301225572170088,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.4,2,-0.2840809945480038,-2.321737956970046,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.41,2,-0.2790164128871739,-2.379987763330757,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.42,2,-0.2782227779050088,-2.2802467247150515,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.43,2,-0.2780400894256631,-2.344366813991816,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.44,2,-0.2795369492717543,-2.2469252713143772,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.46,2,-0.2749967012414738,-2.2173437825388875,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.47,2,-0.272377797008708,-2.195401616545729,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.48,2,-0.2721998383948087,-2.2213157574390365,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.49,2,-0.2732428252219752,-2.1340453307984344,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.5,2,-0.2661471958995021,-2.171423598098463,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.52,2,-0.2548554565675534,-2.1161010326660694,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.53,2,-0.2485822233750336,-2.0611259011347416,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.54,2,-0.2379032625914242,-2.0755662146935094,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.56,2,-0.22469646232245175,-2.090266354642665,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.58,2,-0.2089042220264176,-1.99378930847482,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.59,2,-0.1983766534171744,-2.084897234312256,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.6,2,-0.18298318734147995,-2.0157612939468326,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.62,2,-0.1633216076494792,-1.982531408555582,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.63,2,-0.1451128118070104,-2.0691012365234216,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.64,2,-0.1303199587004744,-2.0344544077558435,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.65,2,-0.1179680481469225,-2.0441242175818157,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.66,2,-0.10182006696425615,-2.0364540384915886,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.67,2,-0.0887859699700952,-2.0679974662248024,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.69,2,-0.0806478277928357,-1.9948009734798984,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.7,2,-0.0669154977018369,-2.0592489146857162,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.72,2,-0.04701286194684365,-2.0301213453440363,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.74,2,-0.0303272377099264,-2.060322947207483,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.75,2,-0.0195107425557139,-2.0342294615175707,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.76,2,-0.007128880770864951,-2.0712490681189513,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.78,2,0.0089904676330783,-1.9859564239710534,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.8,2,0.0244476291568278,-1.9697981425040836,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.81,2,0.0340574417234037,-1.9483860141111229,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.82,2,0.04499637568942,-2.025721354323255,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.84,2,0.06197196211308226,-2.0505950099924735,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.86,2,0.089442281726199,-2.036294719351277,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.88,2,0.12868184792708037,-1.6529972174772003,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.9,2,0.16309866224028974,-1.7842452116604872,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.91,2,0.1917159288816279,-1.8279387990012437,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.92,2,0.2217315235094543,-2.0090224692923337,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.94,2,0.27448804132797,-2.202397563573364,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.95,2,0.2981576855050512,-2.3360859426144227,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.96,2,0.297069532850537,-2.568944836610905,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.97,2,0.2740904438583222,-2.7188800619570737,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
97.98,2,0.2455604187220434,-2.9223272769401465,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.0,2,0.18526250921498094,-3.350362603627281,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.02,2,0.08356384450691176,-3.759106843220657,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.03,2,-0.0154557423170458,-4.091313235212266,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.04,2,-0.1074113802316836,-4.376519545758609,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.06,2,-0.2904017065642788,-4.777497871465342,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.07,2,-0.470281901865818,-5.00360605927288,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.08,2,-0.609801277718911,-5.197882073518632,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.09,2,-0.7590715875639796,-5.499953322977322,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.1,2,-0.9293818312040256,-5.675685800751721,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.12,2,-1.1837855637596264,-6.09911301536574,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.13,2,-1.4452641629142176,-6.259446185003694,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.14,2,-1.6542991397531974,-6.5109452846649365,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.15,2,-1.8724850493942955,-6.634906290444059,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.16,2,-2.1185908916388128,-6.889788563084474,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.17,2,-2.347138666286817,-7.00288775148967,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.18,2,-2.5567253731389026,-7.129901346511365,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.19,2,-2.7913750119936216,-7.20846501765249,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.2,2,-3.021755582651439,-7.306445441107399,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.21,2,-3.2509170849100224,-7.406206345050345,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.22,2,-3.493673518568744,-7.458628413979616,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.23,2,-3.6635708834261194,-7.540159515302804,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.24,2,-3.881513179279594,-7.544449241824256,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.25,2,-4.063728405927105,-7.581359468606724,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.26,2,-4.232524563166635,-7.767293515083193,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.27,2,-4.3909616507943525,-7.699483215313803,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.28,2,-4.553236668607582,-7.738973433061195,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.29,2,-4.664603616402924,-7.750381342472645,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.3,2,-4.7906684939762,-7.703019067520052,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.31,2,-4.893009301123404,-7.730070231880639,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.32,2,-4.977671037640166,-7.619304361134814,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.34,2,-5.0963695006426715,-7.457161251725255,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.35,2,-5.205004821359204,-7.426977098769671,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.36,2,-5.271990273304012,-7.255364401056394,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.37,2,-5.335316653591483,-7.237347043041135,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.38,2,-5.386443962015523,-7.127593613944923,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.39,2,-5.419893198369595,-7.09480975657063,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.4,2,-5.438102362446646,-7.027512334426708,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.41,2,-5.435389454039525,-7.002342889909567,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.42,2,-5.416400472940597,-6.940972291795379,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.43,2,-5.382782418942129,-6.856351930191469,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.44,2,-5.333915291835871,-6.796461011190095,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.45,2,-5.275174091413152,-6.704004070140479,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.46,2,-5.200088817465495,-6.537859615762912,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.47,2,-5.122262469783569,-6.308458976578538,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.48,2,-5.050229048157818,-6.273581809472974,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.49,2,-4.977586552378921,-6.235112843004403,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.5,2,-4.910065982236621,-6.056005704557775,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.51,2,-4.835595337520246,-5.929672285207478,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.52,2,-4.758685618019601,-5.826900624120707,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.53,2,-4.668126823523407,-5.770429018128571,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.54,2,-4.582078953820384,-5.602264861455333,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.55,2,-4.5063370086986,-5.545756974264554,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.56,2,-4.411750987946527,-5.5392505418847575,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.57,2,-4.305575891351337,-5.564749166680172,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.58,2,-4.178798718700987,-5.601634046645893,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.59,2,-4.065925469782312,-5.653284862703206,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.6,2,-3.954273144381985,-5.698051344232494,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.61,2,-3.862066742286176,-5.726559152718233,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.62,2,-3.77724626328149,-5.91634963504684,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.63,2,-3.694866707153219,-6.026541378138984,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.64,2,-3.642543073687274,-6.269281812774679,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.65,2,-3.675405362668567,-6.569193429997307,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.66,2,-3.741801573881893,-6.72602977919692,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.67,2,-3.792955707111972,-6.905168190903662,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.68,2,-3.8361907621426425,-7.158280706108444,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.69,2,-3.882466738757862,-7.414739576607248,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.7,2,-3.940819636741276,-7.691058115809561,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.71,2,-3.997585455875648,-7.990084984117033,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.72,2,-4.083440195944116,-8.297926172422624,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.73,2,-4.166919856729272,-8.681050798155173,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.74,2,-4.259550438012845,-9.052385357825685,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.75,2,-4.3570519395768805,-9.340842941499956,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.76,2,-4.470410361203203,-9.616124387196361,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.77,2,-4.577973702672317,-9.900947947741315,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.78,2,-4.718777963765521,-10.249344987563722,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.79,2,-4.871773144263758,-10.581903930529114,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.8,2,-5.044889243946434,-10.837539323748768,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.81,2,-5.228685262593992,-11.137001935819177,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.82,2,-5.36058919998621,-11.605567282533267,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.83,2,-5.545058055901937,-11.9170463672398,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.84,2,-5.713307830120313,-12.180107980546147,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.85,2,-5.889478522420587,-12.4662809261458,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.86,2,-6.080900132580156,-12.71749387546602,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.87,2,-6.24829566037751,-13.125393310287745,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.88,2,-6.4366691055910765,-13.342335682785558,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.89,2,-6.659368467997262,-13.718442845996169,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.9,2,-6.845303747373582,-14.036529191698136,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.91,2,-7.038559943496974,-14.500245616715883,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.92,2,-7.254377056144575,-14.79530551567578,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.93,2,-7.450317085091288,-15.08198561507847,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.94,2,-7.679546030114415,-15.401142067966674,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.95,2,-7.9257248909882705,-15.859253375671695,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.96,2,-8.153735667488506,-16.320707202607906,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.97,2,-8.386627359390154,-16.65724476963601,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.98,2,-8.603424966468408,-17.059252539605573,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
98.99,2,-8.859488488496474,-17.445444395698342,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.0,2,-9.12165292524964,-17.77671325702274,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.01,2,-9.416798276500272,-18.25369866583057,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.02,2,-9.689324542022238,-18.668868489627073,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.03,2,-9.93685272158938,-19.017657040374296,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.04,2,-10.225240814973192,-19.42031178558542,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.05,2,-10.517289821946804,-19.914716209284503,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.06,2,-10.841952742282537,-20.3117712374414,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.07,2,-11.12790357575278,-20.67600560697756,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.08,2,-11.371593322127488,-21.055084485547788,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.09,2,-11.635595981178913,-21.40855992776706,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.1,2,-11.90812955267858,-21.747156126813465,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.11,2,-12.198964036395582,-22.292731493408404,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.12,2,-12.529000432101087,-22.69754985494293,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.13,2,-12.8247067395656,-23.11016941282877,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.14,2,-13.093646958557091,-23.52359862874072,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.15,2,-13.395455088845935,-23.897365016515465,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.16,2,-13.714334130201868,-24.242965959281797,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.17,2,-14.042974082391774,-24.65445716944323,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.18,2,-14.409909945185072,-25.11705607630711,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.19,2,-14.68526371835014,-24.601114605001094,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.2,2,-15.059582401653785,-25.0306679870571,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.21,2,-15.406515994863746,-25.311396726729168,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.22,2,-15.753450497748243,-25.840822544597415,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.23,2,-16.097945910072138,-26.16399691400891,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.24,2,-16.408601231602677,-26.39678127655873,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.25,2,-16.77956946210744,-26.755071105921324,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
99.26,2,-17.109437601349846,-27.231218276876646,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
