AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.34,17,42.0274271089302,34.03540491520311,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.35,17,41.63487199437319,34.168073789189066,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.36,17,41.65830464899331,34.25648828554534,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.37,17,41.82365789937252,34.31751344712308,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.38,17,41.96610370944176,34.40881510778703,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.39,17,41.73228545219545,34.50176155350654,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.4,17,41.59156613798734,34.543963282797094,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.41,17,42.08880548680903,34.635793779771326,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.42,17,42.61528261214234,34.68105189327861,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.43,17,42.477322072321314,34.78886969173324,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.44,17,42.41103234924034,34.89240947748537,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.45,17,42.73242245041868,34.94159772926026,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.46,17,42.90677964519983,35.03001251610614,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.47,17,42.55505004598973,35.0957252454684,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.48,17,42.56320463225815,35.15211951626715,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.49,17,42.6997465610233,35.22093035627237,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.5,17,42.60254351970961,35.332500863239,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.52,17,42.757252185176036,35.4059257425303,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.53,17,43.04609448498905,35.44399107206653,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.54,17,42.93881374545215,35.5156700237081,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.55,17,43.0215107189858,35.603120299218325,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.56,17,43.08059039375077,35.622564793762216,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.58,17,43.03193331957035,35.691344664938356,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.59,17,43.13555632483366,35.73709896528453,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.6,17,43.27657792832021,35.77066121623425,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.61,17,43.240350260724384,35.78508500455138,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.62,17,43.30629290117216,35.817801744882935,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.64,17,43.69043393171674,35.91808728896321,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.66,17,43.947840411024586,36.004072657457044,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.67,17,43.761406974302815,36.00457867231721,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.68,17,43.731596021423854,36.03684003233522,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.7,17,43.6876165568862,36.07705877302986,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.72,17,43.88071598377429,36.08538231762792,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.73,17,44.00726597801665,36.06492145463014,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.74,17,43.83901550489091,36.117857669502726,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.75,17,43.63140419317832,36.15129245769096,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.76,17,43.731595811916065,36.16626114169484,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.78,17,44.02388922839101,36.19163093894027,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.79,17,44.09849515234181,36.20666770319525,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.8,17,44.39619521937313,36.18127883618823,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.81,17,44.4437830081779,36.11834994516318,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.82,17,44.12274740669085,36.11817517850753,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.83,17,43.84273406495165,36.105849127922646,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.84,17,43.961644114724095,36.09723515995393,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.85,17,44.04573498275708,36.14450791539428,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.86,17,44.12084025862591,36.16041529423094,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.87,17,44.27949963382471,36.21473799109079,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.88,17,44.50113385234765,36.19594563166585,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.89,17,44.61637617227685,36.21695621074981,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.9,17,44.07716563359467,36.20560299255972,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.91,17,44.22054115541453,36.18151687930289,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.92,17,44.80994800424549,36.19496001838074,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.93,17,44.99482020777118,36.20284406875874,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.94,17,44.68404941458704,36.22615510379098,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.95,17,44.44817085304018,36.21955024568198,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.96,17,44.21429626627803,36.22253190749383,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.97,17,43.833106411788,36.23813037473064,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.98,17,44.33439581416992,36.274694853167375,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
55.99,17,44.73927765544068,36.268801011821495,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.0,17,44.849995012898056,36.23004792674426,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.01,17,44.90909091164508,36.20634348672244,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.02,17,44.737033450300736,36.20166688555922,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.03,17,44.73563205089248,36.20171476126875,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.04,17,44.76241747078399,36.202499930329935,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.05,17,44.66678302505958,36.210519358547145,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.06,17,44.57238027794838,36.11688100362568,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.07,17,44.47272822588459,36.12414438580945,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.08,17,44.62314048091706,36.13714135584405,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.09,17,44.45014436701096,36.12033908100969,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.1,17,44.230867597309775,36.11541458926559,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.11,17,44.5533955736116,36.13770444322624,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.12,17,44.652476631829714,36.12841633038525,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.13,17,44.77306380253466,36.13576511354452,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.14,17,44.86829187265749,36.17057442528066,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.15,17,44.875185258697975,36.16797964205176,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.16,17,44.62518204192318,36.183647383551516,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.17,17,44.66028815910936,36.17114894742929,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.18,17,44.77188424137662,36.17314389270474,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.19,17,44.65386665986007,36.15742914013492,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.2,17,44.532069267715016,36.15211060157258,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.21,17,44.86945454143652,36.14340874232491,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.22,17,45.2421747399242,36.154912623514846,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.23,17,45.033729835740914,36.10612711602402,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.24,17,44.8095228275642,36.0897135750362,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.25,17,44.7887725554008,36.07708764798996,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.26,17,45.299323584752834,36.067336135828384,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.27,17,45.50617540909391,36.0815755592233,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.28,17,45.318927632574606,36.0864482195772,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.29,17,45.15979835496809,36.06234383722328,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.3,17,44.97586450939754,36.07895252001374,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.31,17,44.46142310395907,36.03837816120429,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.32,17,44.2855220267325,36.01301667586873,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.33,17,44.29367643307982,35.97580413991947,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.34,17,44.49189461597954,35.99653616959458,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.35,17,44.99220628078231,36.018632473000594,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.36,17,45.005674433874674,36.0111695005227,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.37,17,44.88516781113143,35.97109927622478,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.38,17,44.62405767150391,35.97241834548215,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.39,17,44.40213778601763,35.9475261456237,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.4,17,44.66191816256211,35.94287537222279,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.41,17,44.57807858438248,35.972258555505626,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.42,17,44.60055248463024,35.98690704683794,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.43,17,44.61397368856522,36.0010364754662,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.44,17,44.6881632417377,35.996150775108106,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.45,17,44.538125626345725,35.97132654561711,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.46,17,44.54654372247443,35.96118588057302,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.47,17,44.29432880427781,35.92441536270156,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.48,17,43.97026713759641,35.96321851071852,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.49,17,43.92666107824907,35.98562603203455,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.5,17,44.28357992857264,36.00253536629229,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.51,17,44.43220264962328,36.02144433734365,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.52,17,44.20982259304871,35.9985974085712,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.53,17,44.50029146170695,35.99326881974451,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.54,17,44.28984325403066,36.02060198045369,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.55,17,44.25869695093635,36.05935384590572,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.56,17,44.308585384425776,36.05516535600697,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.57,17,44.16604984861509,36.11843398638877,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.58,17,44.28358485502632,36.11255835305809,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.59,17,44.42840703547947,36.094281171939954,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.6,17,44.0734589339904,36.04681697449002,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.61,17,44.2539019130546,36.052200850729584,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.62,17,44.3380144761046,36.02226842929902,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.63,17,44.09692136174253,35.99448523319095,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.64,17,44.102897706149854,36.028026222353404,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.65,17,44.13254817501029,36.05550733068996,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.66,17,43.98122965892295,36.01743713182833,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.67,17,44.07191379577007,36.00979767564389,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.68,17,44.34767333832584,35.97661313329637,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.69,17,44.25389008858714,35.91993701385356,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.7,17,43.7597228201091,35.94414603768243,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.71,17,43.41682850914694,35.927849164660344,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.72,17,43.32512725910816,35.933745936583676,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.73,17,43.44212908806653,35.92198714494583,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.74,17,43.50534968867164,35.94267741426742,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.75,17,43.69147672355333,35.95795020509698,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.76,17,43.81782937481451,35.96140545253465,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.77,17,43.79650820909029,35.952918745716936,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.78,17,43.74641394269329,35.948191669625174,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.79,17,43.92678391286879,35.96288187310444,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.8,17,43.88974081277873,35.999098705191145,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.81,17,44.03591574956311,36.02536957218123,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.82,17,44.06604218149116,36.01617189149823,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.84,17,43.93058985787742,36.03816433328912,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.85,17,43.94640835189712,36.05107821154974,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.86,17,43.79741669777961,36.04995246488416,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.87,17,43.82524356717619,36.06531122762807,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.89,17,43.81407584316333,36.11153223895085,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.9,17,43.993916136375105,36.134811026577644,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.92,17,44.15667138151031,36.194487949590496,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.93,17,43.86869475081335,36.17859592370717,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.95,17,43.74390376860449,36.1876444749208,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.96,17,43.860272900217346,36.17207372122853,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.98,17,43.7740814195278,36.17242342019901,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
56.99,17,43.97058502790766,36.17767235635904,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.0,17,44.017054884715016,36.16309047783685,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.02,17,44.02050274111309,36.16600034776228,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.03,17,44.09881938837264,36.18551575197265,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.04,17,44.32451822138727,36.19121396554449,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.05,17,44.17966029750878,36.16317152980727,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.06,17,44.01534792530423,36.18155328148259,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.07,17,43.83436399574854,36.17738120334524,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.08,17,43.921180403875525,36.199022280020614,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.09,17,43.80232911128499,36.186251991419816,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.1,17,43.4704472566751,36.18254897949243,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.11,17,43.37593734042312,36.17365299756296,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.12,17,43.680240545825406,36.16930065635263,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.13,17,43.81631266804832,36.17179387749195,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.14,17,43.776033003382885,36.14737824418424,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.15,17,43.32898730513893,36.141400710152766,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.16,17,43.12101824629106,36.1143861518855,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.17,17,43.16173351113142,36.102446620035735,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.18,17,43.30854642773628,36.09879199547473,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.19,17,43.4751772412973,36.1001870546616,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.2,17,43.64232356840461,36.101352756207234,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.21,17,43.679454387466286,36.08769799403916,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.22,17,43.62742909568125,36.09645601365945,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.23,17,43.86054135403467,36.119738988944,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.24,17,43.96988604862764,36.0992178289068,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
57.25,17,43.73960535734429,36.10662441827727,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
