AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
101.82,12,8.869757359701477,3.6417264300914445,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
101.83,12,8.731241854212751,3.5974028606092974,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
101.84,12,8.60754301813675,3.5663440243662126,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
101.85,12,8.490552851374812,3.556804264203466,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
101.86,12,8.392405353827947,3.4034833460393794,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
101.87,12,8.29126252539764,3.185535129685193,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
101.88,12,8.199878365985603,3.2408841781372693,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
101.89,12,8.092880875493767,3.1288589819783588,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
101.9,12,7.992954053823862,3.0585085251405317,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
101.91,12,7.888765900878351,2.939906441927421,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
101.92,12,7.791159416559259,2.7842429643680893,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
101.93,12,7.678428600769122,2.6719500576966047,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
101.94,12,7.563866453410872,2.525000328405196,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
101.95,12,7.430702974386955,2.469357186140508,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
101.96,12,7.30028816360096,2.431644051659033,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
101.97,12,7.1840180209558095,2.318250080352924,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
101.98,12,7.052990546355099,2.245364822569242,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
101.99,12,6.9219617397026365,2.1993201852840776,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.0,12,6.78208160090254,2.105111145883532,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.01,12,6.646780129858733,2.076059438482232,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.02,12,6.538729326475812,1.949933815905669,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.03,12,6.4211051906583325,1.8787952954891416,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.04,12,6.308969722310692,1.839606039190413,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.05,12,6.201102921338018,1.8313047373401887,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.06,12,6.0853707876454965,1.8455118170965883,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.07,12,5.982991321138412,1.7094129934791948,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.08,12,5.900726521722159,1.626374752098179,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.09,12,5.816634389302557,1.50492285596154,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.1,12,5.745950923785529,1.4732494082931886,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.11,12,5.675876125077274,1.4048440399707818,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.12,12,5.599702993083845,1.356931363654604,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.13,12,5.553165527712016,1.378392865777739,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.14,12,5.47766072886839,1.3437230474234876,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.15,12,5.410630596459741,1.3612047056792025,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.16,12,5.35091913039324,1.3174434276347193,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.17,12,5.293646330576202,1.2407305349510114,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.18,12,5.236242196915859,1.233216579624747,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.19,12,5.1934727293201135,1.1130550288354168,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.2,12,5.152655927696555,1.0577202934709333,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.21,12,5.121597791953356,1.0235826466968905,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.22,12,5.0996783219987805,0.943556325539209,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.23,12,5.067765517741128,0.9639462039899316,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.24,12,5.049989379089116,0.807651246108011,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.25,12,5.016731905951449,0.7345324556625847,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.26,12,4.989937098236966,0.7063640240718589,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.27,12,4.961310955854849,0.548249406961524,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.28,12,4.928413478714411,0.5003940139819132,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.29,12,4.89935566672496,0.3685522421053765,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.3,12,4.873765519796192,0.25165070385003235,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.31,12,4.846528037837947,0.1700296262304227,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.32,12,4.816065220760153,0.11965846817303574,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.33,12,4.778281068473161,-0.0899458894866693,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.34,12,4.738665580887261,-0.16379808663518608,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.35,12,4.6953257579132135,-0.2674693771040803,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.36,12,4.638637599461877,-0.30393038281394574,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.37,12,4.580548105444388,-0.4098281334972578,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.38,12,4.528127275771963,-0.5048638714839011,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.39,12,4.48179511035619,-0.4731342681130124,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.4,12,4.438448609108528,-0.4575241252808069,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.41,12,4.38906377194086,-0.5615740970423035,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.42,12,4.341507598765217,-0.6626665597992774,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.43,12,4.284070089493788,-0.6818997750078475,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.44,12,4.229201244038951,-0.7569225909398017,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.45,12,4.1725010623130565,-0.7496113440850938,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.46,12,4.123116544228958,-0.7460873924582053,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.47,12,4.070683689699424,-0.62819617565759,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.48,12,4.010566498637568,-0.7206130375748523,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.49,12,3.961170970956419,-0.5687323561187898,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.5,12,3.9172641065695015,-0.608067857399407,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.51,12,3.8832359053901455,-0.6570734608715516,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.52,12,3.838716367332124,-0.6059408230935659,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.53,12,3.7966354923093353,-0.6310023190773308,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.54,12,3.747235280235832,-0.7561797451396749,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.55,12,3.702101731025716,-0.7603295000163661,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.56,12,3.664772844593449,-0.766093707796532,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.57,12,3.627566620853274,-0.7272253115278373,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.58,12,3.590969059719923,-0.7897743558233957,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.59,12,3.5525401611082743,-0.8000127164377133,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.6,12,3.5145389249331003,-0.7844186087260353,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.61,12,3.488297351109725,-0.9125028845093616,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.62,12,3.4663234395533773,-0.9006945207741508,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.63,12,3.4260591901795787,-0.9375027412278192,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.64,12,3.380303602904014,-0.959583256533584,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.65,12,3.329666677642623,-0.952410808482684,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.66,12,3.2701964143111826,-1.069472852892464,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.67,12,3.2257158128261483,-1.189202739568095,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.68,12,3.1732548731040047,-1.2519262493222971,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.69,12,3.1165225950613773,-1.3771690183462195,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.7,12,3.0555189786153574,-1.4631356967240554,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.71,12,2.981280023682741,-1.5452806841163458,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.72,12,2.9111237301810635,-1.6750622856414126,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.73,12,2.854017098027544,-1.8095410034868105,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.74,12,2.7905681271397778,-1.8298361954332636,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.75,12,2.7204078174355977,-1.867071615928904,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.76,12,2.638666168833084,-1.8277646098287934,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.77,12,2.5422871812500776,-1.916514725399455,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.78,12,2.467366854605237,-1.9649155700903624,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.79,12,2.344827188816964,-2.0160497790225818,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.8,12,2.225270183803844,-2.1601654500386083,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.81,12,2.0904718394851147,-2.249938610977136,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.82,12,1.9483521557794783,-2.3541019245230017,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.83,12,1.8303201326064296,-2.4478279065397066,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.84,12,1.7186877698853027,-2.555898344933282,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.85,12,1.608207067535862,-2.582802177639617,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.86,12,1.5148620254777216,-2.653286866034401,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.87,12,1.4209056436311625,-2.6056402357481856,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.88,12,1.3245079219161542,-2.6838359522762527,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.89,12,1.2437818602532844,-2.657529751893988,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.9,12,1.160801458563029,-2.8934687639715486,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.91,12,1.0851937167663055,-2.74868180445175,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.92,12,1.0308706347839176,-2.9555898406887695,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.93,12,0.9753262125371722,-3.118862226487761,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.94,12,0.9258774499472896,-3.1237717914242014,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.95,12,0.8581303469358068,-3.2017895369230667,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.96,12,0.7818449034246089,-3.3204192785782993,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.97,12,0.7195851193354517,-3.399026597352901,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.98,12,0.6573239945906137,-3.432959263347686,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
102.99,12,0.5968915291121184,-3.2910119041366386,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.0,12,0.5430427228226189,-3.2907448987111856,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.01,12,0.4868775756446735,-3.3046741726321773,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.02,12,0.4253460875011785,-3.2234956313221734,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.03,12,0.377098258315065,-3.263937114026966,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.04,12,0.3318990880096,-3.2744764852417685,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.05,12,0.290661576508084,-3.209412077301369,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.06,12,0.2497297237341693,-3.149800763581374,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.07,12,0.2136765296117562,-3.138821699123233,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.08,12,0.1756109940646202,-3.247713817865016,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.09,12,0.1456551170170326,-3.302677487047662,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.1,12,0.1186848983931039,-3.2359438356090733,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.11,12,0.0899463381172811,-3.2078580839765074,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.12,12,0.0654664361142125,-3.2886908131410806,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.13,12,0.0470851923087272,-3.169811207842936,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.14,12,0.0257756066255905,-3.2428244266995656,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.15,12,0.0049516789899555,-3.33443711187456,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.16,12,-0.0110555906730231,-3.2541462306363176,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.17,12,-0.0270022024379663,-3.354533498975419,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.18,12,-0.0411201563793008,-3.2950363268357483,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.19,12,-0.0523714525713598,-3.331645263718455,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.2,12,-0.061612091088254,-3.3397773319004274,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.21,12,-0.0726850720039231,-3.4626648830600217,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.22,12,-0.081318395392179,-3.4484640815134924,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.23,12,-0.0869030613267041,-3.525814060875149,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.24,12,-0.0930990698810125,-3.452355624834461,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.25,12,-0.0996614211284279,-3.415391915611792,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.26,12,-0.1095201151420357,-3.4785096371928845,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.27,12,-0.1167581519948037,-3.3723260165896125,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.28,12,-0.1186895317594252,-3.3295350066427294,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.29,12,-0.1157522545085605,-3.331110601600887,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.3,12,-0.1079363203146162,-3.2204905669707813,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.31,12,-0.0977427292499077,-3.1969093294943365,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.32,12,-0.0854154813865077,-3.1755981236929904,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.33,12,-0.072540576796316,-3.047630258817236,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.34,12,-0.0592400155510532,-3.073995354060031,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.35,12,-0.0471607977222827,-3.1229812466665887,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.36,12,-0.037522923381227,-3.118482796963602,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.37,12,-0.0266663925989907,-3.079503491028732,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.38,12,-0.011785205446456,-3.006829119577989,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.39,12,0.0051686380056432,-2.9663758376957525,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.4,12,0.0209011376867866,-3.0668578462852936,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.41,12,0.0390722935266198,-3.075271492935313,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.42,12,0.0586451054550614,-2.932150231818489,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.43,12,0.0748615734021878,-2.975453388624957,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.44,12,0.0870506972982698,-3.1414057365990953,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.45,12,0.099116477073796,-3.0608368862304234,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.46,12,0.1252009126594591,-3.0642847917068137,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.47,12,0.1592140039862366,-2.9973670380104283,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.48,12,0.2013397509851042,-2.968261740961494,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.49,12,0.2451101535872752,-2.9050351816974964,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.5,12,0.2921722117240515,-2.8724777670625277,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.51,12,0.3420299253271457,-2.7176258964366684,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.52,12,0.3979862943282506,-2.738795702606069,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.53,12,0.4576013186594143,-2.7525327998219566,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.54,12,0.5084939982527001,-2.7834772528636496,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.55,12,0.5504263330404213,-2.75059969804024,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.56,12,0.5807053229550276,-2.7783278254137054,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.57,12,0.6000749679292592,-2.8024910484223846,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.58,12,0.6237032678960239,-2.8277507747058515,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.59,12,0.6455102227883693,-2.773709343682266,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.6,12,0.666705832539527,-2.7310793357008176,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.61,12,0.6866800970828941,-2.6922073767122723,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
103.62,12,0.7048840163520587,-2.7070542048195327,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
