AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.38,25,37.49141384823315,39.817182399209784,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.39,25,37.5957221093572,39.91347384462453,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.4,25,37.61529608388623,39.90074624196821,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.41,25,37.43660168068372,39.8560056175636,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.43,25,37.601266637416416,39.90674005933261,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.44,25,37.3781559459622,39.88202890816026,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.45,25,37.166595857655935,39.8305980462714,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.46,25,37.47365370698445,39.84969204969772,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.47,25,37.264348983954,39.81140969040075,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.48,25,37.47646839264141,39.78252250446788,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.5,25,37.16132060616096,39.68315150700067,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.51,25,37.09313295133222,39.71958183661309,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.52,25,37.35756725708207,39.74615878319949,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.53,25,37.5205210476802,39.61650525802507,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.54,25,37.239090307740746,39.648834598580336,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.55,25,37.293859266682034,39.62381927790023,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.56,25,37.15083698438827,39.66473098113178,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.57,25,37.08365252197051,39.673301555752985,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.58,25,37.04024469236799,39.59690952364747,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.59,25,37.29029982912826,39.613522376795416,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.6,25,37.40557750712709,39.605264906865074,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.61,25,37.57489574373562,39.62467675210412,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.62,25,37.92937206108802,39.56501258448162,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.63,25,37.95665026618829,39.538536500476766,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.64,25,37.76190760144809,39.580249373794466,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.65,25,37.49758435909233,39.563537748355934,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.66,25,37.16138315296943,39.55894474918077,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.67,25,37.48874647977545,39.62951991186441,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.68,25,37.21102727768843,39.641846084036885,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.69,25,37.376417688859455,39.62485260166191,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.7,25,37.38097036083043,39.65587791938124,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.71,25,37.60338401861182,39.69692242920336,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.72,25,37.65409935047015,39.66218929809037,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.73,25,37.32148118427111,39.67215287610793,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.74,25,36.87372625484118,39.71717371869967,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.75,25,36.75630907362313,39.67373259631604,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.76,25,36.56838148287536,39.65029660865835,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.77,25,36.65506214421909,39.57877678620004,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.78,25,36.96043200054079,39.59528799711261,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.79,25,37.01385912086788,39.6272760620072,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.8,25,37.1514990375332,39.6621777744002,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.81,25,37.51425992444357,39.67596541328943,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.82,25,37.4282701847746,39.60849774221266,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.83,25,37.28501082171434,39.63310016841627,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.84,25,37.0999813358656,39.638274583577754,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.85,25,36.552240035536606,39.61926238584825,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.86,25,36.59300085622989,39.63287293388554,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.87,25,36.55999448958879,39.65135040829764,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.88,25,36.95108875940222,39.66782182021389,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.89,25,36.85306146433817,39.60136796227568,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.9,25,37.17390164822297,39.610807947635074,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.91,25,37.3579686199524,39.564663441328406,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.92,25,37.37950311212704,39.554917003217426,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.93,25,37.17188457781005,39.53502551456107,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.94,25,36.96554291191369,39.527001395351974,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.95,25,36.64112385789069,39.51828476564467,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.96,25,36.90903077072908,39.516827462445704,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.97,25,37.168503976477616,39.468062811274415,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.98,25,37.36014112363736,39.454852645543156,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
5.99,25,37.31558091528204,39.49451164319889,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.0,25,37.10395728985919,39.46030875156358,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.01,25,36.79795682083087,39.46134938581928,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.02,25,36.83405447961606,39.377509252721225,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.03,25,36.53599573301505,39.34903567443499,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.04,25,36.539791817296205,39.340781744013796,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.05,25,36.68445485636887,39.37195966923882,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.06,25,36.84482912313567,39.34378937560742,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.07,25,37.09928630917612,39.34155020811125,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.08,25,37.32799096134494,39.32944128143788,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.09,25,36.99033754062036,39.29926875652345,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.1,25,36.71400331942302,39.3268836876489,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.11,25,36.591535240812014,39.30634011991543,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.12,25,36.581358252234686,39.3234741045135,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.13,25,37.16414295873377,39.31859362510944,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.14,25,37.2674531246762,39.339836883057856,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.15,25,37.20572624888495,39.367474561104586,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.16,25,36.56640013182568,39.37814140942693,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.17,25,36.42013339141589,39.41054851140125,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.18,25,36.26873291663905,39.4006015354657,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.19,25,35.99230926172096,39.399584789125605,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.2,25,36.47256959988195,39.42652357595033,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.21,25,36.03413655492668,39.47467216409039,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.22,25,36.013764576457,39.50178699674496,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.23,25,36.13522322202526,39.52337732957947,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.24,25,36.08247623667566,39.48606516566751,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.25,25,36.10365800233786,39.47372691901699,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.26,25,36.179215549270886,39.51323688985084,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.27,25,36.32388521201449,39.54861760964576,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.28,25,36.21503644156154,39.546128070880464,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.29,25,36.04144320603011,39.5749634152027,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.3,25,36.25831301729248,39.55934260243979,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.31,25,36.09380150749198,39.59333179717602,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.32,25,36.31684490252466,39.55821467211989,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.33,25,36.86974173249154,39.56922491805169,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.34,25,37.044453732856255,39.587446204901575,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.35,25,36.86203286327565,39.60912899811154,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.36,25,36.88687653904612,39.64022386306068,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.37,25,36.8140410463228,39.64296826311006,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.38,25,36.91285309266694,39.65312331190167,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.39,25,36.753747670702175,39.67004552813552,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.4,25,36.65232657721925,39.69736931367049,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.41,25,36.74071744774703,39.70634224973678,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.42,25,36.80778463168487,39.73644277495424,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.43,25,36.84885609910933,39.77099507557113,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.44,25,37.197406425612,39.838945963596075,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.45,25,37.21499101826921,39.897349758119255,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.46,25,36.87752853480168,39.94986277525362,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.47,25,36.623915663750026,40.02839312364481,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.48,25,36.63247004885352,40.073164974047444,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.49,25,36.39134694381741,40.1243337562957,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.5,25,36.50629363402865,40.15250894418034,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.51,25,36.57735475577185,40.21729027681165,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.52,25,36.29350310704796,40.28679913097848,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.53,25,36.726922348701386,40.34988307971494,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.54,25,36.58281128699011,40.404377650261885,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.55,25,36.50774856356275,40.45671130276868,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.56,25,36.58374631132838,40.50571734847561,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.57,25,36.638124615178434,40.52545976508959,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.58,25,36.68339317697361,40.590166164177646,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.59,25,36.76451229671103,40.62703508395627,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.6,25,36.91669725702058,40.61428522064532,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.62,25,37.003134494245415,40.649176290921815,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.63,25,37.51591049539771,40.65087171403841,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.64,25,37.51314912254277,40.66871772497261,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.65,25,37.58899223841845,40.5887122578285,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.66,25,37.48668315153551,40.637877991980744,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.68,25,37.55802104942399,40.536115647240635,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.69,25,37.458699082723406,40.42523729688194,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.7,25,37.57377818325291,40.33911559748342,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.71,25,37.819028760715405,40.27163023820385,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.73,25,37.74959292747411,40.28869178964485,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.74,25,37.91123720321653,40.24813461399627,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.75,25,37.97658374178657,40.26474444640558,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.76,25,37.80089838785469,40.22986626048108,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.77,25,37.77930644381371,40.36041213750277,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.78,25,37.88934523079451,40.33488093814171,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.79,25,37.77388949676614,40.35639114485264,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.8,25,38.01249791915267,40.33861638938984,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.82,25,37.92999121433647,40.38218394869975,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.83,25,38.02125080611605,40.47275053722258,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.84,25,37.827193943154114,40.46542915275097,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.85,25,37.752642196845926,40.45847179241912,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.86,25,37.61448103798939,40.47398481090747,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.87,25,37.40566819440432,40.492100299486445,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.88,25,37.55522234723455,40.55871088472142,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.89,25,37.77064337511372,40.53516825381484,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.9,25,37.89391824595056,40.50998793681215,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.91,25,38.22353846918721,40.5182412509569,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.92,25,38.30555493759901,40.52639624922118,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.93,25,38.03972332358046,40.60422793538018,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.94,25,37.74968092285087,40.484650128982906,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.95,25,37.88934523079451,40.59625483430281,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.96,25,37.98604223495264,40.55082685404122,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.97,25,38.26494065526269,40.481270317183686,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.98,25,37.96456896804111,40.49852242095917,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
6.99,25,38.01656869541692,40.504406287870765,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.0,25,37.9989730687069,40.47744609516811,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.01,25,37.83080404140111,40.38063786981181,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.02,25,37.74772021121437,40.47145330112858,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.03,25,37.69816049662448,40.40479337697022,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.04,25,37.75822739124719,40.28944244441445,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.05,25,37.85594329233372,40.42003604926217,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.06,25,37.88710696804714,40.31514238728025,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.07,25,38.12724974805061,40.30341189236555,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.08,25,37.993974883705405,40.266003919000056,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.09,25,37.8362124234022,40.24293311227573,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.1,25,37.767016925750006,40.28024752648503,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.11,25,37.43613252362903,40.26549492687078,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.12,25,37.71438634375277,40.259907041333264,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.13,25,37.88053759246841,40.32732666577326,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.14,25,38.195601102317056,40.30529809027177,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.15,25,38.47216866311457,40.28655730450331,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.16,25,38.216840455254285,40.23789703420579,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.17,25,38.187693475724735,40.24038493289834,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.18,25,38.68099148374528,40.20633886500278,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.19,25,38.65302426084582,40.12582781999986,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.2,25,38.5339100301379,40.05722483685642,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.21,25,38.94909549261562,39.916248685809535,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.22,25,38.75921149335468,39.8104326780483,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.23,25,39.16491756426137,39.677823875430505,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.24,25,39.2946248072434,39.507425127268206,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.25,25,39.02745332966033,39.37412965144069,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.26,25,38.69267665120001,39.10470840667886,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.27,25,38.16073061274197,38.89588858099769,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.28,25,38.04864851897416,38.73446464277325,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.29,25,38.4506916418812,38.5775339347756,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.3,25,38.75834359010626,38.32340258198647,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.31,25,39.04929710814607,37.97815880510895,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.32,25,38.91152549476669,37.726750573023665,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.33,25,39.567187372885854,37.40394929474555,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.34,25,39.41750564036631,37.10331162131118,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.35,25,38.95888632546308,36.826286771547984,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.36,25,38.37889650451881,36.463358576502664,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.37,25,38.347700076592375,36.014213174413946,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.38,25,38.013348078739,35.7423323410309,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.39,25,37.88099052869774,35.37867727477399,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.4,25,37.72167471622853,34.90735640063089,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.41,25,37.462787735957896,34.47921004714946,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.42,25,36.86015512891572,34.02205030291981,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.43,25,36.37499326254456,33.60913732874243,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.44,25,35.81115393636158,33.17756644334845,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.45,25,34.934175996626905,32.825334303089846,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.46,25,34.322972869440214,32.22410999389978,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.47,25,34.14480139007218,31.716021495099948,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.48,25,33.6586780300152,31.14727723821769,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.5,25,32.75634814457608,30.262615061276275,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.51,25,31.806108306537677,29.87352353291596,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.52,25,31.28089052450032,29.18909876522813,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.53,25,30.660231967427,28.589673067571027,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.54,25,30.090765720681738,28.18448917767977,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.55,25,29.74219238885189,27.5931651780765,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.56,25,28.995782411258126,26.914934397658243,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.57,25,28.263696093171497,26.464829163500426,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.58,25,27.670462923900736,25.889362901171665,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.59,25,26.7108583003673,25.401867495112576,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.6,25,26.04882693808629,24.796567937936942,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.61,25,26.039000965727944,24.39812967267231,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.62,25,25.121812163413665,23.77222737932143,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.63,25,24.46168676116077,22.902191859455453,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.64,25,24.204510820911345,22.492153033934805,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.65,25,24.07669339758697,21.981158100663265,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.66,25,23.449353609737585,21.496226498961775,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.67,25,21.916939970825982,21.02131919683484,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.68,25,21.148816248394294,20.35312368941981,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.69,25,20.80667417763804,19.743904382719855,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.7,25,20.32031847842303,19.33090882245014,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.71,25,19.57239775020859,18.766112545697077,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.72,25,18.9086230890453,18.334150988419893,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.73,25,18.37373611115433,17.68757014233059,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.74,25,17.794250037789404,17.230487156655915,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.75,25,17.127506131669527,16.578806162386417,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.76,25,17.132530081236546,16.07889485410785,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.77,25,16.775007511149276,15.475917747792453,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.78,25,15.95083421974342,14.940433184445766,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.79,25,15.122768323188636,14.385055800609036,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
7.8,25,13.9302491579988,13.747865681749435,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
