AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.24,28,-20.024972001768738,-35.16499885021986,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.26,28,-21.469963861287034,-37.13397958062444,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.28,28,-22.592876380511186,-39.19986028933063,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.29,28,-23.748529522614312,-40.30717205922434,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.3,28,-24.93168476184559,-41.21852690727244,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.32,28,-26.14515462102097,-43.38771697385454,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.34,28,-27.39642657497548,-45.43099208008172,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.35,28,-28.6583101459325,-46.58624419571956,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.36,28,-29.94098580931307,-47.53647273023272,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.38,28,-31.251415086748352,-49.6465582696688,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.4,28,-32.922592273104954,-51.76119459129283,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.42,28,-34.643403636432836,-53.78377997133656,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.44,28,-36.40781617357325,-55.555833229231176,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.46,28,-38.24211888136344,-57.34715791660996,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.48,28,-40.04996275663463,-59.19934033434841,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.5,28,-42.0772027962133,-61.119493398666165,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.51,28,-43.448685926853166,-62.18811146883826,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.52,28,-44.33959406699432,-63.25249435560039,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.54,28,-45.756752355582705,-65.29283095995271,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.56,28,-47.49772336900405,-67.3200539425538,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.57,28,-48.817626349052965,-68.33953869543802,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.58,28,-49.71525071894271,-69.33395745305384,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.6,28,-51.15510034736677,-71.12544044806495,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.62,28,-52.936628805909365,-72.99401576712145,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.63,28,-54.26233611379709,-73.87282071307186,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.64,28,-55.255944699041805,-74.8326103483171,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.66,28,-56.576782645684844,-76.7258205204283,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.67,28,-57.81395666009764,-77.73687601463294,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.68,28,-58.672561380883046,-78.64427292712392,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.69,28,-59.52141713454595,-79.51573895980829,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.7,28,-60.43051892068602,-80.59673925605645,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.72,28,-61.64130116383689,-82.3541083794499,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.73,28,-62.76538546992151,-83.2368165163691,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.74,28,-63.55448638192649,-84.14908102683096,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.75,28,-64.32224832438595,-85.14186312231328,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.76,28,-65.1696462968977,-85.9431413608377,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.78,28,-66.32107581475174,-87.66419413153285,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.79,28,-67.51397739068103,-88.70272723868496,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.8,28,-68.34150447933881,-89.56696874726009,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.81,28,-69.17451259601913,-90.5403432675503,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.82,28,-70.08965474031312,-91.3677001579159,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.83,28,-70.70852491181557,-92.28820586296223,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.84,28,-71.55593111011677,-93.17812772736862,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.85,28,-72.33102333481084,-94.03366514427773,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.86,28,-73.10672658548775,-94.89604597540648,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.88,28,-74.36399851245136,-96.66988797141276,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.89,28,-75.40810748933905,-97.57320139974678,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.9,28,-76.08746483986613,-98.39890720671384,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.91,28,-76.75951321433237,-99.34077209582426,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.92,28,-77.45290261232692,-100.15137152187408,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.94,28,-78.47884475535278,-101.98726011932628,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.95,28,-79.39277594338523,-102.69799201937784,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.96,28,-79.98128943139314,-103.56603457477937,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.97,28,-80.58383394087544,-104.4050004387839,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
97.98,28,-81.19063947142219,-105.22940630436251,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.0,28,-82.05914480833901,-106.82856157192072,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.01,28,-82.92229518532173,-107.61457694586326,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.02,28,-83.49496479599959,-108.378044923706,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.03,28,-84.08897542567688,-109.09240760313605,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.04,28,-84.68786707394158,-109.84595783505247,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.05,28,-85.21834174037856,-110.56880430041221,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.06,28,-85.8141854245733,-111.297038595334,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.07,28,-86.46307612611297,-111.85239983825315,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.08,28,-87.0503818445805,-112.50475977357657,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.09,28,-87.63219857956277,-113.08020007526737,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.1,28,-88.13413933064322,-113.73821542493232,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.11,28,-88.6787680974067,-114.55656824651395,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.12,28,-89.27668987943659,-114.88221981115711,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.13,28,-89.80364067631768,-115.50772511245134,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.14,28,-90.30437248763212,-116.64458680321012,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.15,28,-90.7788853129644,-117.20247865757888,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.16,28,-91.20126315189634,-117.57033771037112,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.17,28,-91.64528800401088,-118.19007034714706,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.18,28,-92.10907086888965,-118.86178320000838,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.19,28,-92.5128577461148,-119.43330400471552,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.2,28,-92.86603563526874,-119.75624091480825,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.21,28,-93.13969353593208,-120.31873033933954,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.22,28,-93.44043344768612,-120.5992607490422,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.23,28,-93.73385437011096,-121.0590433472108,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.24,28,-93.99642030278775,-121.54488965463496,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.25,28,-94.17703324529562,-122.15991956012634,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.26,28,-94.33386719721496,-122.42719523329184,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.27,28,-94.46979515812488,-122.99813820406447,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.28,28,-94.60773112760458,-123.31093900590486,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.29,28,-94.7231081052327,-123.67119538676226,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.3,28,-94.8273900905878,-124.2825278079644,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.31,28,-94.90191908324812,-124.56796499441057,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.32,28,-94.94730308279148,-124.9561353476524,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.33,28,-94.9535340887955,-125.29118194226893,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.34,28,-94.93415610083758,-125.68851325641226,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.35,28,-94.88685211849484,-126.09298390486039,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.36,28,-94.84430614134406,-126.48316872410452,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.37,28,-94.84195016896167,-126.85159177052381,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.38,28,-94.89087620092393,-127.15775919235622,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.39,28,-94.94894323680656,-127.36361163787387,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.4,28,-95.00396127618517,-127.62571143611116,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.41,28,-95.0639903186352,-128.08673690033567,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.42,28,-95.10804036373152,-128.61039348093277,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.43,28,-95.14355341104908,-128.81654068928975,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.44,28,-95.22296546016244,-129.2054279280822,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.45,28,-95.31823851064571,-129.3595006981088,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.46,28,-95.41595256207331,-129.51525843463548,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.47,28,-95.52830361401864,-129.85864002010004,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.48,28,-95.61552766605529,-130.1231006454281,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.49,28,-95.74128971775602,-130.37455811284974,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.5,28,-95.84631776869384,-130.48288141816806,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.51,28,-95.939156818441,-130.6995794719786,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.52,28,-96.01918686656984,-130.939978656776,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.53,28,-96.114768912652,-131.1425763556065,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.54,28,-96.19273495625907,-131.20280854764934,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.55,28,-96.305764996962,-131.31855609751773,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.56,28,-96.4132390343319,-131.37215259441516,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.57,28,-96.5207140679398,-131.56065818534617,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.58,28,-96.61051009735596,-131.66928173025403,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.59,28,-96.68280412215051,-131.7848186243376,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.6,28,-96.76968114189344,-131.95930089514397,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.61,28,-96.85399015615448,-132.05619733122919,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.62,28,-96.9285501645026,-132.1923595980686,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.63,28,-96.9933511665071,-132.2903697166052,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.64,28,-97.05467916173656,-132.34206774727207,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.65,28,-97.1286321497597,-132.44941362903145,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.66,28,-97.20276613014477,-132.53331235874916,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.67,28,-97.26879110245991,-132.56869740713688,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.68,28,-97.33542706627266,-132.5940757757883,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.69,28,-97.39657402115056,-132.6084604281118,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.7,28,-97.4376039666605,-132.62806391385018,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.71,28,-97.46948290236924,-132.62522326486464,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.72,28,-97.5060578278433,-132.65904459161948,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.73,28,-97.53610874264864,-132.77112090043858,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.74,28,-97.5625106463512,-132.7123082572678,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.75,28,-97.5783005385163,-132.69487744168745,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.76,28,-97.59799441870923,-132.6001104188287,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.77,28,-97.62500928649484,-132.5732110427574,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.78,28,-97.63677414143784,-132.57622457349203,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.79,28,-97.62476098310243,-132.5809303566778,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.8,28,-97.60908881105264,-132.58426117618117,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.81,28,-97.60458062485206,-132.55490306137887,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.82,28,-97.60964042406408,-132.4792885336279,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.83,28,-97.5965942082517,-132.46318614358333,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.84,28,-97.56690597697778,-132.48334146547495,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.85,28,-97.52623872980476,-132.43729171260634,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.86,28,-97.47289246629488,-132.4067471127817,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.87,28,-97.41088718601009,-132.39512214772924,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.88,28,-97.35620288851204,-132.3810090337455,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.89,28,-97.27676657336195,-132.3756641146668,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.9,28,-97.19891424012108,-132.3453111738597,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.91,28,-97.14008288834982,-132.32839796608425,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.92,28,-97.08113251760868,-132.3142695030206,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.93,28,-97.01730312745794,-132.0894765093461,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.94,28,-96.9510347174574,-131.94167427076317,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.95,28,-96.87227528716662,-131.8350249623108,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.96,28,-96.79564883614452,-131.68322206799994,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.97,28,-96.72695036395004,-131.66045622813672,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.98,28,-96.65093587014157,-131.62115344411512,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
98.99,28,-96.5755323542772,-131.6228601104406,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.0,28,-96.5074398159146,-131.53546640591935,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.01,28,-96.44008225461144,-131.5032524112155,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.02,28,-96.38540766992476,-131.49451081749137,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.03,28,-96.32811706141156,-131.4570519552933,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.04,28,-96.2917384286284,-131.47225573713175,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.05,28,-96.25719077113172,-131.458621066847,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.06,28,-96.21898408847758,-131.45069933066318,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.07,28,-96.19723838022188,-131.52438222334496,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.08,28,-96.1867176459202,-131.4589417474524,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.09,28,-96.18022388512792,-131.39175168650684,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.1,28,-96.18166109740008,-131.41357012115742,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.11,28,-96.17516928229158,-131.42638555993182,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.12,28,-96.16349343935704,-131.34662290262293,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.13,28,-96.15858956815084,-131.38559487111107,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.14,28,-96.17173166822693,-131.370963238203,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.15,28,-96.19268373913904,-131.3832391417963,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.16,28,-96.21973678044056,-131.52849640081266,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.17,28,-96.25044079168474,-131.5744953535625,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.18,28,-96.27450777242429,-131.58955143973787,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.19,28,-96.30521372221156,-131.70831521222914,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.2,28,-96.3404936405989,-131.74960006449166,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.21,28,-96.379131527138,-131.88965830655383,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.22,28,-96.42631038138052,-131.95740393156242,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.23,28,-96.46800020287766,-131.97460957588308,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.24,28,-96.50194599118026,-132.02138675200734,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.25,28,-96.54058774583888,-131.9991685996808,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.26,28,-96.585938466404,-132.08430848470906,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.27,28,-96.64043215242536,-132.20074154668043,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.28,28,-96.70163680345284,-132.29651540620145,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
99.29,28,-96.7493124190357,-132.46205474512374,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
