AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.42,26,62.71548002845422,67.94950630683927,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.43,26,62.55876798683464,67.97172298660081,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.44,26,62.81950562207277,67.97525320245448,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.45,26,63.3273916365235,67.99614308179707,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.46,26,63.62308473353454,67.99680363421487,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.47,26,63.720882119647854,67.98905496243562,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.48,26,63.8302458706399,67.98781042753502,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.49,26,63.8742654555458,67.98664185586824,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.5,26,63.575857421945415,68.03620173789574,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.51,26,63.23438351922776,68.07220402444011,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.52,26,63.2816087121746,68.10042127587243,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.53,26,63.55716102682027,68.11506991649622,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.54,26,63.41153791172283,68.08873268008536,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.55,26,63.45915014853561,68.09504418769447,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.56,26,63.86218573760745,68.09493860559088,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.57,26,64.00312402627505,68.09488206457618,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.58,26,64.08206859345391,68.08807549746797,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.59,26,63.84568000650076,68.09107558408687,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.6,26,63.20611918442113,68.08884106927282,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.61,26,62.802798618499466,68.11108154542964,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.62,26,63.04134457315841,68.15014456945272,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.63,26,63.18087282462044,68.1564193884183,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.64,26,63.25831856253652,68.19777468682656,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.65,26,63.4281432599462,68.17957337070486,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.66,26,63.47285874442223,68.16600567978598,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.67,26,63.25469207701417,68.15783759610973,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.68,26,63.14129056516859,68.15818487217061,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.69,26,63.07877948057256,68.1321175541638,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.7,26,62.89602189478544,68.12677664734079,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.71,26,62.92923826757995,68.10163309868759,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.72,26,63.00769294631492,68.0728769695361,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.73,26,63.00769294631492,68.08085819907436,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.74,26,62.94572886596926,68.07272701459969,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.75,26,62.85430801022436,68.10163786804901,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.76,26,62.71325180340472,68.09208990127263,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.78,26,62.72668556435824,68.11381659798614,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.8,26,62.658953450250735,68.09311046286784,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.81,26,62.765724319126136,68.08836149199246,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.82,26,62.7017084896427,68.07468042792152,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.83,26,63.11311088094023,68.06687879087883,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.85,26,63.3959543467367,68.03734154057705,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.86,26,63.48879005995235,68.02031976608926,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.87,26,63.24335303276602,67.99860837666759,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.88,26,63.12123228190676,67.98053523230445,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.89,26,62.98398430284648,67.94961539688018,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.9,26,62.743582358326336,67.94577165478414,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.92,26,63.19279725295021,67.86165102361078,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.93,26,63.376987722160095,67.83665215068143,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.94,26,63.50199227664345,67.77451187719092,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.95,26,63.24003781027733,67.74587007327582,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.96,26,62.91662593415536,67.69313445327023,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.97,26,62.79400932895125,67.63700453705108,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.98,26,62.76321602028756,67.60292221965705,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
5.99,26,62.77987820793555,67.5626975721874,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.0,26,62.4220559468618,67.56371314060848,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.01,26,62.23943137355383,67.50664449100763,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.02,26,62.3634716439457,67.48957993841411,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.03,26,62.49795110518883,67.44240139422962,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.04,26,62.374045107726616,67.3736406779177,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.05,26,62.2775962234584,67.33119685733358,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.06,26,62.13879283514494,67.26568339339097,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.07,26,61.94523050502994,67.24012854241866,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.08,26,61.73803690158024,67.19489726537745,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.09,26,61.8124003630455,67.1530463344175,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.1,26,61.88748869272486,67.09295131083212,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.11,26,61.9032130920223,67.01013370197641,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.12,26,62.05510186351314,66.95076114577854,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.13,26,61.9785537014977,66.91701198409264,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.14,26,61.96963673956499,66.86550523804458,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.15,26,61.80418271582069,66.79784731602824,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.16,26,61.49682686831123,66.79072339297912,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.17,26,61.22860077845188,66.72760800689068,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.18,26,61.35938138343154,66.70698432445577,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.19,26,61.68285446026108,66.66565955938594,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.2,26,61.80610508911519,66.64510108113302,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.21,26,61.55652238641032,66.61747890158591,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.22,26,61.52394585441283,66.58817145693476,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.23,26,61.49876443966974,66.57634646156647,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.24,26,61.579574599894144,66.5545360032454,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.25,26,61.76960989552941,66.5378743780276,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.26,26,61.93907106402543,66.46545980156974,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.27,26,61.95233691713872,66.45617486577918,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.28,26,61.9477026390008,66.47693108539869,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.29,26,61.91524235393227,66.46560315435552,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.3,26,62.06738498999788,66.447370743509,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.31,26,62.001755184293145,66.4355480013357,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.32,26,61.81664458277771,66.44401051803165,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.33,26,61.64089760914996,66.41816498884256,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.34,26,61.541703118698464,66.39615900754862,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.35,26,61.723036166684864,66.38783822137574,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.36,26,61.77927243038113,66.36402061939997,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.37,26,61.626713016640906,66.34842110482712,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.38,26,61.177883607979496,66.34525445190044,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.39,26,61.00899030276577,66.31954619955724,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.4,26,61.11196524861556,66.30446497618426,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.41,26,61.30588575747805,66.2991814078375,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.42,26,61.312714500720006,66.31050802058644,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.43,26,61.48351088630805,66.28020721352922,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.44,26,61.83099001973936,66.30030435625602,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.45,26,62.06611387468594,66.26778646752024,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.46,26,62.0950589803642,66.26781643855837,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.47,26,62.1451134964754,66.25979601048894,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.48,26,61.83664799783362,66.24644975512727,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.49,26,61.20326757855517,66.23093832692619,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.5,26,61.07932500903722,66.23177922571239,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.51,26,61.10461334381648,66.2396365564585,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.52,26,61.240091059429886,66.24873257779747,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.53,26,61.49220336019208,66.24696206176537,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.54,26,61.76637486524912,66.2489497588087,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.55,26,61.91288699313901,66.27376026504909,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.56,26,61.764145219637626,66.30029839868878,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.57,26,61.54881231266194,66.27691889935565,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.58,26,61.64010872761439,66.3099151643363,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.59,26,61.58110914152808,66.33468712390824,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.6,26,61.49005629606901,66.3412421970187,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.61,26,61.62702080848862,66.37559851910191,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.62,26,61.65943984014339,66.35213076105278,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.63,26,61.718075821576406,66.36097915780518,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.64,26,61.836373858891776,66.35311239559472,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.65,26,61.88159106651493,66.34855058885182,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.66,26,61.9918327152924,66.36787723496249,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.67,26,62.06956035302865,66.35887734766364,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.68,26,61.9526487083856,66.38177910699542,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.69,26,61.6918072958664,66.3923744856535,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.7,26,61.71085505154405,66.39469350724708,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.71,26,61.78848603574264,66.42461252954439,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.72,26,61.50201705931645,66.43906028480635,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.73,26,61.54758417240204,66.44351108601856,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.74,26,61.80985372695599,66.4604537627802,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.75,26,62.02878150573261,66.45859585213341,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.76,26,62.35438306062433,66.46708791683216,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.77,26,62.498462557376456,66.46728778550326,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.78,26,62.330858363187005,66.47742844733345,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.79,26,62.23900426025679,66.47245142770275,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.8,26,62.07181233173419,66.46393400888762,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.81,26,62.3141214538864,66.4778765308561,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.82,26,62.592723784940176,66.48412071755139,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.83,26,62.79690172058244,66.48613181258344,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.84,26,63.18146699168605,66.47897784495935,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.85,26,63.46750467575568,66.46939883921993,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.86,26,63.317173993856514,66.49408234021747,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.87,26,63.0640592631991,66.46597202368172,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.88,26,62.6600664427837,66.43697916828518,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.89,26,62.53834206100204,66.4255426457687,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.9,26,62.690012610280064,66.42134906133086,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.91,26,63.11286907036396,66.38762253258565,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.92,26,63.61760529519671,66.3414662601507,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.93,26,64.1479693862154,66.3099667115399,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.94,26,64.34157170211525,66.21866673722764,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.95,26,64.41258890194648,66.13829114329829,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.96,26,64.24014545363904,66.0690612061464,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.97,26,64.0503381210805,65.99979803944359,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.98,26,63.71503627769697,65.89091773352607,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
6.99,26,63.338266086206815,65.7560971025768,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.0,26,63.14175381018859,65.59784818634616,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.01,26,63.22833280869848,65.41029857470394,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.02,26,63.32880145297746,65.2202002781736,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.03,26,63.52689159078293,65.00052336062811,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.04,26,63.56198069917532,64.75577316311673,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.05,26,63.32232951608887,64.48195560373873,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.06,26,62.90384821009641,64.20429382547846,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.07,26,62.52932683029744,63.86791889046786,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.08,26,62.09998240696601,63.55489224614155,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.1,26,61.21732218976698,62.708577828045165,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.12,26,60.078061663578666,61.81315992736897,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.13,26,58.902716229239,61.269927379459645,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.14,26,57.985537334069605,60.77617761517164,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.15,26,57.411593016963806,60.25686221293594,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.17,26,56.38859401166381,58.943127093332215,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.19,26,55.51163325876138,57.607366157702586,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.2,26,54.68589236576783,56.89457811991943,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.21,26,53.26442112965053,56.20768665129576,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.22,26,51.63884101674711,55.44193995586613,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.23,26,50.34187750846186,54.6550089920558,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.25,26,49.05405417711202,52.86476349647183,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.26,26,47.93455380773908,51.90425712592038,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.27,26,46.79309954736128,50.882184112795244,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.28,26,45.45851465702147,49.84814054048542,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.29,26,44.38119858790513,48.732946546465726,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.3,26,43.090727338465584,47.67515059108407,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.31,26,41.68444857622119,46.519455713186346,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.32,26,40.67671607205287,45.46624536859268,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.33,26,39.77059173860586,44.31602385208582,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.34,26,38.265777014128815,43.24658955476828,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.35,26,36.46587193500554,42.022894419809305,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.36,26,34.52083366958723,41.053507730088256,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.37,26,33.4486448383827,39.89871092882902,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.38,26,31.433203758719017,38.80285655379831,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.39,26,30.50483317036252,37.65423529136981,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.4,26,28.898320344764056,36.53388182066388,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.41,26,26.351748708834187,35.452120745625905,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.42,26,25.59008018147978,34.44131485783089,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.43,26,24.37271025417793,33.283540470863514,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.44,26,22.57105650248204,32.063651161574974,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.45,26,22.047791225076462,31.08304746065496,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.46,26,21.07723093227689,30.07343132135236,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.47,26,19.562073218484016,28.93467030382414,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.48,26,18.103547492201592,27.9752686013357,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.49,26,16.921909650693685,26.75841704211002,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.5,26,15.330103948338142,25.747562865197555,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.51,26,14.536143793640026,24.657534635129807,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.52,26,14.469175010314814,23.69558075550246,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.53,26,14.774255955781516,22.75795184059273,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.54,26,13.278957525634564,21.73178720631217,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.55,26,12.700596587499412,20.903472656211157,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.56,26,11.35143970526245,19.96554773880916,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.57,26,10.0842546832847,19.04859628344481,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.58,26,9.001073365902485,18.029293645153167,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.59,26,8.930191300245058,17.217253358221097,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.6,26,8.10213141764466,16.34193203047651,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.61,26,7.690368231625938,15.68958769203626,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.62,26,7.456481708075399,14.72031861509504,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.63,26,6.448868004446176,14.099889553570884,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.64,26,5.511513822298585,13.294857917021854,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.65,26,5.171478869890675,12.424667225700915,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.66,26,5.286955755497409,11.695547827062994,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.67,26,4.533375195511679,11.142562807004568,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.68,26,3.744676146227591,10.590362991579834,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.69,26,3.3979591770693576,9.80597770976561,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.7,26,3.2085451804427634,9.309952024153604,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.71,26,2.4197680927056453,8.664967321792117,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.72,26,1.8346038125917703,8.10095124654511,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.73,26,1.4293949883318475,7.653258176004642,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.74,26,0.7702429996640756,7.17262016474314,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.75,26,0.4769144040976583,6.620796638526352,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.76,26,0.5420708962275826,6.083582239307889,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.77,26,0.0055665198653374,5.483441112433605,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.78,26,0.4477967302022101,5.0839939518221575,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.79,26,1.2064747317474378,4.496264055939811,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.8,26,1.6500912519607525,4.0748891353497125,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.81,26,2.064017176321654,3.9184754621382796,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.82,26,2.661662655937146,3.4303287712746497,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.83,26,2.759342219340894,3.15690374746079,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.84,26,3.046976529198598,2.8732990827815152,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.85,26,3.261206775648496,2.6061683103936275,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
7.86,26,3.91807858156082,2.3639524456805834,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
