AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
14.41,29,48.36224833015962,47.009761906266654,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.42,29,48.918515863412765,46.51468329082901,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.43,29,48.18744826276964,46.07229209240367,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.44,29,46.929612738986215,45.58622427078925,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.45,29,46.37699553290225,45.17409771204673,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.46,29,45.27238507597666,44.70697825425695,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.47,29,44.95632166400754,44.19030857509664,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.48,29,45.531899328839856,43.74870280082037,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.49,29,45.23043127663106,43.26148292338832,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.5,29,43.37354595699571,42.75389125774366,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.51,29,41.54927355168964,42.23737354670413,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.52,29,40.72980339379697,41.779653458507966,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.53,29,40.24883167306848,41.33303081029496,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.54,29,40.32862765770862,40.870939679640756,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.55,29,40.1083983355742,40.32307807641945,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.56,29,39.61402960008497,39.86368867902344,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.57,29,39.43510561434705,39.31244700966798,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.58,29,38.99579243004981,38.887567436399124,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.59,29,38.590157518408674,38.40801716579144,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.6,29,38.03177488267505,37.88054420504737,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.61,29,37.23400509750208,37.3723025098654,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.62,29,36.89411769271461,36.79506217026222,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.63,29,36.26559659556037,36.22584285231712,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.64,29,35.80503021955923,35.67197047530841,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.65,29,35.502508035732816,35.09702352922521,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.66,29,35.023553974507635,34.44922512984306,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.67,29,34.30695663346629,33.9622948607988,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.68,29,33.847356059291535,33.26598809873644,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.69,29,33.22965492544573,32.718199177136114,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.7,29,32.46656959999515,32.07896591049392,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.71,29,30.99100463049357,31.55579239275564,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.72,29,29.890575614790265,30.896153275322504,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.73,29,28.924643200130344,30.327386173123852,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.74,29,27.73497566503526,29.72205006479343,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.75,29,27.38112185420086,29.08147821234263,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.76,29,26.84894590961252,28.563422684938256,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.77,29,26.364388139114126,28.09627807245001,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.78,29,25.92499373794165,27.45642540534679,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.79,29,25.35591650646206,26.8807383698018,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.8,29,25.272945296188876,26.26566876669356,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.81,29,23.24249866394139,25.58005795546896,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.82,29,22.082089708353365,25.14535182712058,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.83,29,21.85697680219458,24.526029372321727,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.84,29,20.93935831996657,24.038715429356934,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.85,29,21.497823656652997,23.394924705982937,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.86,29,21.541420804947087,22.95324258425758,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.87,29,20.292721353003408,22.383785886953667,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.88,29,19.32425052504977,21.848072188492985,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.89,29,17.748361684183145,21.296979969736395,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.9,29,16.25276803399331,20.769856623420203,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.91,29,14.883471285723449,20.344640693061827,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.92,29,15.598000078080542,19.71133522987207,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.93,29,16.3709378178866,19.2471727439778,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.94,29,15.42129810783218,18.80636029351263,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.95,29,14.856306277546004,18.42259383138681,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.96,29,15.004120895591374,17.899913623913612,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.97,29,15.065696971951484,17.282925512575087,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.98,29,14.217685581436992,16.90706771428869,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
14.99,29,13.902916345255507,16.466781246197968,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.0,29,11.234988290416528,16.075647149519064,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.01,29,10.840056969320006,15.428241396021036,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.02,29,11.262660588273564,15.030435409311224,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.03,29,11.28760637966737,14.57972441606308,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.04,29,10.799678808543838,14.161343522201227,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.05,29,10.515409718458224,13.88917514760337,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.06,29,8.824160211374176,13.52985746196852,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.07,29,8.30537579221433,13.003258060569427,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.08,29,7.940623822794999,12.477777398682537,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.09,29,7.107387810299057,11.910477891347828,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.1,29,7.2158844862355185,11.571534991634536,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.11,29,6.208335260351837,11.262743923614853,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.12,29,5.682401595994884,10.952138431308633,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.13,29,5.332977181275321,10.58547962285719,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.14,29,5.732640166801852,10.193633410535517,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.15,29,6.313951527610684,9.823389525033765,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.16,29,5.790899583303165,9.36965343291681,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.17,29,6.355420818796005,8.9837097811439,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.19,29,5.549557370599189,8.33068571211885,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.2,29,5.547065503641995,7.942051274133457,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.21,29,4.579227798674281,7.49498547188631,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.22,29,2.3408527287907344,7.195477668645823,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.24,29,1.2309085435848872,6.494369593408422,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.26,29,2.2689074391192583,5.978652158464687,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.27,29,3.0772554154376115,5.592096552471422,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.28,29,2.1521225497301373,5.410194084978061,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.3,29,0.8827538054273465,4.785725720404683,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.32,29,1.4300206187672178,4.2495696053691665,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.34,29,1.0222878684912835,3.854891599838864,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.35,29,0.8668138988587826,3.714510476173812,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.36,29,1.3742563981607656,3.5021381586151845,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.37,29,1.171760186679187,3.3317314567102403,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.38,29,0.9083463280697636,3.108131691369749,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.39,29,1.2108699875837532,2.972946271243193,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.4,29,1.1210082463661242,2.7238323382708662,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.41,29,0.0459494994586258,2.5624731151937343,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.42,29,0.2609509170786293,2.367339965179852,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.43,29,0.2400561184495169,2.2048097932635207,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.44,29,0.7946081734077897,2.0840009075366224,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.46,29,1.6430293871198414,1.7975494602313553,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.47,29,3.1261047862203544,1.6797328087345968,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.48,29,3.945403453643398,1.5734399090832776,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.49,29,3.664177741463118,1.5201753916924985,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.5,29,2.9429375321579645,1.4451524190835707,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.51,29,2.547990762300306,1.3876734932454644,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.52,29,1.8675452597808533,1.1808254206156121,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.53,29,1.6634677170606889,0.9679296565908552,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.54,29,1.4717935060742438,0.8824283673157672,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.55,29,1.553455313409235,0.8390127495517847,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.56,29,2.0308623006487965,0.6183229785348152,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.57,29,1.7532290813010745,0.4495265440133177,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.58,29,1.248319249695025,0.44826385788230133,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.59,29,1.46363606328784,0.3133745669041911,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.6,29,4.109182039199266,0.2511944509471902,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.61,29,6.583238945369913,0.30310136940247,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.62,29,3.0822922176591288,0.061852848505145455,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.63,29,0.8920020551372492,-0.0216163079440244,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.64,29,0.1351709485253653,-0.1773252675501648,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.65,29,1.451186194330301,-0.2816716171694611,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.66,29,1.871684250355236,-0.2567854913395301,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.67,29,3.1483629910707736,-0.2935502279089771,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.68,29,2.595594427588619,-0.42161729301687545,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.69,29,1.549978708335404,-0.4369530281770064,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.7,29,1.8706255791448845,-0.4480189636639727,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.71,29,2.5627179843385,-0.5893236684288672,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.72,29,3.0882241402972843,-0.6101291600001209,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.73,29,3.1037650676355097,-0.5817368005040691,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.74,29,3.267540922242995,-0.6360963703787431,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.75,29,2.754012131189677,-0.8247991361820721,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.76,29,2.781488920154441,-0.7076679738564656,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.77,29,2.7272383490996903,-0.8927512549198383,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.78,29,2.565102754072609,-0.9808669589675485,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.79,29,2.7570137733711158,-0.9411968790124624,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.8,29,2.7931138379375278,-0.9504891877133455,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.81,29,2.7263705732094063,-1.0083311800792738,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.82,29,2.379052354678427,-0.9975579132010797,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.83,29,2.0614187337697194,-1.017585533622247,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.84,29,2.100803863649295,-1.056191845294523,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.85,29,2.245820299113769,-1.008741010237239,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.86,29,1.991519044306643,-0.982419027764897,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.87,29,2.056221370301606,-1.0897170223376893,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.88,29,2.4169574930165973,-1.1364807608480176,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.89,29,3.1664258512090173,-1.1703720409547502,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.9,29,3.4528725005509875,-1.2490785029026334,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.91,29,2.539129751392484,-1.1625525823152456,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.92,29,2.263985850721367,-1.2246236913749273,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.93,29,3.241953225725168,-1.151292806564587,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.94,29,3.780292817063054,-1.1427981189785639,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.95,29,3.328838471316635,-1.1474860203285306,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.96,29,2.4362556073043686,-1.1328536622687406,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.97,29,2.243199168030295,-1.179685417944935,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.98,29,2.859123450753013,-1.1626079221584265,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
15.99,29,3.068752358955273,-1.2147899918114835,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.0,29,3.035526917671941,-1.1836754164228918,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.01,29,3.043231695683698,-1.260329100148644,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.02,29,3.0315984781079424,-1.345454596073227,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.03,29,2.818957456049353,-1.304489952339745,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.04,29,2.7688152892591447,-1.4294527896859877,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.05,29,3.03376310625124,-1.33561555914111,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.06,29,2.829352399894895,-1.445038303451228,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.07,29,2.607597986598627,-1.428113908809674,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.08,29,2.992596562863766,-1.4475253745669634,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.09,29,3.3350052435854947,-1.4204355616341815,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.1,29,3.3263014687496,-1.422619203915127,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.11,29,3.2371996405490995,-1.4845667430238303,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.12,29,3.342756346306139,-1.452118383594259,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.13,29,3.4031858978064724,-1.433083256706413,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.14,29,3.209627102229134,-1.497894810717738,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.15,29,3.095650758956308,-1.5757283183566395,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.16,29,3.5753519089990524,-1.5545320641400124,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.17,29,3.4627489616924825,-1.4351790135821072,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.18,29,2.9196690859958814,-1.390670351430471,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.19,29,3.0573269607704674,-1.684803544508139,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.2,29,3.1826318657817625,-1.7013918410196365,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.21,29,2.938516271195625,-1.7657877432283169,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.22,29,2.959457077771031,-1.660166568467086,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.23,29,3.002688663271737,-1.631628069904976,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.24,29,3.1235305863914222,-1.5476033270179772,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.25,29,3.391953084751486,-1.5646049128611652,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.26,29,3.111789266017908,-1.55194974986442,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.27,29,2.800306768469971,-1.518817842967899,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.28,29,2.871553936937513,-1.5223067434343018,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.29,29,2.998740394899745,-1.470196663959496,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.3,29,3.11378259673554,-1.4959061267106075,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.31,29,3.457852939779815,-1.5301406445919885,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.32,29,3.0898854102137303,-1.443201799051117,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.33,29,3.1437524273548654,-1.4617920969466858,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.34,29,3.306561229405192,-1.4609461130361545,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.35,29,3.1298572257578634,-1.5650679463759596,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.36,29,3.195220887066012,-1.471969870694783,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.37,29,2.934943332663397,-1.4633216093582415,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.38,29,2.3995774342831497,-1.417282935674463,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.39,29,2.462711680567101,-1.329929974160205,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.4,29,2.495900140390812,-1.334624431727721,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.41,29,3.055222395336472,-1.3606974177893598,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.42,29,3.177776037352128,-1.2036843674050157,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.43,29,3.114697082672436,-1.3175465828791717,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.44,29,2.666439973093097,-1.1667294438320295,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.45,29,2.3093961316386995,-1.1690326002735782,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.46,29,2.5529327319348107,-1.1626224363682447,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.47,29,2.7276050653381336,-1.199106469373157,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.48,29,2.522087603738216,-1.1849239409219638,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.49,29,2.164220868068699,-1.1155500968713374,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.5,29,2.0993092638450976,-1.146104013976231,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.51,29,2.493367308915121,-1.0977816888980538,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.52,29,2.8341291977841294,-1.1120305033901183,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.53,29,2.6523714767697038,-1.137011613088243,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.54,29,2.399600234498589,-1.1144563239763312,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.55,29,1.9904133262681496,-1.095049922896726,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.57,29,1.9378591642203495,-0.9245102935835848,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.58,29,2.1888546370562167,-0.9592868432762799,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.59,29,2.0528412783601926,-0.9359751379918942,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.6,29,2.00230968328216,-0.9243012192202369,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.61,29,2.1261471536255785,-0.892735454728578,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.62,29,2.207123548122176,-0.8823143988721021,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.64,29,2.3279516321188902,-0.9173788654963637,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.66,29,1.822268820375733,-0.8816821899417298,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.67,29,1.6018586196677846,-0.8506034362492252,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.69,29,1.5056539425552682,-0.8907513080958745,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.7,29,1.4414922291986905,-0.7333526078840855,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.71,29,1.6257579012061187,-0.7181789894890996,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.72,29,1.6383529099128529,-0.7387822898798472,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.73,29,1.7535989684294044,-0.7029613179888076,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.74,29,2.0552627260383622,-0.7214206628359003,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.76,29,1.458545680070357,-0.6997055083338242,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.78,29,1.639188336537563,-0.6964819711912427,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.79,29,1.5814929935675144,-0.6926342904760668,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.8,29,1.4149673014021935,-0.6784421884045229,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.81,29,1.3691655102899487,-0.6781654529359383,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.82,29,1.310974300709748,-0.6309318779156466,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.84,29,1.3548326277958669,-0.4901583185007453,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
16.85,29,1.2970410732925322,-0.5140322088737578,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
