AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
60.9,14,-2.7555323426968497,-1.3926752865439207,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
60.91,14,-2.870057623626717,-1.3730608060693656,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
60.92,14,-2.8749921237437457,-1.3339713041446477,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
60.93,14,-2.5284863362549403,-1.2597530530543404,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
60.94,14,-2.348277389259605,-1.3073896902341324,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
60.95,14,-2.3454252268815456,-1.256260894655079,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
60.96,14,-2.233751500403013,-1.2212857537647506,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
60.97,14,-2.227523779116208,-1.1317237325278022,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
60.98,14,-2.2271451014992376,-1.1028946716094492,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.0,14,-2.1073815365522046,-1.034914429907161,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.01,14,-1.9957740985799743,-1.060031263465945,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.02,14,-2.0558951138636887,-1.0735852914923707,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.03,14,-2.02088883295269,-1.0161173701408563,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.04,14,-1.997458607562628,-0.9669667630845036,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.06,14,-1.8490668189197867,-0.9027885297324476,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.08,14,-1.5879397230715864,-0.7984166641861988,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.09,14,-1.4748707336960345,-0.8082041991728794,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.1,14,-1.42079857317479,-0.7649774324282564,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.11,14,-1.2492091053845324,-0.7755922780128968,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.12,14,-1.45702002540337,-0.7584929310139805,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.14,14,-1.775775683438451,-0.6769910240390807,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.16,14,-2.066448018515733,-0.5576202584716796,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.17,14,-1.9591857802992712,-0.5690729842042841,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.18,14,-1.6711397282076907,-0.5415956804835053,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.19,14,-1.4430918010396634,-0.5792450148419835,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.2,14,-1.386134919655724,-0.6028308215884101,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.22,14,-1.383750806238253,-0.566672910658494,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.23,14,-1.6128028485424093,-0.5251019471564723,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.24,14,-1.605878995037002,-0.4655827205838235,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.25,14,-1.551549889333368,-0.3926253501731334,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.26,14,-1.7296762878291825,-0.3986478898559424,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.27,14,-1.4951688210619138,-0.41971309107955496,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.28,14,-1.6093517530960249,-0.4315939953979451,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.29,14,-1.6661118289882957,-0.3914778029559959,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.3,14,-1.6694324940520242,-0.384459185819928,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.31,14,-1.6162853509149149,-0.3382341004557574,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.32,14,-0.9766982693871312,-0.3397844222753118,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.33,14,-0.4534729871652023,-0.31138455585218794,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.34,14,-0.6261975450847111,-0.2531048300282353,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.35,14,-0.9100950847635028,-0.22793497208685745,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.36,14,-0.506105262604606,-0.1933317293788371,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.37,14,-0.4462862038372894,-0.1324378736335714,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.38,14,-0.7844673381820043,-0.0985419276499877,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.39,14,-1.125171289473342,-0.12177989751657105,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.4,14,-1.5274766404684403,-0.1360700005679206,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.41,14,-1.421588946644913,-0.10610402345498325,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.42,14,-0.9689819303359908,-0.068781681959576,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.43,14,-0.6865248594724818,-0.10294361334866775,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.44,14,-0.689219365522351,-0.0673476940262143,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.45,14,-0.8655546743640874,-0.07722121801069105,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.46,14,-0.9806452662074642,-0.06674944709802,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.47,14,-1.0938393482032878,-0.0353562462557419,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.48,14,-1.0957175317376011,-0.0277118810526653,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.49,14,-1.155461099398757,-0.0480462080958328,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.5,14,-1.0971077551420478,-0.0255081774080769,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.51,14,-1.1522135941196885,0.03215562342757845,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.52,14,-0.977469580352208,0.0657849632636163,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.53,14,-0.9806452662074642,0.11480733252900019,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.54,14,-0.921548239132517,0.121864785522934,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.55,14,-1.210316216724068,0.14882752228724644,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.56,14,-1.323084250677239,0.1313230414695804,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.57,14,-1.1497112874975803,0.1685378770907605,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.58,14,-0.9716640378919512,0.1866768511751094,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.59,14,-0.9727597282701298,0.2498462994818088,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.6,14,-1.0895147583847362,0.2514727389521763,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.61,14,-0.8528918914649675,0.27851951841127864,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.62,14,-0.6798550238164186,0.2750873623493214,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.63,14,-0.6244829172363677,0.33973106529560526,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.64,14,-0.9133655520867504,0.3889252611263968,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.65,14,-0.9708937252703692,0.40874371157214984,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.66,14,-0.794442767379475,0.4427127739223848,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.67,14,-0.5662327771740256,0.46684700852020955,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.68,14,-0.7394384161419314,0.4357419177964608,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.69,14,-0.8569353750443655,0.4577458316188659,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.7,14,-0.5081698159017001,0.5068465729994199,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.71,14,-0.4502625542588232,0.5068465729994199,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.72,14,-0.278373613392904,0.5071951139270844,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.73,14,-0.2789534727588164,0.510787457789683,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.74,14,-0.2782072019697053,0.5085289000056648,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.75,14,-0.4513234464031199,0.539503341841401,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.76,14,-0.3926436910143291,0.5828681666627872,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.77,14,-0.1632706150463037,0.6126810402931298,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.78,14,-0.1636444153083409,0.6308203871193508,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.79,14,-0.3941914486203097,0.630298904495715,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.8,14,-0.5112438020349717,0.6559307419441315,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.81,14,-0.45281183637388,0.65660707882112,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.82,14,-0.6268391621149392,0.6790071672615602,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.83,14,-0.6853719038761984,0.6906378417340389,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.84,14,-0.4528950919408421,0.6913098053954772,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.85,14,-0.5650568266040189,0.677013492988438,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.86,14,-0.8501165567691987,0.6959483848459377,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.87,14,-0.8541394370305201,0.6890490997279053,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.88,14,-0.6252301930630778,0.7220653764130346,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.89,14,-0.3952283800226261,0.7151240097543548,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.9,14,-0.1645111373903119,0.7119628463792353,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.91,14,-0.1058073748408743,0.7090545303044153,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.92,14,-0.0477629399723498,0.6922119275408259,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.93,14,-0.2773315848761846,0.7158770163999284,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.94,14,-0.4488677601700822,0.6500506856500462,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.95,14,-0.2194504955311371,0.6437862998053394,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.96,14,-0.047469815651163,0.6531408536050985,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.97,14,-0.2777313621754331,0.6840213390427357,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.98,14,-0.16342664036559,0.7148448833401151,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
61.99,14,-0.0477784412202172,0.7105849500226706,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.0,14,-0.2201942052938927,0.7044654106928924,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.01,14,-0.3931255998596491,0.7209006938445222,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.02,14,-0.2207528806728493,0.7173664705827968,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.03,14,-0.1630952791692892,0.7362590547673974,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.04,14,-0.1054724877917915,0.6737937262564437,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.05,14,-0.0478836444521026,0.6927500164903071,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.06,14,0.0673983467615229,0.7079168856005673,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.07,14,-0.048149874754129,0.7086817676918999,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.08,14,0.0094473067573114,0.7131267770680081,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.09,14,-0.1055773637417904,0.6452617365939659,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.1,14,-0.2780705515563663,0.6788254649007083,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.11,14,-0.5085263996459974,0.6701612077414745,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.12,14,-0.047469815651163,0.6669465078587898,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.13,14,0.240507406897634,0.6667879486739843,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.14,14,0.1251991513949658,0.6655727378084989,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.15,14,0.0099774889308858,0.6477294433850491,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.16,14,-0.1622815411757893,0.6345412927381517,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.17,14,-0.6822607948953171,0.6311465623875212,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.18,14,-1.0852052452427683,0.6220341343081128,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.19,14,-1.4246848154861549,0.5964186508719782,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.2,14,-1.3670872394517537,0.5959079339039248,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.21,14,-0.7359927180006284,0.6107886547753121,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.22,14,-0.3916169110530494,0.6231674243746576,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.23,14,-0.2782535314606491,0.6116738704126949,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.24,14,-0.3377987788880308,0.5773995806380469,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.25,14,-0.8010977781133021,0.5737861688791709,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.26,14,-1.2069362957223737,0.5902559554623178,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.27,14,-1.4374337727918642,0.6038765299388358,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.28,14,-1.2638801679485838,0.6228121852230324,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.29,14,-0.9162973876413196,0.6205334268498192,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.3,14,-0.8577612178401257,0.641572941465118,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.31,14,-0.8007362495854525,0.6256418647563815,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.32,14,-0.6852523279710382,0.6473029732705834,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.34,14,-0.5104957293827551,0.7359502344126925,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.35,14,-0.3959539992079075,0.7273858836023045,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.36,14,-0.394631994076159,0.7565582493487185,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.37,14,-0.682710364105916,0.7915524388535987,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.39,14,-1.1465933048639598,0.890037718992643,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.4,14,-1.3183797819787255,0.9529568660667568,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.42,14,-0.48056238942418544,1.0307425806810913,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.43,14,-0.3364535938043455,1.1110718115567857,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.45,14,-0.1051871135165177,1.205364506588987,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.46,14,-0.7097580759141918,1.2238403349924951,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.48,14,-1.659196658642672,1.5092329256856607,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.49,14,-1.5422359212990722,1.5666620422537432,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.5,14,-1.139521063024949,1.6539751292967422,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.51,14,-0.7967755150061823,1.7132184344685757,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.52,14,-0.3935975660972703,1.8467946335094736,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.53,14,0.0098908958922975,1.9864502365486238,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.54,14,0.3553565548174382,2.081705921813022,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.55,14,0.0674875234055814,2.146793630839923,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.56,14,-0.1636014078830498,2.3327135873029445,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.57,14,-0.56720399817456,2.4346266831015955,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.58,14,-0.4491212080692471,2.5086509012673885,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.59,14,-0.1616418725206105,2.6979586026825215,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.6,14,0.0677991152681702,2.872938120205858,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.61,14,-0.0471022078293345,2.956938579882814,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.62,14,0.1825678162890577,3.119465077094401,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.63,14,0.5840036021524758,3.2902611848157313,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.64,14,0.7004914252048033,3.436886748146593,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.65,14,1.0456185398647402,3.6235987886726146,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.66,14,1.158747190604068,3.714159508240404,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.67,14,1.1609522141984725,3.924599245557296,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.68,14,1.1017645634003248,4.113380306677572,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.69,14,0.8723334007382478,4.3263543526291794,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.7,14,1.04393866059385,4.544195531236319,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.71,14,1.1596389564029823,4.656207245330073,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.72,14,1.5604946907334287,4.906187473394975,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.73,14,2.074399608402471,5.106127207528182,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.74,14,2.0810845211616966,5.337613721754685,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.75,14,1.9734626914917444,5.511999236689062,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.76,14,1.7393390745505817,5.7418564359770485,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
62.77,14,1.5017950488814875,6.02023074441262,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
