AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.3,25,32.71164166065198,30.650843322647543,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.31,25,32.61485849285772,30.76694138869845,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.32,25,32.57113549375559,31.017544258007142,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.33,25,32.69798022031536,31.23481236551237,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.34,25,32.72506483276399,31.465719729943004,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.35,25,32.8812003722731,31.67717830589622,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.36,25,33.09155601171277,31.893448666930865,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.37,25,33.802848264263304,32.06032461796532,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.38,25,34.67625525462883,32.261259692124575,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.39,25,35.209432277437074,32.49891172651571,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.4,25,35.43086557954096,32.68143121457144,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.42,25,35.78248244160113,32.964950191534655,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.44,25,35.61951175505153,33.33064326772231,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.45,25,36.07093218972622,33.47651418063036,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.46,25,35.76811818766123,33.64011956350115,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.48,25,35.36780220720743,33.915042638893354,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.5,25,36.42455563409314,34.2301627409269,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.52,25,37.44560355784581,34.539272829556964,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.53,25,37.982146344889145,34.63564153770864,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.54,25,37.91498743423864,34.71718221921077,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.56,25,37.42724321751749,34.91066973333769,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.58,25,37.12882546622679,35.15513228352196,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.59,25,37.49238146603416,35.27640030000516,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.6,25,38.09068449831466,35.370955172883896,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.61,25,38.61082740739147,35.5028568730841,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.62,25,38.640561990381,35.52039147646535,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.64,25,38.61977415074003,35.68287963444139,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.65,25,38.601828844271495,35.787535638277774,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.66,25,38.76444543340981,35.808289771548445,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.67,25,38.64905612626687,35.849490011041766,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.68,25,38.316849116315055,35.86716429872894,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.69,25,38.08108010706458,35.9760621831479,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.7,25,38.45079861742158,36.078919430856736,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.71,25,38.98088714677627,36.12312040924273,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.72,25,39.09612157748991,36.155656384180176,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.73,25,39.68772060913834,36.19368690558844,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.74,25,40.73103342765832,36.20558958157976,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.75,25,40.71528893414623,36.22482528965988,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.76,25,40.36485793695874,36.295393722397755,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.77,25,39.8746790047997,36.366756798425264,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.78,25,39.55374199137577,36.39125133976884,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.79,25,39.91958395400023,36.45833537378213,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.8,25,40.40625487516438,36.46433240970356,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.81,25,40.73833710130029,36.49656011265366,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.82,25,40.47327484650937,36.54488214332205,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.83,25,40.15190128470428,36.59071597865376,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.84,25,40.33956698385407,36.61937949268565,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.85,25,40.53832611217038,36.71944738079149,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.86,25,39.94790579369658,36.779221463103525,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.87,25,39.35512378033268,36.84088860645267,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.88,25,39.241370676929165,36.89286595827171,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.89,25,39.82669212328811,36.939662370940574,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.9,25,40.23323386813165,36.97489640469671,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.91,25,40.27222213775784,37.03135661688607,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.92,25,40.36121069352639,37.03534190621714,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.93,25,40.55594577053685,37.06575461527566,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.94,25,41.07826804508856,37.088585984263005,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.95,25,41.51305651035494,37.1144148657707,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.96,25,41.45040381946789,37.19418137084829,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.97,25,41.22756879372628,37.22963054398558,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.98,25,41.21822564962957,37.27607534860054,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
55.99,25,41.10797833990554,37.36780972163525,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.0,25,41.07667894908211,37.391287512685764,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.01,25,40.85260727010564,37.37860828374031,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.02,25,40.84369752126604,37.41222502871128,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.03,25,40.80783474302817,37.449928274223296,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.04,25,40.82509454248414,37.470211154890464,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.05,25,41.05144375913929,37.5237147584597,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.06,25,41.188946303347976,37.59525089457155,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.07,25,40.846503081255534,37.58173569803441,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.08,25,40.5473523503984,37.64755810796814,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.09,25,40.73272883578767,37.66057719947358,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.1,25,40.85697839879323,37.68806841141931,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.11,25,41.11375264565244,37.69275369694986,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.12,25,41.29061561717339,37.773351726397124,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.13,25,41.35202652149621,37.77753233662696,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.14,25,41.84343108909482,37.80706414828764,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.15,25,42.19901276327526,37.80281989910675,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.16,25,42.21271157191754,37.794193715052174,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.17,25,41.974316167971736,37.81746722581812,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.18,25,41.7034957649025,37.83465375221233,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.19,25,41.624312070836126,37.87676379692229,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.2,25,41.92210072520736,37.87716134616734,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.21,25,42.143934763987744,37.89031889560402,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.22,25,42.29397807346673,37.871690051098426,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.23,25,42.31948393675572,37.90040197093813,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.24,25,42.14265950617005,37.88086980929047,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.25,25,41.67627367325292,37.83753016600129,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.26,25,41.41588816159496,37.832648817884184,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.27,25,41.47439855838429,37.82557544703037,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.28,25,41.52335052935133,37.796914868478424,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.29,25,41.57634960776247,37.79134932090499,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.3,25,41.73884354262209,37.76039540437913,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.31,25,41.89639172097277,37.7420272837972,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.32,25,41.73980594686901,37.73180706207944,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.33,25,41.97162706510014,37.70034563167312,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.34,25,41.77287894561168,37.68192849605761,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.35,25,41.34752856008241,37.68584074947065,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.36,25,41.449868250252464,37.65429361923229,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.37,25,41.45585940898795,37.633127904129765,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.38,25,41.72146972369909,37.56394500008387,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.39,25,41.89687001244066,37.54425405732769,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.4,25,41.47157528447495,37.516639946790264,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.41,25,41.261279614988965,37.51874009809258,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.42,25,41.64966984157455,37.47445871839817,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.43,25,42.0990068487818,37.43888138492472,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.44,25,41.74130848313786,37.41011115245303,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.45,25,41.3960983761873,37.40620128466572,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.46,25,41.06218840861442,37.41104583861881,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.47,25,41.16861571655768,37.36937440712896,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.48,25,41.442286025926194,37.3999014266346,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.49,25,41.17591087923533,37.395408300906126,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.5,25,41.05731888886521,37.37186238127449,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.51,25,41.15892946244635,37.39643681847368,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.52,25,41.17715914270076,37.375183588257784,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.53,25,41.31471786537064,37.37650861187349,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.54,25,41.365081899410285,37.372761850141416,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.55,25,41.46903656804807,37.37770900595304,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.56,25,41.37226847985275,37.40115599215558,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.57,25,41.19113286629984,37.42253177219545,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.58,25,41.01734401422991,37.456042907586266,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.59,25,40.952534726435175,37.48996212010001,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.6,25,40.85207602131541,37.500502155850356,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.61,25,41.36376020416755,37.52280503238325,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.62,25,42.05769771194889,37.56824286838645,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.63,25,41.94855294747303,37.60854391538126,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.64,25,41.12576303572722,37.59070303118142,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.65,25,40.45452403267875,37.59863230558332,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.66,25,40.45240197750235,37.57901413642129,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.67,25,40.86877277718591,37.55973061703383,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.68,25,41.18557246221155,37.575408030908285,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.69,25,41.36137922386557,37.58835822559481,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.7,25,41.43425631382888,37.591876357583,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.71,25,41.233087409451215,37.617564502488015,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.72,25,41.2621587917706,37.62020504457311,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.73,25,41.352240448598096,37.65959307052984,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.74,25,41.184580597869456,37.659529393824315,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.76,25,40.981069877583494,37.674723215636,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.77,25,40.65134007467829,37.70530539935428,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.78,25,40.87231505644928,37.702863603127895,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.79,25,41.109599967668686,37.74037447706849,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.81,25,41.33079090925912,37.83579317654424,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.82,25,41.38714659117235,37.8459089862927,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.84,25,41.165199469630494,37.87209168507336,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.85,25,41.37636237647436,37.89675208045293,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.86,25,41.27336721159144,37.930146341313474,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.88,25,41.016065097761526,37.93584334456961,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.89,25,41.30393388754007,37.95751727542458,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.9,25,42.05505329134765,37.951398724046854,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.91,25,42.49525825274377,37.95703293493955,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.92,25,42.42234953179482,37.94394642071421,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.93,25,41.86538822881562,37.94554463318048,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.94,25,41.16286544393861,37.95612554548511,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.95,25,41.19424675352533,37.94699502968019,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.96,25,41.2486709871949,37.95410874241013,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.97,25,41.45530079977813,37.960692652573655,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.98,25,41.607957252395735,37.960259946120004,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
56.99,25,41.77571938299138,37.98254792012334,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.0,25,41.82203966694371,37.988758356335524,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.01,25,41.40270631762493,38.0176005478701,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.02,25,41.11641394832387,38.082866861819106,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.03,25,41.44762242782856,38.07998351776991,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.04,25,41.62305660422216,38.094327175398035,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.05,25,42.00394778787707,38.09345962353981,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.06,25,42.40787478713139,38.103414972161616,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.07,25,42.24682585239317,38.09007267122682,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.08,25,41.84063002353666,38.100159906388626,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.09,25,41.81718207736202,38.099783117883504,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.1,25,41.88370552553614,38.09107886429226,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.11,25,41.725545534061865,38.08826840293524,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.12,25,41.278565809074834,38.09581619152833,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.13,25,40.61896294304391,38.07893093332391,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.14,25,40.70699938724739,38.105518558053845,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.15,25,41.35988432813302,38.05760647297978,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.16,25,41.97479621499107,38.05935412952323,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.17,25,42.01550355783949,38.05486686927228,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.18,25,41.74589434898732,38.055516804136886,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.19,25,41.48776021989889,38.06856780786315,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.2,25,41.31497117944116,38.05972969668292,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
57.21,25,41.18444328170003,38.04878753182388,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
