AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.11,7,0.045350544736092,-0.1648128942195441,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.12,7,0.0317081252840362,-0.144735319099428,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.13,7,0.0203851295668615,-0.2708819191579741,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.14,7,0.0178435578090608,-0.18490416390075576,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.15,7,0.0058504102351418,-0.2836575461996447,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.16,7,-0.004740312930281,-0.20133843495148251,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.17,7,-0.0183806114626255,-0.1152255008554137,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.18,7,-0.0283604851372201,-0.2562494824849069,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.19,7,-0.0313869337294201,-0.3479376580382087,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.2,7,-0.0340459570145368,-0.29356744539054935,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.21,7,-0.0366535547678396,-0.4691418325516987,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.22,7,-0.0362717267644622,-0.5017893166586926,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.23,7,-0.0364994727796144,-0.6154058841581782,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.24,7,-0.0400727925884598,-0.5559317908846408,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.25,7,-0.0402996859661374,-0.642755014963208,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.26,7,-0.0429051526877493,-0.5998522191394876,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.27,7,-0.0406911925283009,-0.6021508892034595,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.28,7,-0.0342068052627881,-0.6551886962733245,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.29,7,-0.0295519906661476,-0.6622147196350765,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.3,7,-0.0232497485132432,-0.6794231922755591,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.31,7,-0.0143240785789153,-0.6834161655227997,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.32,7,-0.0035069806379658,-0.6719326313002708,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.33,7,0.0084695455348284,-0.7161893006626747,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.34,7,0.0210565001647492,-0.7212089815911629,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.35,7,0.0366938834770201,-0.7434682769128826,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.36,7,0.0492816956969737,-0.69059343690009,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.37,7,0.056989937049984,-0.625328414145581,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.38,7,0.0691516077614408,-0.7192720852888079,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.39,7,0.0866207080567445,-0.6761718154309937,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.4,7,0.1022602381612976,-0.6473103156935005,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.41,7,0.1052731983004933,-0.6231595660097526,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.42,7,0.1014035886997442,-0.6469887042305609,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.43,7,0.107284409584431,-0.727628360046837,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.44,7,0.1174356611800717,-0.7207538616416982,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.45,7,0.1227073437120972,-0.7040796117153563,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.46,7,0.1268204574059652,-0.6626969061811099,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.47,7,0.1192930024871606,-0.6885548617122244,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.48,7,0.1056659791812723,-0.7860661946628049,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.49,7,0.0902093877138291,-0.7297986719428748,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.5,7,0.0708502283105345,-0.7794910971920033,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.51,7,0.0530145011970528,-0.7601146371274432,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.52,7,0.0223192065991291,-0.7569070141670426,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.53,7,-0.0108156552573402,-0.7541543997264744,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.54,7,-0.0390700841466548,-0.7749886092288788,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.55,7,-0.0738490798428772,-0.6770668670697892,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.56,7,-0.1088126421202518,-0.7585832844250652,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.57,7,-0.1310377707528307,-0.8824033067228723,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.58,7,-0.1562504655147431,-0.8604881090425853,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.59,7,-0.1796327261800111,-0.8561666265582049,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.6,7,-0.2060645525227789,-0.812858435531692,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.61,7,-0.242182944317006,-0.7614410916632288,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.62,7,-0.2656799013367181,-0.8746077951406215,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.63,7,-0.3024684233559103,-0.9156641124109828,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.64,7,-0.3386485101483952,-0.9440820998767989,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.65,7,-0.3729981614882137,-0.9500419970887372,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.66,7,-0.3963773771491551,-0.9897101555357289,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.67,7,-0.4164001569050357,-1.0573643667107793,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.68,7,-0.4311185005296583,-1.0196049549152457,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.69,7,-0.4565084077967961,-1.1640835281867772,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.7,7,-0.4768358784800038,-1.149772738477401,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.71,7,-0.4977729123530777,-1.2019936238183209,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.72,7,-0.5168795091896334,-1.1198883450691997,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.73,7,-0.5319606687632721,-1.127207199409622,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.74,7,-0.5479543908477384,-1.3864568803086017,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.75,7,-0.5591296752165453,-1.428522410313811,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.76,7,-0.5684745216433511,-1.243196714993452,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.77,7,-0.5790389299017087,-1.2464970609693045,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.78,7,-0.5858828997651413,-1.2973961449837992,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.79,7,-0.5933964310072273,-1.4514504900662035,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.8,7,-0.6013355234016324,-1.3484463981912111,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.81,7,-0.607628176721859,-1.5727370798338618,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.82,7,-0.6163603907415027,-1.558632317131306,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.83,7,-0.6244821652339629,-1.5413507512015243,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.84,7,-0.6423034999726669,-1.4325275513770663,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.85,7,-0.6711543947309562,-1.6191004523950747,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.86,7,-0.7045778492822579,-1.5580271487104178,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.87,7,-0.7370878633999685,-1.7105921869700396,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.88,7,-0.7622874368574055,-1.4881725756424027,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.89,7,-0.7806555694278392,-1.51502977286663,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.9,7,-0.8034142608844907,-1.4463021716808533,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.91,7,-0.8353125110007278,-1.537260599836126,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.92,7,-0.8848373195496959,-1.5142738625505554,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.93,7,-0.935644686304714,-1.5080381473548117,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.94,7,-0.9925416110388784,-1.660126822937752,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.95,7,-1.049868093525277,-1.607403728810875,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.96,7,-1.1256741335369704,-1.6907350718910181,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.97,7,-1.203909730847203,-2.0445098201657044,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.98,7,-1.2869708852288548,-2.1331017421797958,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
97.99,7,-1.3645955964551568,-2.204703483624687,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.0,7,-1.4323508642989895,-2.2203311679483626,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.01,7,-1.5136346885332872,-2.209663449386729,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.02,7,-1.6083380689312483,-2.3375527278303636,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.03,7,-1.698767005265544,-2.3839646752456165,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.04,7,-1.77638949730922,-2.440082914574783,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.05,7,-1.8468785448349692,-2.4899927137347047,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.06,7,-1.878160147615592,-2.554648272596958,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.07,7,-1.850301305423788,-2.579995369766919,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.08,7,-1.801102018032183,-2.721566010224862,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.09,7,-1.7714742852135177,-2.869182795695361,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.1,7,-1.7637341067403969,-2.8732777247820884,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.11,7,-1.7623374823854587,-3.0468664545955875,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.12,7,-1.777156411921291,-3.2333998299230693,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.13,7,-1.8084348951205305,-3.2435260427051213,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.14,7,-1.8324029317557156,-3.3478417107177636,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.15,7,-1.8309435215994785,-3.3467166336313303,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.16,7,-1.8032006644244816,-3.3752910158844163,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.17,7,-1.7467403600032507,-3.382793392808824,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.18,7,-1.707286608108464,-3.3199907668947652,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.19,7,-1.6605124085124956,-3.3437504322663187,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.2,7,-1.6106977609878292,-3.2905840058888023,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.21,7,-1.568986665306848,-3.2151423342952263,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.22,7,-1.541242121241859,-3.1798087576275433,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.23,7,-1.5243461285652635,-3.148140317411348,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.24,7,-1.51964968704942,-3.194625078224419,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.25,7,-1.5265327964666595,-3.017639168487457,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.26,7,-1.5478714565893,-2.9768514375416513,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.27,7,-1.5752436671896872,-2.964244079581214,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.28,7,-1.6582914280402623,-2.848617651995271,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.29,7,-1.759082738913068,-2.900299014205518,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.3,7,-1.8738935995808053,-2.7704131224654285,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.31,7,-2.0374840098155893,-2.7066548544035323,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.32,7,-2.267412969389483,-2.7641966329707417,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.33,7,-2.4455184780749035,-2.7802114552736694,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.34,7,-2.715024535644349,-2.8697775491265056,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.35,7,-2.977393141869084,-2.896435384997301,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.36,7,-3.261101296522128,-2.989092788696233,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.37,7,-3.5618889993747374,-3.14406702560213,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.38,7,-3.842549250199661,-3.302341194483739,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.39,7,-4.1841860487687255,-3.625620721245167,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.4,7,-4.588505394853358,-3.74046861542333,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.41,7,-4.989901288226174,-3.992804665183476,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.42,7,-5.417506728658719,-4.303626287594019,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.43,7,-5.818899715922695,-4.683496791945118,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.44,7,-6.295904249789715,-5.112547258886107,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.45,7,-6.852472330033021,-5.663940484541416,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.46,7,-7.387395956422471,-6.160064287114309,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.47,7,-7.930249128731604,-6.825998489367505,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.48,7,-8.494441846730547,-7.435140695048135,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.49,7,-9.02753811019233,-7.95732639955866,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.5,7,-9.636849918888409,-8.677546391936737,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.51,7,-10.324216272589512,-9.22845664386549,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.52,7,-10.970117171068493,-10.12370814284995,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.53,7,-11.635527614096288,-10.694006937389869,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.54,7,-12.259170601444133,-11.58001082961393,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.55,7,-12.98982013288313,-12.339799993794909,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.56,7,-13.74424920818649,-13.233440849869755,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.57,7,-14.595941827123774,-14.244800498522558,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.58,7,-15.388789989467806,-15.110566198430845,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.59,7,-16.200537694989112,-16.073631424440336,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.6,7,-16.93777594345859,-16.908278088956507,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.61,7,-17.753182734647055,-17.732487714642527,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.62,7,-18.576519068327684,-18.53235265635353,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.63,7,-19.493262944269624,-19.506278616364572,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.64,7,-20.336718362245573,-20.596054650669064,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.65,7,-21.110719322025403,-21.45108550207084,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.66,7,-21.987103823379663,-22.341174809864206,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.67,7,-22.86652786608144,-23.24528090591204,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.68,7,-23.753271449900392,-24.356538139058735,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.69,7,-24.73977457460656,-25.40820682102753,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.7,7,-25.548900239972102,-26.172674159770686,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.71,7,-26.443572445767902,-27.205772002782496,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.72,7,-27.351654191762997,-28.217816550655023,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.73,7,-28.267665477730763,-29.091408943289775,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.74,7,-29.27562730343977,-30.078918928442352,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.75,7,-30.194687668662517,-31.20735788726975,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.76,7,-31.02740857316841,-32.118603351892915,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.77,7,-31.96109801672783,-33.2076393944052,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.78,7,-32.91308699911367,-34.23712875857508,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.79,7,-33.88153552009536,-35.365535997003406,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.8,7,-35.34755537818488,-36.36477732724747,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.82,7,-36.80217831232074,-38.50740065717817,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.83,7,-37.779764985390734,-39.59445565936199,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.84,7,-38.76528119591081,-40.74443609073064,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.85,7,-39.75262694364993,-41.82516588634941,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.86,7,-41.22309163912115,-42.80359032934566,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.88,7,-42.69489740788221,-44.950161548747026,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.89,7,-43.69139130220102,-45.338804422871625,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.9,7,-44.68971473259059,-46.57303697228032,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.91,7,-45.6758376988198,-47.58266592276392,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.92,7,-46.54476720066136,-48.61914331532168,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.93,7,-47.5835752378854,-49.56243299299084,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.94,7,-48.51725681025947,-50.67667936040131,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.95,7,-49.43325791755688,-51.49155199982143,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.96,7,-50.74496564777219,-52.69819485384292,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.98,7,-52.04814244668098,-54.83336540696589,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
98.99,7,-53.02859269136692,-55.71685294993152,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
99.0,7,-53.91105146982608,-56.91392431958823,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
99.01,7,-54.76728978182754,-58.07253239789507,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
99.02,7,-55.93848131633784,-59.02343149714412,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
99.04,7,-57.063941916783605,-61.01417720380849,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
99.05,7,-57.892138360652936,-62.02324901685288,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
99.06,7,-58.62276433691504,-62.98574799983615,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
99.07,7,-59.30277984533918,-63.82738895725193,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
99.08,7,-60.15732317172379,-64.8693262357885,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
99.1,7,-61.02033956128261,-66.69726859707,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
