AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
104.01,26,-1.974270980250393,-2.812526880249789,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.02,26,-2.0153277891956263,-2.9203771850177684,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.03,26,-2.0880925344837014,-3.0312921010777805,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.04,26,-2.1815872154842486,-3.094374120030753,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.05,26,-2.2986738315664543,-3.3412403422326964,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.06,26,-2.4189983820998995,-3.4401502578430394,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.07,26,-2.547309866453776,-3.6506340461145257,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.08,26,-2.718854283997333,-3.764924510999284,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.09,26,-2.9074686341003098,-4.148748750134181,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.1,26,-3.104622916131676,-4.384597074904594,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.11,26,-3.3397611294603755,-4.5707129896519625,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.12,26,-3.5680152734560204,-5.046172450351853,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.13,26,-3.786875347487435,-5.540933097097261,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.14,26,-4.052929350923545,-5.842648224964192,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.15,26,-4.354963283134156,-6.41559747820607,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.16,26,-4.695407143488021,-6.870722917033231,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.17,26,-5.103596931353811,-7.3680628856646075,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.18,26,-5.422092646100914,-8.002256594159443,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.19,26,-5.902717287098401,-8.664200692294788,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.2,26,-6.373040853715744,-9.170005476621204,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.21,26,-6.873244345321538,-9.88662029933607,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.22,26,-7.400887761283931,-10.641625784662956,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.23,26,-7.904012100973119,-11.460507122084525,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.24,26,-8.559701363758116,-12.048553241332137,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.25,26,-9.18856454900613,-13.06106949690005,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.26,26,-9.852787656088244,-14.089670566598867,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.27,26,-10.545670684372473,-14.883492083569728,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.28,26,-11.338859633227024,-16.026966463324484,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.29,26,-11.936866502021394,-17.04438091355246,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.3,26,-12.806516290124389,-18.113779189077515,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.31,26,-13.646958996905568,-19.326270524297982,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.32,26,-14.539231621732949,-20.41825817145225,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.33,26,-15.476014163973916,-21.681464792096065,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.34,26,-16.346274622999378,-22.82087203260183,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.35,26,-17.339156998177547,-24.21056275896757,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.36,26,-18.46234528887566,-25.633303607852568,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.37,26,-19.510717494464345,-26.99598490710369,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.38,26,-20.59139961431121,-28.41805145520024,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.39,26,-21.70684164778332,-29.912677673654915,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.4,26,-22.74118959425182,-31.342714453313768,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.41,26,-23.9371214530847,-33.02533691755316,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.42,26,-25.307138223648664,-34.72075744177183,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.43,26,-26.595749905314516,-36.14791024798775,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.44,26,-27.911191497447607,-37.79701176253116,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.45,26,-29.099744999419475,-39.36809787431797,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.46,26,-30.419456410597856,-41.05322580637879,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.47,26,-31.88873673034919,-42.710948771928926,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.48,26,-33.25661795804438,-44.45138847726078,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.49,26,-34.65742909305046,-46.096576966126996,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.5,26,-36.08080013473364,-47.7600438431488,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.51,26,-37.3719710824655,-49.39999507785542,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.52,26,-38.81729193561358,-51.013201376497854,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.53,26,-40.44017569354395,-52.945389518176256,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.54,26,-41.95195635562755,-54.43318285667825,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.55,26,-43.46678692122887,-56.04634469174442,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.56,26,-44.79966338971964,-57.62622172382057,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.57,26,-46.26632376046723,-59.30898609411845,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.58,26,-47.754324032838994,-60.873441897540914,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.59,26,-49.41140620620145,-62.4576096126592,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.6,26,-50.91343627992524,-63.9214335386488,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.61,26,-52.23973325337602,-65.5491746947193,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.62,26,-53.6856631259209,-67.1853116416317,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.63,26,-55.11269289693097,-68.64519839585117,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.64,26,-56.52691256577176,-70.19338526119827,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.65,26,-58.05991413180956,-71.62425833053325,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.66,26,-59.41986359441455,-72.98131774628007,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.67,26,-60.62377795295032,-74.54040045376185,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.68,26,-61.95263720678951,-75.81627513277151,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.69,26,-63.265026355297074,-77.21808240457295,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.7,26,-64.54753539783852,-78.5522498830219,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.71,26,-65.92827433378548,-79.88675453857394,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.72,26,-67.03011916250156,-81.17639552144126,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.73,26,-68.21445788335399,-82.38808677860428,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.74,26,-69.36099649571267,-83.67403053587955,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.75,26,-70.47948499894291,-84.74062569469744,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.76,26,-71.6690653924106,-85.88272979171059,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.77,26,-72.70279367548478,-86.9845556406755,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.78,26,-73.59664784753085,-87.94241982810492,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.79,26,-74.55659590791521,-88.93457912272467,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.8,26,-75.46410385600709,-89.82278110531914,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.81,26,-76.31491169117075,-90.73897432701159,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.82,26,-77.21339841277585,-91.5665296076458,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.83,26,-77.8494480201864,-92.4177458985153,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.84,26,-78.69696051277043,-93.10160752855334,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.85,26,-79.42520788989559,-93.89863987968191,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.86,26,-80.11625515092796,-94.44831828626026,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.87,26,-80.76889229523336,-95.03996663310303,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.88,26,-81.31755932218012,-95.6089041168382,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.89,26,-81.88482623113453,-96.11843699830197,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.9,26,-82.4633770214624,-96.49214734185752,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.91,26,-82.94283369253128,-96.92109942756858,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.92,26,-83.3753402437065,-97.2139480786274,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.93,26,-83.77065667435578,-97.57176211370154,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.94,26,-84.10200898384473,-97.78436732820224,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.95,26,-84.4887301715397,-98.02292253026003,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.96,26,-84.82367623680743,-98.2483156763414,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.97,26,-85.14399217901374,-98.44107816464987,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.98,26,-85.44662799752435,-98.65093228418472,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
104.99,26,-85.70389169170615,-98.82433291431994,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.0,26,-85.97664726092502,-99.01761897758882,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.01,26,-86.25403870454656,-99.2458206184654,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.02,26,-86.47679402193722,-99.36617515712248,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.03,26,-86.6757692124628,-99.47782000051248,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.04,26,-86.86437427548898,-99.67135561801469,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.05,26,-87.03273521038226,-99.76811970722986,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.06,26,-87.22012001650857,-99.91247417893568,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.07,26,-87.40561669323355,-99.97788201340111,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.08,26,-87.54117123992351,-100.13797576009732,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.09,26,-87.65355565594412,-100.2137297445355,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.1,26,-87.74015094066158,-100.23272164779056,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.11,26,-87.8275350934416,-100.25451174555698,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.12,26,-87.90698911364991,-100.28247398421188,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.13,26,-87.98785300065232,-100.30382315645575,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.14,26,-88.04779675381488,-100.28974129695274,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.15,26,-88.08225437250331,-100.21727831261424,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.16,26,-88.09341785608345,-100.20685234269229,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.17,26,-88.08263120392112,-100.11827097262206,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.18,26,-88.06452441538218,-99.98438639986976,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.19,26,-88.04544148983251,-99.9188693134171,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.2,26,-88.02124442663802,-99.81888265918325,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.21,26,-87.98490722516445,-99.67636888675136,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.22,26,-87.93265988477758,-99.58046824104424,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.23,26,-87.87065240484328,-99.37210012806938,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.24,26,-87.79522678472732,-99.25441750148228,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.25,26,-87.71980902379532,-99.14728341389844,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.26,26,-87.6461571214131,-98.94272139151208,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.27,26,-87.55975907694635,-98.7577227660442,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.28,26,-87.4697008897606,-98.6569022544502,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.29,26,-87.37233255922176,-98.49076151875697,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.3,26,-87.25331308469566,-98.71498948145728,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.31,26,-87.13703446554807,-98.47858866461866,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.32,26,-87.02935270114459,-98.1720276933874,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.33,26,-86.91124379085103,-98.05868715520168,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.34,26,-86.79679473403299,-97.98266761923318,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.35,26,-86.69271553005599,-97.81018036906019,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.36,26,-86.59448517828508,-97.6516442876302,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.37,26,-86.52467167808571,-97.50222900327648,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.38,26,-86.42040202882298,-97.35925640701088,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.39,26,-86.31327222986192,-97.27740857879968,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.4,26,-86.20126228056787,-97.18310835528229,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.41,26,-86.09047218030608,-97.15559707327418,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.42,26,-85.99706292844154,-97.12461163612606,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.43,26,-85.89480552433962,-97.00461840059288,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.44,26,-85.80840496736538,-96.8909690844259,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.45,26,-85.73359425688403,-96.84391612784648,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.46,26,-85.67158339226086,-96.78042527250446,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.47,26,-85.60957437286088,-96.76192236027944,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.48,26,-85.56171119804937,-96.7070846824768,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.49,26,-85.5010438671913,-96.6766077900775,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.5,26,-85.45001237965167,-96.6072980036546,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.51,26,-85.40264073479544,-96.56087077748325,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.52,26,-85.36074893198753,-96.48535554773292,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.53,26,-85.32660297059276,-96.45656717738781,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.54,26,-85.29264084997605,-96.43473902295166,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.55,26,-85.26349856950233,-96.3981878379414,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.56,26,-85.23746612853645,-96.41641042382572,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.57,26,-85.20594352644339,-96.41239610565194,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.58,26,-85.17808076258791,-96.41897243339564,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.59,26,-85.16313983633492,-96.43183924294884,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.6,26,-85.15783674704926,-96.44664160467352,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.61,26,-85.16290349409579,-96.46031935856331,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.62,26,-85.17345007683937,-96.46680135447215,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.63,26,-85.18521649464486,-96.47143314575754,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.64,26,-85.19332374687716,-96.4794018680793,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.65,26,-85.19837983290104,-96.50900104283497,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.66,26,-85.19673575208137,-96.52574590365518,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.67,26,-85.19777550378298,-96.5173566961058,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.68,26,-85.20466108737074,-96.5363352584836,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.69,26,-85.20850650220967,-96.55158090857614,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.7,26,-85.2023477476648,-96.55185433051338,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.71,26,-85.19155282310115,-96.49780189683727,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.72,26,-85.19057872788373,-96.45331431313076,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.73,26,-85.19990346137754,-96.44308008291189,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.74,26,-85.21105802294757,-96.4418828738302,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.75,26,-85.21477141195885,-96.4814461067771,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.76,26,-85.21434562777638,-96.45050176011604,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.77,26,-85.21269966976514,-96.45724056401953,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.78,26,-85.21709253729014,-96.46210856039076,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.79,26,-85.2270262297165,-96.45317267193556,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.8,26,-85.23952274640924,-96.424631511168,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.81,26,-85.25799608673363,-96.44196344349814,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.82,26,-85.2752492500548,-96.4448426815868,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
105.83,26,-85.28701223573805,-96.4690086251576,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
