AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
103.48,17,3.217932448083408,-0.7256767183757593,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.49,17,3.2044589945003867,-0.7509015653230855,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.5,17,3.1805546861843266,-0.7492390592125369,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.51,17,3.1620755235773075,-0.7986466580641305,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.52,17,3.1321305071219405,-0.8333954223911666,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.53,17,3.110723637261084,-0.8512260400177745,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.54,17,3.09419591443785,-0.8681170560516369,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.55,17,3.078887339095914,-0.8808700753030223,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.56,17,3.059001911678977,-0.9209994547563458,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.57,17,3.03393163263142,-0.9302043351388276,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.58,17,3.008007502397761,-0.9430826927354072,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.59,17,2.993305521423021,-0.9616048142366882,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.6,17,2.9792126901526226,-0.9743218475529045,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.61,17,2.9645090090325708,-0.9893688795363595,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.62,17,2.9495594785090917,-1.0070336468524694,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.63,17,2.929364099029099,-1.0368252915358802,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.64,17,2.9181968710396777,-1.0424906592292915,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.65,17,2.9101997949882303,-1.0474238047536346,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.66,17,2.896101871322493,-1.044804323228072,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.67,17,2.882795100490855,-1.0553788331384455,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.68,17,2.866255482941802,-1.0823489217004383,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.69,17,2.8477030191242,-1.07307849968047,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.7,17,2.837871709487378,-1.0951084010194472,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.71,17,2.8316995544807018,-1.1190929324697416,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.72,17,2.8261365545539867,-1.1272662009600936,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.73,17,2.822706710157462,-1.0736332830125432,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.74,17,2.823232021741592,-1.0914230524734365,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.75,17,2.82680648975728,-1.1038980304039514,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.76,17,2.830990114655754,-1.0486993730559226,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.77,17,2.8327328968885155,-1.0586022027630655,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.78,17,2.8364268369071857,-1.0570238342917193,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.79,17,2.836947935163838,-1.0562753826141744,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.8,17,2.8374681921108555,-1.0053021169648813,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.81,17,2.8376826082010838,-0.9429343762241786,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.82,17,2.8418611838877608,-0.9642280471560438,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.83,17,2.843903919624534,-0.9247773492957636,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.84,17,2.843810815865272,-0.9066994735591236,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.85,17,2.8424968730643547,-0.9017629677213592,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.86,17,2.843622091676375,-0.8781198588966159,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.87,17,2.8424894721563083,-0.8874539920805447,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.88,17,2.8478830149594545,-0.7472227381400958,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.89,17,2.853763720541493,-0.7280539163475215,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.9,17,2.859765589358485,-0.7357219283610092,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.91,17,2.871256621866767,-0.737266428484872,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.92,17,2.879513818523031,-0.716750971231509,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.93,17,2.889783179784174,-0.7148616300100268,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.94,17,2.9077377061074303,-0.6798167998308982,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.95,17,2.936905397950314,-0.6530830668266052,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.96,17,2.9465622557707585,-0.6506859087087247,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.97,17,2.9421982800268327,-0.6528451091895273,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.98,17,2.939043471177037,-0.649270863670492,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
103.99,17,2.946257829680117,-0.6342480734145308,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.0,17,2.962011355995409,-0.6363698220871334,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.01,17,2.984474050582574,-0.5206019926809482,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.02,17,3.0057159139017484,-0.6293997867232621,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.03,17,3.022076946413385,-0.619890048036011,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.04,17,3.03569214857838,-0.6253124091315854,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.05,17,3.05034352085796,-0.5804620458888565,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.06,17,3.060602063713672,-0.5916661917763204,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.07,17,3.0702497776073976,-0.5975429941541104,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.08,17,3.0762366630012865,-0.5698757939894072,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.09,17,3.080392720357771,-0.591601197399271,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.1,17,3.0884519501395777,-0.5775708560931199,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.11,17,3.101146352809834,-0.5514978392866401,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.12,17,3.11475492883204,-0.5858334423721121,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.13,17,3.1201276786701384,-0.618067753838897,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.14,17,3.120009602788407,-0.6223246989776698,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.15,17,3.121110701651423,-0.5748679500105629,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.16,17,3.1247729757240994,-0.6330929958393103,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.17,17,3.128312425471753,-0.6352044644392714,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.18,17,3.1221010513599805,-0.6516198697546385,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.19,17,3.105518853854666,-0.6937016069544866,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.2,17,3.0919858334222283,-0.6978674595963636,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.21,17,3.0874179905292287,-0.713961609076204,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.22,17,3.0842533256426856,-0.7246592750797556,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.23,17,3.075049839229891,-0.73473844166426,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.24,17,3.063343531758442,-0.7731037862360084,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.25,17,3.0418764036961776,-0.8029684829754875,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.26,17,3.0216284555114994,-0.811869186162308,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.27,17,3.0082716876729805,-0.8185291955029732,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.28,17,2.989852100649479,-0.829428472583172,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.29,17,2.9611846949104708,-0.8402073090275421,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.3,17,2.9391034709256374,-0.8505649706806397,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.31,17,2.918851429164964,-0.8562634365410373,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.32,17,2.903294570099089,-0.8852650630623142,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.33,17,2.884870894198707,-0.92220829647398,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.34,17,2.864616401934809,-0.9005142649251627,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.35,17,2.835944093778976,-0.9294852822955352,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.36,17,2.813857970202985,-0.9441080876305294,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.37,17,2.7971990316789546,-0.950064498787876,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.38,17,2.780601278679547,-0.967307233662285,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.39,17,2.7621727116777466,-0.9711048098696362,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.4,17,2.7368513311468483,-0.9828025780403284,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.41,17,2.714151137560467,-0.9848301134875,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.42,17,2.693280131392649,-1.03194734393723,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.43,17,2.675518313117551,-1.0314737258404936,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.44,17,2.6491556832098624,-1.024996667468264,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.45,17,2.617922242144349,-1.0184205433752052,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.46,17,2.5724769903960496,-0.9885790263381846,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.47,17,2.5491619284403004,-0.9572801076513202,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.48,17,2.539631056753062,-0.9330592999158198,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.49,17,2.5382643758102814,-0.9078549740619368,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.5,17,2.5442168860883623,-0.898153304413098,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.51,17,2.5452885880639684,-0.8783158433647826,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.52,17,2.529351482214197,-0.8616555230974281,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.53,17,2.513351569016245,-0.8350733244631106,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.54,17,2.499972848947861,-0.8377137968223758,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.55,17,2.479091322486869,-0.9419697878521016,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.56,17,2.45576899011145,-0.9746472536016737,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.57,17,2.442205852300402,-1.001240452051773,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.58,17,2.430960909532532,-1.0451697435297578,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.59,17,2.4050801622869757,-1.055099274568268,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.6,17,2.3509006110435267,-1.1117826455174749,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.61,17,2.3031842562821216,-1.3566819382389983,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.62,17,2.2451070984828148,-1.465574628358394,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.63,17,2.17281913812652,-1.4968194069746217,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.64,17,2.1142463756940097,-1.596824329092155,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.65,17,2.003049811665948,-1.6667791660797704,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.66,17,1.8864294465246825,-1.7184282863072404,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.67,17,1.7551782807517982,-1.8781744924680688,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.68,17,1.615996314829089,-2.024485929789713,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.69,17,1.4424265492399375,-2.190952973369769,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.7,17,1.3121449844671456,-2.5481093010204185,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.71,17,1.1358896209928786,-2.70644012540071,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.72,17,0.9838944593019352,-2.842821728309373,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.73,17,0.8306884998776657,-3.042020280567586,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.74,17,0.6738217432038525,-3.2734556216784254,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.75,17,0.5182891897661095,-3.6142596113902714,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.76,17,0.316900840048663,-3.938009455106949,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.77,17,0.0567986945366489,-4.159614637478374,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.78,17,-0.2073912462849392,-4.523713887254189,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.79,17,-0.4971919819289363,-4.922027467173668,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.8,17,-0.7955335119100138,-5.345792403907004,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.81,17,-1.0855218357426577,-5.761597416874318,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.82,17,-1.4375249529386953,-6.153385906779642,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.83,17,-1.833789863012194,-6.72184678385382,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.84,17,-2.2034745654765207,-7.170530033984432,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.85,17,-2.5835200598420425,-7.72999701357975,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.86,17,-2.94046334562278,-8.282748424197898,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.87,17,-3.364420422328553,-8.735331092656276,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.88,17,-3.849899289472011,-9.542766726441108,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.89,17,-4.30616794656391,-10.07293902620674,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.9,17,-4.783177393116764,-10.727052751109673,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.91,17,-5.285787628638532,-11.37083624709742,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.92,17,-5.759618652640726,-12.098769374762863,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.93,17,-6.318940464635586,-12.846725160361856,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.94,17,-6.95600406412976,-13.622984277855041,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.95,17,-7.552527450633701,-14.389993891965323,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.96,17,-8.181361623658585,-15.190351708192239,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.97,17,-8.773735582709275,-15.994302393098703,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.98,17,-9.450751327296755,-16.874956506103672,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
104.99,17,-10.154587856931016,-17.836406047146276,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.0,17,-10.96269517111638,-18.669967876315585,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.01,17,-11.707393269361988,-19.669603736323342,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.02,17,-12.384281151177523,-20.562104525861898,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.03,17,-13.150320816066532,-21.495863369687385,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.04,17,-13.91880126353767,-22.511704211048926,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.05,17,-14.703742493099677,-23.37985080105549,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.06,17,-15.593683504254535,-24.501620069900007,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.07,17,-16.422526296509453,-25.607384248503948,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.08,17,-17.1817418693723,-26.600045393827738,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.09,17,-18.036196222344053,-27.643850376869477,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.1,17,-18.897971354931443,-28.72288137617698,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.11,17,-19.85499426663923,-29.78783128388469,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.12,17,-20.722870956973143,-30.94725408732902,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.13,17,-21.500198425431908,-32.20161589767055,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.14,17,-22.361976671522243,-33.22533462224979,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.15,17,-23.25180569474936,-34.34890114580862,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.16,17,-24.156265494610945,-35.498015506724485,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.17,17,-25.17030607061236,-36.41411953871376,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.18,17,-26.111967422257464,-37.71762128597411,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.19,17,-26.966681549042505,-38.96334040306489,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.2,17,-27.9065144504727,-39.997659793993996,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.21,17,-28.819518126051417,-41.21721996971349,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.22,17,-29.73496257527424,-42.25063805450458,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.23,17,-30.756377797644745,-43.40504700467513,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.24,17,-31.499381792664074,-44.4315940727,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.25,17,-32.50135055982953,-45.61868593979435,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.26,17,-33.39484809864171,-46.62698161278527,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.27,17,-34.27919640860308,-47.71636698462586,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
105.28,17,-35.16659548920764,-48.82607426556065,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
