AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.39,9,40.28432874765055,40.89159168356406,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.4,9,40.45829508572925,40.93359913792119,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.41,9,40.35674126686272,40.999774669221736,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.42,9,40.36419795811284,41.12961287421153,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.43,9,40.56897111673261,41.19376074833173,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.44,9,40.50972772554415,41.23639756146544,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.45,9,40.62952510573543,41.12810313193921,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.46,9,40.40456779580546,41.23890194523115,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.47,9,40.683585449481086,41.20994653777707,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.48,9,40.63406646778549,41.300769449474366,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.49,9,40.54631989955209,41.39337754245648,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.5,9,40.6101270635376,41.397945594171794,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.51,9,40.6616527508171,41.417399288749394,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.52,9,40.852331985736015,41.427361210440374,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.53,9,40.810831438911926,41.47445499247126,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.54,9,40.9831538871732,41.41600828698995,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.55,9,40.78063412343048,41.44398786740255,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.56,9,41.0104897865525,41.49788062048715,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.57,9,41.03244793113269,41.53288207215104,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.59,9,41.01236029446694,41.57296809987689,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.6,9,40.939207184611575,41.61940937122124,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.61,9,40.8059040858638,41.63909081215418,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.62,9,40.91687216763648,41.62359042794918,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.64,9,40.9224606369894,41.674684752502124,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.66,9,40.95625586792484,41.671626013151254,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.68,9,40.944245198760825,41.69038967306672,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.7,9,40.76801506138935,41.70246018811294,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.71,9,40.79340905317758,41.73392243627783,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.72,9,40.96977945919877,41.70365210850895,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.73,9,40.84116570062028,41.68079375464473,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.74,9,40.71640375091472,41.650424325697784,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.75,9,40.63558739502568,41.62730052566637,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.76,9,40.596484780943854,41.630451932755406,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.78,9,40.56143483698234,41.62432960215351,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.8,9,40.47859457842692,41.61410702072116,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.81,9,40.255634688880605,41.6145696002189,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.82,9,40.130745108450974,41.569128581477884,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.83,9,40.39160227792597,41.422130658205376,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.84,9,40.37486389486487,41.49405587571039,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.85,9,40.40262424427269,41.510507777922754,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.86,9,40.455912544746525,41.42021486275371,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.87,9,40.29697365650022,41.510230980807584,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.88,9,40.24350444195665,41.38619416440061,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.89,9,40.21489705872207,41.27713051625607,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.9,9,40.10776443825425,41.304957554466924,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.91,9,40.18976958185259,41.39554794994213,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.92,9,40.06583926353122,41.28268234917592,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.93,9,40.24363958572256,41.26802086839151,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.94,9,40.31313471634132,41.28708528073785,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.95,9,40.157494241306495,41.26197014362033,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.96,9,40.13228024035113,41.23619630839907,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.97,9,40.27845989036149,41.19355522296973,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.98,9,40.2304546150947,41.177526385086296,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
5.99,9,40.20887433079891,41.18076661195521,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.0,9,40.164173655647424,41.179045451481656,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.01,9,40.23802102041214,41.15230278382944,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.02,9,40.107435416782025,41.14886576725254,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.03,9,40.11117451559997,41.09142341429412,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.04,9,40.16660701717476,41.169475530738765,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.05,9,40.164771654334274,41.24232247551403,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.06,9,40.21113208809782,41.130890561678285,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.07,9,40.25905081115938,41.19307888824714,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.08,9,40.289995329743455,41.193280588748024,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.09,9,40.39232956400667,41.18624332389126,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.1,9,40.4634602571692,41.187462060307936,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.11,9,40.306816873665056,41.24896288604008,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.12,9,40.25287413413847,41.21177744218454,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.13,9,40.33228113569703,41.19174767974646,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.14,9,40.58383666264543,41.23551025771839,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.15,9,40.30930098170885,41.260599772196166,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.16,9,40.1536316098298,41.25978025523395,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.17,9,40.074902243186855,41.23143443221142,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.18,9,40.27232198958208,41.25701168504368,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.19,9,40.19404953906897,41.26656785924157,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.2,9,40.41583295786986,41.255575535563295,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.21,9,40.213035139982274,41.23811816565254,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.22,9,40.240236480475474,41.265612648326055,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.23,9,40.24389486062668,41.28662150912695,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.24,9,40.27066202242749,41.25279956969127,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.25,9,40.478051427145616,41.26656785924157,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.26,9,40.24917867168426,41.27857086058153,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.27,9,40.35307099119463,41.255712215322674,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.28,9,40.301273463098426,41.230963846596524,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.29,9,40.40726060212077,41.257460716332446,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.3,9,40.455124812757845,41.25155513873908,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.31,9,40.29919168551559,41.24602055539651,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.32,9,40.32399022999135,41.24905651971832,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.33,9,40.27269866807326,41.20440890162295,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.34,9,40.14273212515406,41.18574975424137,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.35,9,40.22119444537056,41.19702200139816,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.36,9,40.23066025843956,41.169530843010975,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.37,9,40.31123286677898,41.15186108164212,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.38,9,40.2592763639513,41.11705569829785,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.39,9,40.11459914511551,41.12149779899994,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.4,9,40.21489705872207,41.11725606138379,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.41,9,40.13608978529825,41.07915215797934,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.42,9,40.13419993586512,41.02126466520012,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.43,9,40.05921196534635,41.02449739871179,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.44,9,39.850759012994025,41.00544319301646,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.45,9,39.92734956313431,40.99947381908382,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.46,9,39.85261542681078,40.97772012465459,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.47,9,39.77701285188128,40.983093484976976,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.48,9,39.89749090224709,40.96822720836364,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.49,9,39.848777389911966,40.84478126473584,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.5,9,39.89975217349098,40.859190932064436,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.51,9,39.77235285794295,40.97695652757725,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.52,9,39.82328563477159,40.96892768684554,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.53,9,39.95313320013104,40.95335608111096,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.54,9,39.94812757114423,40.752183025349055,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.55,9,39.89995334218306,40.81965509773401,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.56,9,39.90673156086929,40.8134573506197,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.57,9,40.03902326319623,40.8295883835538,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.58,9,40.00905721097828,40.84626127599189,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.59,9,39.8345507311347,40.714708990554286,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.6,9,39.90083276730453,40.78022798395334,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.61,9,39.74786895712528,40.705291693521744,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.62,9,39.6920669340294,40.775246320158345,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.63,9,39.79561848152887,40.914381443118536,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.64,9,39.77379552586011,40.812473189188694,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.65,9,39.68003534103162,40.74978473878305,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.66,9,39.60284432911263,40.76480019328062,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.67,9,39.61032859335216,40.8167308188861,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.68,9,39.6869602584539,40.708498739099554,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.69,9,39.73705061872619,40.82128758494645,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.7,9,39.88671946217554,40.636104902079,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.71,9,39.83949169416832,40.65591818359008,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.72,9,39.7442724991168,40.782890467395944,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.73,9,39.79641956707405,40.689760386605606,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.74,9,39.87516162575616,40.70523355709351,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.75,9,39.76714574564817,40.63235378197563,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.76,9,39.58960537324848,40.65139889026818,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.77,9,39.635624851430045,40.76807082124548,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.78,9,39.65545519266873,40.65884559014872,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.79,9,39.75594048344789,40.59597652984365,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.8,9,39.70392974729341,40.60661597830524,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.81,9,39.8488732780799,40.590290719427735,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.82,9,39.673914864967735,40.630799890797334,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.83,9,39.80337608526831,40.60080889036275,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.84,9,39.55386743067543,40.66342319303858,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.85,9,39.5277121869415,40.89937001212891,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.86,9,39.67865141770058,40.684664156755076,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.87,9,39.68284554239159,40.57296535413251,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.88,9,39.73640939231217,40.68017801825967,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.89,9,39.76380775368551,40.71875213312431,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.91,9,39.88023973917042,40.799936840064,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.92,9,40.01594178822498,40.79054914030225,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.93,9,39.94554948319219,40.76497554485314,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.94,9,39.81967802721593,40.7934567325172,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.95,9,39.99151054977202,40.813448691231365,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.96,9,40.01654661659936,40.83924745982009,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.98,9,40.134608306975565,40.86852174324245,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
6.99,9,40.06936289927891,40.83436677000289,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.0,9,39.98995234582983,40.78421626825065,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.01,9,40.04634510520084,40.841969653150144,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.03,9,40.01977959935179,40.82027958692751,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.04,9,39.9475852489494,40.82119053405084,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.05,9,40.02138459652144,40.83368758528291,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.06,9,40.223429483063306,40.826906932653216,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.07,9,40.22504903556106,40.85544203826972,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.08,9,40.23035231950688,40.87510762282588,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.09,9,40.32656578979382,40.915102125668696,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.1,9,40.27801265084176,40.81766616153705,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.12,9,40.27387268036243,40.776541052465696,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.13,9,40.19707197388616,40.75035882588091,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.14,9,39.93809099838091,40.76569408974454,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.15,9,39.864787875653256,40.81507826390791,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.16,9,39.895681313402626,40.72624852101099,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.18,9,39.9063204748722,40.61511222118455,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.19,9,39.855153920581344,40.74351489679162,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.2,9,39.85974752003672,40.66358104020552,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.21,9,39.93462851077702,40.61660458340205,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.22,9,39.806863378366565,40.67860625894899,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.23,9,39.7066815017382,40.63370423947761,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.24,9,39.57835247635143,40.58980847566766,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.25,9,39.582322850032064,40.54895018781525,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.26,9,39.58006829691262,40.584819122596585,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.27,9,39.73303747541099,40.5345591183633,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.28,9,39.73291231022774,40.53989726175264,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.29,9,39.39800501211008,40.45824053589149,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.3,9,39.371906880169135,40.41037691792101,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.31,9,39.49894450640064,40.47241973177718,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.32,9,39.27419397328279,40.40444470993606,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.33,9,39.52918348086943,40.43116449292663,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.34,9,39.57930493379273,40.338508365141564,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.35,9,39.55654006271083,40.33276677937799,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.36,9,39.584017287427,40.32363669989353,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.37,9,39.480876799769725,40.352479474461326,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.38,9,39.30249269212887,40.25171275456886,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.39,9,39.48126370607818,40.22432955947328,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.4,9,39.453444072568175,40.21200131304073,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.41,9,39.43260066138017,40.221163707671,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.42,9,39.35792452751324,40.20444470536887,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.43,9,39.71004377839934,40.18593639319008,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.44,9,39.63760920649132,40.31841821842369,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.45,9,39.71743955168446,40.24950339706572,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.46,9,39.59280441698036,40.241327489160525,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.47,9,39.64162250370051,40.21884891515865,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.48,9,39.813002318266825,40.237203698166724,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.49,9,39.78548749066994,40.127346241152,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.5,9,39.65824344988693,40.21712160706775,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.51,9,39.50444357938848,40.20215834087402,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.52,9,39.61057233693922,40.149081065450076,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.53,9,39.58628902549524,40.12486729432825,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.54,9,39.45965507504375,40.12335357507037,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.55,9,39.49223407632884,40.11033135500792,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.56,9,39.54900608249334,40.11922673955864,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.57,9,39.412563742178506,40.05791690231175,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.58,9,39.18282868308003,40.0679201837156,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.59,9,39.25690392118331,40.05923435435494,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.6,9,39.07465272888725,40.00568817726481,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.61,9,39.02068585951484,39.91645455562801,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.62,9,39.07125013260296,39.93098559791311,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.63,9,39.06950608004477,39.81016279686279,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.64,9,39.025740528424926,39.77578000616647,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.65,9,39.151426516180166,39.799647196030776,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.66,9,39.32506555382619,39.79853441340353,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.67,9,39.24837425906754,39.68904416145324,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.68,9,39.26951597382405,39.755736246632495,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.69,9,39.2417817067381,39.75413033953889,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.7,9,39.39612981542379,39.753459552367985,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.71,9,39.54824641496369,39.79281133858205,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.72,9,39.52984767230532,39.78994343176156,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.73,9,39.62912680545846,39.82506307516509,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.74,9,39.575253797637245,39.73678387008398,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.75,9,39.72409604359193,39.71965243733511,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.76,9,39.70069462269127,39.682106108468545,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.77,9,39.65304651412777,39.68291323840997,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.78,9,39.70320254386824,39.79200500717405,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.79,9,39.7066815017382,39.76148609313751,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.8,9,39.62552968490995,39.80059255180534,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.81,9,39.63836082631808,39.80979470155497,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.82,9,39.90062725193253,39.72093871030934,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.83,9,39.83584590568604,39.67601855748869,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.84,9,39.728645681668105,39.67009498480168,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.85,9,39.82769028176392,39.55144295235002,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
7.86,9,39.90390147723584,39.53392379894183,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
