AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
113.09,27,80.45673624041348,89.87785763571833,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.1,27,80.42795885001746,89.86638849299028,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.11,27,80.40277974764965,89.84659099302411,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.12,27,80.37705293372885,89.79597104280373,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.13,27,80.3580984086734,89.84085247111676,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.14,27,80.34091217290167,89.82617073444972,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.15,27,80.31213622683171,89.81074973223241,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.16,27,80.25855488817545,89.8217790540218,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.18,27,80.18368713101182,89.69594554727632,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.19,27,80.13052434792722,89.63440941167076,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.2,27,80.08833985663262,89.60018759650714,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.21,27,80.05103565754493,89.56788246686875,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.22,27,79.98775794437,89.50223428974144,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.24,27,79.91679881769296,89.43178403020394,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.25,27,79.87156579160113,89.38724643378364,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.26,27,79.81249984125114,89.32579649301185,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.28,27,79.75124355751052,89.13151938725821,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.3,27,79.69334108380818,89.07062286267124,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.31,27,79.6487198296922,89.07524558424782,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.32,27,79.61532087235962,89.0477811071318,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.33,27,79.5963102122252,89.02991604787721,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.34,27,79.55956481745741,89.04470594104147,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.36,27,79.52129601916008,89.0966249281803,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.37,27,79.50533655196632,89.06986080906186,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.38,27,79.4873023840439,89.03667063102993,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.39,27,79.46646351580671,89.01469890570912,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.4,27,79.44008581385624,88.96664811966778,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.42,27,79.38956988066562,88.90823257659719,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.44,27,79.34118915366048,88.9002424188204,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.46,27,79.34072886407962,88.81857931597554,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.47,27,79.33653540821017,88.81472945756934,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.48,27,79.32827333142035,88.82040709521398,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.5,27,79.31781924278648,88.8206113435471,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.52,27,79.286261688171,88.77021871489835,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.53,27,79.25580289721744,88.76539489984918,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.55,27,79.23406771842802,88.7373045516583,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.56,27,79.20983230638632,88.74019440599324,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.58,27,79.18292761505856,88.69717849250603,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.59,27,79.16186524164908,88.71344218024971,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.61,27,79.14292507090983,88.69831451832513,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.62,27,79.11289743333275,88.70231454970056,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.64,27,79.06080344949973,88.61184693554898,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.65,27,79.02766586286437,88.60257375549895,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.66,27,79.00201755325435,88.57667586545544,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.68,27,78.95857771228773,88.55999016169868,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.69,27,78.91702849579251,88.54089623364581,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.7,27,78.89436943512493,88.4902102744084,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.72,27,78.8572714708434,88.4429820581807,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.74,27,78.7979402317097,88.39391085109654,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.75,27,78.75475583882124,88.34450482197178,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.76,27,78.71868866382441,88.33820428871091,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.78,27,78.63909753294507,88.2558877060207,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.8,27,78.52000907983582,88.27024989163544,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.81,27,78.43816453257823,88.22115141188382,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.82,27,78.37770925792631,88.17652676220975,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.84,27,78.31146998244861,88.11856127364052,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.85,27,78.28736934448669,88.10908486458848,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.86,27,78.28605534486624,88.10246358690604,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.87,27,78.29450166501884,88.12600157766371,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.88,27,78.29562830535033,88.12999144860785,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.9,27,78.29049790721942,88.19359562525001,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.91,27,78.30615815147374,88.22882553844266,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.92,27,78.32070607657536,88.2323516778895,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.93,27,78.33220432388231,88.2753741262284,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.94,27,78.3313808937994,88.29038119358432,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.96,27,78.32094989490703,88.31452465085688,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.97,27,78.31721954325788,88.28033677367824,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.98,27,78.31468940766106,88.2403652928018,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
113.99,27,78.3054595966963,88.20969380970692,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.0,27,78.28451911076743,88.22397983737663,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.02,27,78.27100603295509,88.17113208073948,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.03,27,78.27151360723252,88.17804915223758,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.04,27,78.26228542548273,88.1966280479271,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.05,27,78.24817757078581,88.184863706616,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.06,27,78.22992304354457,88.22959493008736,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.07,27,78.22105984416166,88.22679127748515,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.08,27,78.22091197303955,88.21963556651959,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.09,27,78.22570543058046,88.21694977956247,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.1,27,78.21891921718638,88.18570180247059,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.11,27,78.20603333325923,88.1674684186773,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.12,27,78.19186577920063,88.10681161085822,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.13,27,78.17593055541222,88.0612617979934,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.14,27,78.15969166229527,88.06484269699105,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.15,27,78.13521710025091,88.0082633273983,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.16,27,78.1003828696799,87.96830921146272,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.18,27,78.03971418777232,87.91563030156028,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.19,27,77.9723361708146,87.91366098337683,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.2,27,77.93933327014336,87.86633974150628,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.21,27,77.9081607029476,87.8205850977993,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.22,27,77.87027846962715,87.81809066893896,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.23,27,77.83526157058215,87.76143404730766,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.24,27,77.79860000621211,87.71230875992377,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.25,27,77.76224577691649,87.68036685245193,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.26,27,77.72192488309497,87.6623206037183,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.27,27,77.66940432514659,87.60149777874148,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.28,27,77.62542410347035,87.56656940415081,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.29,27,77.60138021846505,87.49291544656023,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.3,27,77.57142067052958,87.46162232866926,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.31,27,77.53238446006239,87.41513058743574,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.32,27,77.49755558746185,87.38777986308098,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.33,27,77.46577705312649,87.37064541890481,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.34,27,77.43515585745425,87.34616657936914,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.35,27,77.39544800084334,87.3169666692142,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.36,27,77.35635048369151,87.27318827304188,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.37,27,77.32134230639635,87.25201503790385,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.38,27,77.29199546935523,87.24505916863245,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.39,27,77.26027797296571,87.21485389396622,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.4,27,77.23032181762483,87.20322278597101,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.41,27,77.20524600372956,87.1704092164123,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.42,27,77.17291253167693,87.13572351705527,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.43,27,77.14722740186362,87.103465324224,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.44,27,77.1239826146861,87.05248899547372,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.45,27,77.09556117054092,87.02871380927773,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.46,27,77.06621706982416,86.99709675539873,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.47,27,77.0454133129318,86.97102794577314,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.48,27,77.01844990025987,86.97478825169095,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.49,27,76.986066832204,86.96113525604022,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.5,27,76.96203010915961,86.95747972888938,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.51,27,76.94488773152221,86.91266180245458,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.52,27,76.92347569968682,86.86581613032138,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.53,27,76.89901401404818,86.84182493828526,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.54,27,76.87742067500113,86.81041415449239,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.55,27,76.85844968294016,86.79746150008933,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.56,27,76.83716003825946,86.77850052015476,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.57,27,76.81879974135322,86.78068198024178,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.58,27,76.8083697926153,86.74083319313716,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.59,27,76.79794019243934,86.73524055467564,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.6,27,76.78708494121895,86.69008679261425,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.61,27,76.78171803934737,86.70652445174483,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.62,27,76.77433948721763,86.66924218884367,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.63,27,76.76147128522271,86.66265812511871,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.64,27,76.74677343375528,86.66291591636572,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.65,27,76.73457793320786,86.66352062705738,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.66,27,76.73499878397274,86.67576840863845,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.67,27,76.73554198644213,86.6785944354519,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.68,27,76.73486554100796,86.69230369175925,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.69,27,76.73113944806197,86.68976496693924,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.7,27,76.72680370799573,86.67811051335282,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.71,27,76.7293613212006,86.68303668272671,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.72,27,76.73564028806777,86.69792863856433,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.73,27,76.72478960898826,86.69082731823366,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.74,27,76.70399528435291,86.669534558132,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.75,27,76.69905131455228,86.64591793294161,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.76,27,76.70630769997682,86.66413861758524,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.77,27,76.7036824410167,86.63882427202961,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.78,27,76.69508953806202,86.64408930422353,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.79,27,76.68826699150269,86.64870843870801,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.8,27,76.68515480172843,86.6498122700207,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.81,27,76.68570296912883,86.6704587138842,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.82,27,76.68503149409335,86.68465697275767,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.83,27,76.68240837701121,86.67126947903014,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.84,27,76.68112761827138,86.64711472675444,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.85,27,76.68100621826272,86.637426109785,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.86,27,76.6699761773739,86.62161883400378,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.87,27,76.64796649599334,86.60450916927056,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.88,27,76.63272717450955,86.61839566839782,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.89,27,76.61742821331059,86.56370082160561,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.9,27,76.58779561278442,86.55123700707709,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.91,27,76.5468873733187,86.54573995304779,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.92,27,76.48829949530128,86.49090500402413,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.93,27,76.42421897911926,86.41708740178592,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.94,27,76.34002182516026,86.39529725996967,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.95,27,76.24362503381121,86.31066682831779,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.96,27,76.13149460545901,86.23025143872135,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.97,27,76.01680854049022,86.05274686128826,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.98,27,75.88870283929207,85.87099763590508,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
114.99,27,75.76481050225028,85.70109521659421,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
115.0,27,75.60073552975176,85.54860292836365,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
115.01,27,75.40434092218214,85.33712916495938,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
115.02,27,75.1580676799271,85.1233259571754,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
115.03,27,74.90192380337162,84.78259718610991,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
115.04,27,74.63809229290258,84.52570134798837,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
115.05,27,74.30755914890413,84.33492185059521,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
115.06,27,73.94531637176031,83.82433336672183,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
115.07,27,73.55502396185797,83.6524438377638,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
115.08,27,73.09881791958038,83.37871028900119,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
115.09,27,72.67742624531107,82.81613186288386,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
115.1,27,72.29286193943662,82.46954245127199,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
115.11,27,71.84464100233942,81.93578901757833,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
115.12,27,71.37386043440212,81.43213058365437,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
115.13,27,70.83515623601086,80.96515266412509,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
115.14,27,70.32413640754822,80.48748632209005,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
115.15,27,69.83311294939595,79.9108122343284,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
115.16,27,69.26111386193969,79.36796351411472,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
