AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.38,27,39.16185805384757,38.3710404570272,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.39,27,39.0174370769854,38.39645606182613,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.4,27,38.89887772323098,38.3732845009232,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.41,27,38.70192302307426,38.34832234406858,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.42,27,38.46885438228136,38.336464366070366,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.43,27,38.64566097052324,38.3327139554481,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.44,27,39.115420816449166,38.33708606100538,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.45,27,39.13374030506954,38.3448716303281,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.46,27,39.133464974620665,38.297293324979606,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.47,27,39.53500991294972,38.298784876282525,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.48,27,39.73213387550385,38.2839001162928,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.49,27,39.629511746696686,38.25967410478393,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.5,27,39.222853664917984,38.24907170595339,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.51,27,38.86145598745934,38.210157297948825,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.52,27,39.10496205942279,38.1629640777843,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.53,27,39.95638090207,38.157578115460225,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.54,27,40.42109534016665,38.13172612751536,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.55,27,40.05684286843146,38.13926623878753,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.56,27,39.19601902602096,38.10569949461438,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.57,27,38.841561069571625,38.118722163045504,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.58,27,39.46812409711553,38.072909573469545,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.59,27,40.23088009918115,38.03604643558292,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.6,27,40.082474873415954,38.04394195252061,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.61,27,39.88300934017575,38.02781742427884,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.62,27,39.6057680595824,37.98077758440452,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.63,27,39.393885492691474,37.93479647780985,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.64,27,39.24027945738614,37.95182601737254,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.65,27,38.7447748607806,37.92658176203332,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.66,27,38.48959019127056,37.916230304451474,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.67,27,38.76157679098458,37.92030482290904,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.68,27,39.24126092777862,37.9243793413666,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.69,27,39.75726434187178,37.902448047987114,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.7,27,39.75833952242698,37.88234194570937,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.71,27,39.41746389809994,37.87406787772069,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.72,27,39.03107555417544,37.86504662615017,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.73,27,39.0426675397889,37.85301062172121,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.74,27,39.393187805723656,37.84766044751438,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.75,27,39.36373777005345,37.84936968618398,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.76,27,39.13554257305753,37.83704231201383,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.77,27,39.013544914211565,37.84346946315126,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.78,27,38.95245351265892,37.84289533390557,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.79,27,38.69317408923597,37.8346226250554,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.8,27,38.58015462845277,37.824932517743456,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.81,27,39.067945117334254,37.79424610004682,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.82,27,39.15682368681121,37.80264183192244,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.83,27,39.11003345643938,37.80982326447217,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.84,27,39.087816944715534,37.82024148958751,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.85,27,38.70996568315677,37.816918818043746,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.86,27,38.736978532810845,37.832089183084726,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.87,27,38.73241398307621,37.85737031126105,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.88,27,38.73661999833476,37.87565301126784,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.89,27,38.91018227833831,37.916067251505,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.9,27,38.36684422662645,37.9306636680552,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.91,27,37.965533804352745,37.93428254124913,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.92,27,38.62969668226197,37.92755947338013,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.93,27,38.84696666303864,37.91517069377406,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.94,27,39.0427519308347,37.90754391431379,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.95,27,39.40398415220695,37.89094442304424,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.96,27,39.661815728439095,37.90591869726214,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.97,27,39.27055793668436,37.935647088124426,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.98,27,38.62109309198406,37.93834223177493,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
55.99,27,37.87639479459165,37.95841730807272,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.0,27,37.62283274852287,37.96062281180088,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.01,27,37.6286926975719,37.93524883106805,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.02,27,37.99477499836739,37.96531371869837,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.03,27,38.39102175543648,37.96976913443956,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.04,27,38.60101028102007,38.015878039561656,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.05,27,38.61338674709162,38.04650373204866,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.06,27,38.729323329623845,38.06208984091353,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.07,27,38.91162139856484,38.0753207207037,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.08,27,39.17881315248644,38.0868667034863,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.09,27,39.27989250197864,38.13134912772178,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.1,27,38.81645091469055,38.13411181534048,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.11,27,38.91222818975757,38.13621911335871,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.12,27,39.13946731414952,38.1679975661925,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.13,27,39.12922653909053,38.18042979171926,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.14,27,38.90856672532298,38.20144858382873,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.15,27,38.65690859620794,38.22540622321439,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.16,27,38.4366946675669,38.234787555536215,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.17,27,38.58450214591827,38.25164834834292,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.18,27,38.50709259561289,38.28440299414687,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.19,27,38.43463374913079,38.29107273437434,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.2,27,38.78298460728978,38.32464688152943,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.21,27,39.272243387734,38.33067146066621,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.22,27,39.30852851033386,38.34777146186829,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.23,27,38.839123911658085,38.37753337074683,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.24,27,38.96944389912926,38.39355747321027,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.25,27,38.59979036877772,38.43600525959724,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.26,27,38.28280944202286,38.44014973710421,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.27,27,38.2577569922502,38.476841546565325,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.28,27,38.4642147024785,38.49651083664487,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.29,27,39.15635270897613,38.52328267629655,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.3,27,39.499724005819445,38.54821742692,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.31,27,39.40248394042634,38.53968288178185,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.32,27,38.91345165525689,38.59516810891835,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.33,27,38.53652212302002,38.614354981671426,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.34,27,38.84494564103324,38.611141113462914,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.35,27,39.4257637863519,38.60050207099643,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.36,27,39.92748362647793,38.63973702339241,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.37,27,39.96092377347456,38.651117391813266,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.38,27,39.808568042036185,38.68198013429964,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.39,27,39.57835325619113,38.69999179849202,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.4,27,39.76341302142187,38.70434156685642,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.41,27,39.71152175715935,38.72292217741409,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.42,27,39.31976068272341,38.69807557895884,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.43,27,39.43841298877369,38.719918702942394,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.44,27,39.5267893296819,38.712911863260864,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.45,27,39.35471908555204,38.723787496184954,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.46,27,39.68251779565181,38.70876928440828,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.47,27,39.81540058346984,38.68344191906239,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.48,27,39.644392065530646,38.6786315983346,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.49,27,39.48765181900434,38.66730130879397,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.5,27,38.84489012714472,38.63802639599113,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.51,27,38.84331717171716,38.63415751929392,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.52,27,39.40069459463346,38.59882026140277,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.53,27,39.98664598091179,38.58036809803395,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.54,27,40.43700123255739,38.56078422742703,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.56,27,40.33379089113332,38.47268057993591,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.57,27,39.62790706466969,38.390703607516606,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.58,27,39.50991860595818,38.28254564257466,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.59,27,39.88436996510164,38.22996048517437,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.6,27,40.0017686324108,38.18175150651166,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.62,27,39.963059046209665,38.04831968875084,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.64,27,39.938535588292126,37.81432264685769,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.65,27,40.091205721668956,37.715946606364184,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.67,27,39.27673772632776,37.45153268733933,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.68,27,38.26440564059318,37.331127867680095,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.7,27,38.04078002084956,37.05110041771848,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.71,27,38.611792660381965,36.850267655100645,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.72,27,39.48185206936622,36.58154922900854,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.73,27,39.49584922941033,36.42576061304652,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.74,27,38.102744262779204,36.23883509276072,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.76,27,37.65303491525718,35.81409346107998,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.77,27,37.31090506205903,35.552764831409576,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.78,27,36.945946627433855,35.31773366587412,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.79,27,36.97446622506928,34.98361336557657,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.8,27,37.26737661139232,34.72507472867297,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.81,27,37.32590616656846,34.45093686340981,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.82,27,37.43175326315543,34.091281068338155,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.83,27,37.46681342121772,33.783598707987665,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.84,27,36.97962573118431,33.4545441356551,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.85,27,36.25465828076912,33.09161222482882,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.86,27,35.45137912666971,32.77875144823807,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.87,27,34.858677614789,32.3361462076682,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.88,27,34.89246701706827,31.896586647099923,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.89,27,34.54719857178319,31.54438175579863,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.9,27,34.49910373518983,31.090320362582343,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.91,27,33.87816368827961,30.612257626909468,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.92,27,32.79530406790294,30.190802722469357,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.93,27,32.799826082292164,29.70905337646473,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.94,27,32.81760607887491,29.267490543830576,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.95,27,32.11651373043057,28.79516823393211,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.96,27,30.60581686702651,28.26506692595208,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.97,27,29.57215961397282,27.785714506008915,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.98,27,29.190151425274827,27.248866181416027,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
56.99,27,29.35322756529544,26.752293332424927,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.0,27,29.34828414643338,26.19394696360457,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.01,27,29.40138089238868,25.721006739185462,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.02,27,29.062722470709453,25.215102247232505,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.03,27,27.410759827463323,24.620945009157353,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.04,27,25.89718359215083,24.19357328929401,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.05,27,25.90539904257502,23.636510167510245,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.06,27,25.79488875014072,23.15647928953489,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.07,27,25.146497623153497,22.49269466777122,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.08,27,24.31935706779196,21.888988136610728,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.09,27,23.641533066109528,21.430892969068143,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.1,27,23.14486198622715,20.83863275304364,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.11,27,22.817663489559138,20.30522462290801,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.12,27,22.575660066227083,19.8302157967217,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.13,27,22.17611716979728,19.22919414575027,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.14,27,21.072272273569244,18.64711312341043,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.15,27,19.777290011968685,18.109653990646386,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.16,27,19.229259287590075,17.57544077405558,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.17,27,18.578070957232352,16.971003878174635,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.18,27,17.497858698743627,16.401394460638144,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.19,27,16.45923192148279,15.83770189132185,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.2,27,16.338164086407353,15.356960531775233,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
57.21,27,16.451331633866822,14.805198892652534,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
