AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
34.64,21,2.1639640149844475,-1.2063918195240944,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.65,21,1.9175076484058629,-1.127037522437967,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.66,21,1.345070255528329,-1.0644745109363067,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.67,21,1.3848846675829345,-0.9902156660577468,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.68,21,1.6393925159894014,-1.029475466475056,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.69,21,1.320065559180506,-0.8983727568151885,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.7,21,1.013446342799977,-0.9196776375326008,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.71,21,1.2768260437397672,-0.8355028253766946,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.72,21,1.278250781092524,-0.8312734129123804,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.73,21,1.239281285934684,-0.7824127537009155,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.74,21,1.423698276704977,-0.808747978490848,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.75,21,1.3261294369684098,-0.7574764334621936,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.76,21,1.368116548091665,-0.6669930071186349,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.77,21,1.4406716185760864,-0.6329408535913448,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.78,21,1.285653867084008,-0.5674779962201948,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.79,21,1.214566355977034,-0.4806854843533177,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.8,21,1.609878703321746,-0.4660334158134968,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.81,21,1.831147605873257,-0.450020720791164,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.82,21,1.7742384271613805,-0.3959676970725675,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.83,21,1.5999380443017603,-0.365664115940221,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.84,21,1.4693494416504542,-0.299768980251668,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.85,21,1.3519042017789804,-0.2550922298277502,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.86,21,1.294485266269076,-0.2293648740127703,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.88,21,1.4366312516787252,-0.1416059816367058,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.89,21,1.5341444165201672,-0.1204949009141562,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.9,21,1.5757859847469895,-0.12259987013734905,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.91,21,1.4731652223793985,-0.0803575316684691,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.92,21,1.433698319070409,-0.0806595988773298,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.94,21,0.5556399368301115,-0.080928146432867,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.96,21,0.5832467182411616,-0.00366866836105455,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.97,21,0.4684703958172092,-0.0526856270779403,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.98,21,0.1711312249937151,0.01096005362648345,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
34.99,21,0.3062493725670911,-0.0083319570767171,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.01,21,0.3910400801097644,0.0469535033987619,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.02,21,0.3771496143618886,0.02761893450508235,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.03,21,0.5328055529821363,0.0274377286652843,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.04,21,0.7451469588180242,0.0126026439921368,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.05,21,0.663682279264382,-0.0969194482248839,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.06,21,0.2725230998189145,-0.0517242548791996,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.08,21,0.1927266701186223,-0.059862370654605895,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.09,21,0.1030110982852772,-0.0272081630243635,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.1,21,0.4730043724887895,-0.01681165670333145,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.11,21,0.5687723841453085,0.033614362017051,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.12,21,0.4994428629439369,0.075874673367322,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.13,21,0.5682064956745805,0.0923478110332554,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.14,21,0.3029947285844709,0.12068851622998089,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.15,21,0.3857144686188114,0.19885600096876,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.16,21,0.4255955008702354,0.2343244989533007,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.17,21,0.5224664298721748,0.2651243475350839,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.18,21,0.4241603389022987,0.2932622629403674,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.19,21,0.2419726715857706,0.1962653637362518,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.2,21,0.0092341776166424,0.1525334001748955,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.21,21,0.0213446976967368,0.1119234645685982,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.22,21,0.1218395663266314,0.1889381059408758,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.23,21,0.1918339132766089,0.2264379847538726,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.24,21,0.0625784892026448,0.32671948279675356,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.25,21,0.0198202451247109,0.3897230712377051,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.26,21,0.1588816515869933,0.3726833546107075,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.27,21,0.1651910528589368,0.4130713689790686,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.28,21,0.1551202312771504,0.4863005295026882,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.29,21,0.0730496780041907,0.4349942165523273,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.3,21,0.4237824476605194,0.4896647209390956,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.31,21,0.3725655825321325,0.5228889440632387,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.32,21,0.3425158291406927,0.5518582973664405,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.33,21,0.2988507204641202,0.6021431698388575,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.34,21,0.5124909275763656,0.7425743540721733,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.35,21,0.8135257615430191,0.7679543786654384,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.36,21,0.8946338938080967,0.8511413523187285,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.37,21,1.062862887180284,0.9253072989575282,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.38,21,1.0055747204629275,0.9063451833087106,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.39,21,0.8449491672068525,0.8841718474254208,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.4,21,0.7644898241681855,0.9094475791995953,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.41,21,0.6719107021948254,0.9625667177581924,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.42,21,0.5902668448909463,1.022930065358712,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.43,21,0.5920447654009866,1.030527026889549,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.44,21,0.6320446882066815,1.0236468613832859,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.45,21,0.5636707928666915,0.946496756797796,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.46,21,0.645140551576068,0.933929266047874,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.47,21,0.8024425769559542,0.931530717842926,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.48,21,0.8140613861989685,1.0885598424236966,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.49,21,0.6556054405857843,1.0814036777048914,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.5,21,0.7360932344998989,1.1295733676402175,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.51,21,0.7332041005491128,1.1724202316274352,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.52,21,0.517788336963271,1.1943732515251486,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.53,21,0.8742823001543698,1.203378086524315,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.54,21,1.0160645309366458,1.2003431808648013,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.55,21,0.6234788812633933,1.2642732949010649,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.56,21,0.7947543701901942,1.2526079716715612,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.57,21,0.7378799003826302,1.2980835345630983,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.58,21,0.6925598857582642,1.2992318750425351,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.59,21,0.9040500833306756,1.3029845379071645,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.6,21,0.9033360898055988,1.3142256377295696,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.61,21,1.0509847241033174,1.354183001785264,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.62,21,0.8326284434134195,1.3670041034151679,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.63,21,0.8174556131760422,1.4041027329124336,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.64,21,0.98516536187344,1.4148006324116895,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.65,21,1.191529753486236,1.411390735365451,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.66,21,1.024797533730835,1.494130982520205,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.67,21,0.9576994748860574,1.5702948918161663,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.68,21,1.1057019453452526,1.65436773908323,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.69,21,1.1353877842369595,1.6187903207407763,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.7,21,1.157851361872963,1.7255544027168737,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.71,21,1.340678290905556,1.6104824107355555,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.72,21,1.7052018390353982,1.696112489135409,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.73,21,1.5675149153093564,1.702539554554586,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.74,21,1.4758326492299698,1.7391003444939621,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.75,21,1.4082161988904731,1.7860620653766168,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.76,21,1.3066239812581042,1.8068871644622484,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.77,21,1.52052140327552,1.824003547127282,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.78,21,1.775768739481398,1.8220522904917607,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.79,21,1.6088403216114848,1.8157199697263708,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.8,21,1.4723369876581778,1.8129595699839536,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.81,21,1.7437447269526911,1.80795859483168,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.82,21,1.6993184448855825,1.8850994816353548,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.83,21,1.7557957461452496,1.933968492344212,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.84,21,1.911788690070935,1.9587648760681924,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.85,21,1.8644283673341957,1.9146495214531185,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.86,21,1.7738636948501618,1.89773995588401,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.87,21,1.821239793956435,1.9324546035669783,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.88,21,1.8085765655646355,1.9658045927311165,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.89,21,1.8078669894057848,1.951635597382404,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.9,21,1.7535195591829442,1.976672922931488,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.91,21,1.719596768839354,1.951177799441496,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.92,21,1.675853910486795,1.9578699718271964,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.93,21,1.5964014487963585,1.93269015091463,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.94,21,1.4249610350810773,1.888943573132864,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.95,21,1.2662757277348735,1.8711308817482188,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.96,21,1.2992869752195002,1.86223290259467,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.97,21,1.1734628802198426,1.841110311092656,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.98,21,1.3559087332968571,1.859065964028641,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
35.99,21,1.3125893886350788,1.839500237354125,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.0,21,1.1987481395557626,1.8052367004030048,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.01,21,1.323534645433881,1.8348577265860493,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.02,21,1.280374953764806,1.777130872358976,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.03,21,1.2223906484979974,1.755280250419058,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.04,21,1.3352381458748752,1.8384686736085416,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.05,21,1.5749877766366822,1.8574364687276583,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.06,21,1.4280547853165757,1.8437315321188619,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.07,21,1.2552664821844797,1.8927311410301049,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.08,21,1.3118081428652069,1.8501669314433915,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.09,21,1.3030224664913683,1.876643267517191,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.1,21,1.4626514347737398,1.8637394350495724,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.11,21,1.6874137092959174,1.8751629640352452,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.12,21,1.4950998651294274,1.9083488608687995,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.13,21,1.5628172871598576,1.9096063921575404,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.14,21,1.6177592451721328,1.970142425504037,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.15,21,1.425735178323885,2.0379514811844737,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.16,21,1.3329797654060282,1.9591605184233951,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.17,21,1.292232288752487,2.051336955105448,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.18,21,1.445940151053568,2.0388694607528652,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.2,21,1.2894158005654974,2.07486493280169,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.21,21,1.2840182870289247,2.0403608999402967,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.22,21,1.484725124252254,2.016479870786294,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.23,21,1.584122584889327,2.102150865597758,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.24,21,1.628216935445959,1.979773703551397,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.26,21,1.4020517565218409,1.996732055768287,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.28,21,1.0998048703443217,2.1712066697524257,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.29,21,1.2824320044571316,2.1684754928919574,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.3,21,1.466295928165751,2.0745870802418196,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.32,21,1.4103313308251249,2.1056958332682,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.33,21,1.390744996108536,2.0893818508726167,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.34,21,1.619073102658576,2.132881240494014,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.36,21,1.6063223127369106,2.0956909309161214,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.37,21,1.9639262817519096,2.0759323601993454,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.38,21,1.7824698138198132,2.0859766048149955,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.4,21,1.804490337495153,2.145874046674055,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.41,21,1.6687058071113017,2.1471106397267024,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.42,21,1.680473420074101,2.172946601648401,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.43,21,1.9518893237004156,2.1824690599680903,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.44,21,2.010838517253479,2.2142894680030847,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.45,21,1.6351059441753932,2.1988253724927174,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.46,21,1.5324931540794309,2.234702849024524,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.47,21,1.6700427051768756,2.312731151201956,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.48,21,1.636967358743087,2.3126096349154706,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.49,21,1.806482063962937,2.29455810852528,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.5,21,1.7718059703741762,2.326677247417075,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.51,21,1.837468253259491,2.313946906164381,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.52,21,1.58862659398204,2.3369297695029543,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.53,21,1.4417832847301693,2.324912154793504,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.54,21,1.3821195712124172,2.3588899932480984,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.55,21,1.303368028727677,2.250807193627045,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.56,21,1.316402537063034,2.315607145617233,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.57,21,1.5105153624305796,2.3368178090364773,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.58,21,2.1843179495249245,2.358858408146027,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.59,21,2.3900613729854445,2.366528039957656,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.6,21,2.170874966921664,2.392099166456064,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.61,21,2.355080623105753,2.43985860511209,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.62,21,2.3312118860747386,2.5091691389307123,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.63,21,2.1437554708459903,2.5486218135875256,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.64,21,1.855031721565652,2.5881890588892134,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.65,21,1.855031721565652,2.6966882882798577,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.66,21,1.9124578184576928,2.7673127741261982,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.67,21,1.992384744467369,2.848985312612814,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.68,21,2.2464633053245766,2.9490741337140784,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.69,21,2.6417118374007664,3.030971038581172,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.7,21,3.614276705125155,3.1077767395888536,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.71,21,4.321477546637778,3.2264388788735188,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.72,21,3.740546306952045,3.3060897682979036,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.73,21,3.37472233401984,3.378750749153359,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.74,21,3.5784465772986227,3.5921473987721706,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.75,21,3.485146353130851,3.727291461936741,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.76,21,3.615685284534285,3.82125500246021,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.77,21,4.107893891170674,3.980484396801226,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.78,21,4.366684345450027,4.142468761738007,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.79,21,4.8221250523162205,4.299287742488525,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.8,21,5.214886250244937,4.553920173602651,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.81,21,5.212725997408533,4.797300969783246,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.82,21,5.085302516389378,4.916046613825673,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.83,21,5.411222667300141,5.158452006117589,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.84,21,6.041303729881192,5.443270554428312,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.85,21,6.5742743128247385,5.74826069886536,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.86,21,6.7118651612841855,5.99594309531853,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.87,21,6.793662304321176,6.266261252682794,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.88,21,7.150145841480557,6.531670310283642,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.89,21,7.348109728419823,6.847777892612039,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.9,21,7.78805810717653,7.1894610924702445,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.91,21,8.02083083062541,7.576988863859219,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.92,21,8.223465110959939,8.02362455400878,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.93,21,8.78811211805034,8.528599534932468,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.94,21,9.491488260782958,8.85932859358693,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.95,21,10.024877338205629,9.30116812418905,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.96,21,10.603042022551724,9.701687916783687,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.97,21,11.23650465044724,10.177402334401766,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.98,21,11.575051560817675,10.84637280005229,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
36.99,21,11.84890671692176,11.03242342109826,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
37.0,21,11.72764929265873,11.528393313669882,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
37.01,21,12.191235228908036,11.973222386369072,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
37.02,21,13.584558914806012,12.59762508052261,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
37.03,21,14.39129311704688,13.045619806795782,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
37.04,21,15.370052644294429,13.527491876710442,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
