AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.42,5,52.28488555267306,51.87136126065337,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.43,5,52.581708984956144,52.04984314713487,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.44,5,53.07443168122685,52.22819548602081,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.45,5,53.318770496422594,52.398283861991935,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.46,5,53.00189433041452,52.55220385578173,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.47,5,52.82625964879834,52.68699445298218,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.49,5,52.418975605978815,53.05453836411922,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.51,5,52.95862500587519,53.26648244322922,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.52,5,54.06777307225772,53.35085172829599,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.53,5,55.08308591215029,53.476818209536056,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.54,5,54.69969889570708,53.65049302453441,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.55,5,54.58852710689968,53.77010997452665,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.56,5,53.85431555578823,53.82780602876159,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.58,5,54.28351187336796,54.16200878940219,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.59,5,54.911462715350574,54.13818829566727,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.6,5,54.73676369906839,54.26023025813797,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.62,5,55.71090585679235,54.275363222848384,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.64,5,56.39097747190622,54.488462568073714,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.65,5,56.91371369535441,54.608825271194405,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.66,5,57.41891367823105,54.632718506046295,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.67,5,57.09263665977872,54.75336561960802,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.68,5,57.58206867199544,54.77083715341013,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.69,5,57.7906984881535,54.84091353089888,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.71,5,57.707744326463896,54.91681970362499,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.72,5,57.96375604285422,54.980254255109685,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.73,5,57.39820760726644,55.02842721894056,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.74,5,56.893948468043966,54.930643931784545,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.75,5,56.94266049673512,54.85402029716972,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.76,5,57.19289744833932,54.92866393349275,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.77,5,57.30699994477065,54.921212283711554,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.78,5,57.354721353952,54.849930742101066,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.79,5,57.028720775693856,54.9166738424302,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.8,5,56.62917026716446,54.90272928994338,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.81,5,56.50116327763666,54.85420096123625,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.82,5,56.35549684858545,54.792688516889655,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.83,5,56.60965457358781,54.79265142360215,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.84,5,56.25829086610703,54.757053088427696,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.85,5,55.85503554923779,54.666615976099614,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.86,5,55.59433204921179,54.65257841377645,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.87,5,55.28739889455667,54.61587638555488,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.88,5,55.53220670323113,54.670804488485146,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.89,5,55.72288442422271,54.61362916850526,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.9,5,55.95456582866655,54.593509881497184,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.91,5,55.48404058356743,54.432649217204414,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.92,5,55.10057636358508,54.360987149356475,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.93,5,55.16562361596836,54.25586356563746,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.94,5,55.156547370235465,54.26444132203666,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.95,5,55.371161164918334,54.310900348442544,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.96,5,55.5600027943304,54.21823973805796,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.97,5,55.43318867110847,54.20206627431882,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.98,5,55.275257619614926,54.09699925098968,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
5.99,5,54.53581291122595,54.100104215266384,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.0,5,54.58675593532031,54.07538494746174,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.01,5,54.582520923934176,53.96246439946916,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.02,5,54.67845989288012,53.919987910052015,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.03,5,54.653898035568425,53.936810870836815,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.04,5,54.55069243372462,53.904867035822946,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.05,5,54.48144522760187,53.90654911842738,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.06,5,54.16044701025099,53.92857533768628,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.07,5,54.00735590936289,53.99061927918166,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.08,5,53.87595951635372,53.972480726889884,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.09,5,54.061938189667146,53.95938360684146,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.1,5,54.25816393671276,54.099662738368444,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.11,5,54.22341121014598,54.1429697764489,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.12,5,54.21454392470873,54.073616643983826,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.13,5,54.06565838090915,54.02823470909141,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.14,5,53.88046706449119,54.018659000121886,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.15,5,53.73798637430097,53.98442086856935,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.16,5,53.76831322230581,53.986736311717515,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.17,5,53.75463382212042,53.98443601766447,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.18,5,53.825524887497885,54.0022586891193,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.19,5,53.821119918706856,53.96875197511302,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.2,5,53.54694378360522,53.92017630130402,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.21,5,53.48462302542726,53.90299793798319,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.22,5,53.7871147111192,53.84163402395778,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.23,5,53.65298244862732,53.820765034548494,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.24,5,53.31341600686744,53.80439074896992,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.25,5,53.12134233283012,53.750865596483,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.26,5,53.375553840654966,53.716079339827864,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.27,5,53.1961169496656,53.70771706984726,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.28,5,53.311238692994536,53.698054899928614,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.29,5,53.217470624125326,53.612807114767165,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.3,5,52.79547481102932,53.65870849454299,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.31,5,52.81799947744873,53.70269483469475,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.32,5,52.78459741196272,53.59334163712908,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.33,5,53.20299481982188,53.64903211919759,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.34,5,53.64054283749971,53.58874519193955,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.35,5,53.82922435868896,53.5576538136046,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.36,5,53.67423741623709,53.54382524686592,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.37,5,52.90998709376807,53.57591845704421,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.38,5,53.08233211693726,53.53801401948546,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.39,5,53.668181338096105,53.6429768761104,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.4,5,53.79204904057208,53.580148739115685,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.41,5,54.27985155163029,53.57752541910271,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.42,5,54.112878527772,53.56618825344415,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.43,5,54.05212871191071,53.621990129961866,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.44,5,54.36333215322206,53.7167369005103,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.45,5,53.95844754132741,53.68857702742599,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.46,5,54.46076924497828,53.78337095594452,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.47,5,54.966252951283806,53.77042513789387,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.48,5,55.05890103309158,53.817323999402525,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.49,5,55.18315867884006,53.93777099415222,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.5,5,54.80197302911989,53.97663291358667,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.51,5,55.04865415447591,53.95771856432239,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.52,5,54.81402039971964,54.00234771763955,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.53,5,54.75702103505549,54.04408416447279,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.54,5,55.273971546539,54.04544863777113,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.55,5,55.32483256106929,54.06030380093753,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.56,5,55.136638868944345,54.073526526730014,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.58,5,55.53110534500898,53.98221370801171,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.59,5,55.135816980362144,54.0655752746292,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.6,5,54.95384615619088,54.09015710582364,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.61,5,55.07539474290258,54.16535476104501,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.62,5,54.76750291345809,54.07295182821467,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.63,5,54.671924954174926,54.11635260527356,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.64,5,54.74335553400071,54.01669040709537,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.65,5,54.6390646681314,54.05900075269595,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.66,5,54.58017338107455,53.94050823626996,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.67,5,54.403484558691055,53.91168005776289,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.68,5,54.22741716375482,53.789317718658126,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.69,5,54.138200879992745,53.7771885201264,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.7,5,53.99360902613856,53.5772271600441,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.71,5,53.59703761048245,53.55807802699808,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.72,5,53.62196912081807,53.57539684357721,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.73,5,53.7197876040058,53.50409420226904,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.74,5,53.62228639538464,53.473748457375436,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.75,5,53.69374464596217,53.43169826429184,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.76,5,53.91152291797316,53.388404389290955,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.77,5,54.09290520601117,53.31308086726424,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.78,5,53.6643898963766,53.34129931123948,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.79,5,53.42311308355068,53.29330515478445,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.8,5,53.60579101112714,53.25363399592297,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.82,5,53.68538325903872,53.24542291333146,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.83,5,53.967101638440155,53.16230055968152,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.84,5,54.09675798011174,53.205847348035874,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.85,5,53.84736014291173,53.18310598609974,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.86,5,53.71469427382546,53.186678579489765,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.87,5,53.94452635662496,53.14252493884674,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.88,5,54.23909621207322,53.224498414109476,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.9,5,54.17569141279745,53.22861114118718,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.91,5,54.21132355068156,53.22825470313888,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.92,5,54.574069444854,53.19592348086651,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.94,5,54.33360791406329,53.19292317138233,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.96,5,53.832700926654816,53.27498653318604,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.98,5,53.87785379511957,53.369273639996706,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
6.99,5,54.2331946448505,53.36506372385005,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.01,5,54.93262480530049,53.41142601479264,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.03,5,54.93645630845674,53.50175251828675,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.04,5,54.11863564120279,53.48598969353142,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.05,5,53.72531466979761,53.49024812926114,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.06,5,54.26970935237805,53.51097805204244,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.07,5,54.674684375515945,53.55251287003569,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.08,5,54.80118705333267,53.59032667930454,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.09,5,54.87059518105441,53.575674957201166,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.1,5,54.75246541943919,53.58818961093843,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.11,5,54.5580318046427,53.74141626240692,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.12,5,54.1344176594476,53.72492286068481,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.13,5,54.39192488532956,53.66565119203074,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.14,5,54.54731286169226,53.66196749692509,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.15,5,54.84471994577064,53.75357737079917,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.16,5,55.15573069281385,53.81470775910344,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.17,5,55.09595077721215,53.7698763643095,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.18,5,55.34035661795184,53.8823344633699,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.19,5,54.91841719751116,53.79917778453778,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.2,5,54.79389709301291,53.84557971889678,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.21,5,54.78210403384073,53.811410794400246,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.22,5,54.91382752261767,53.82535266860391,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.23,5,54.85447544214375,53.76125695630967,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.24,5,54.98239996454422,53.754937123036584,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.25,5,54.994590526179685,53.84332015881134,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.26,5,54.88151683767516,53.81566760417674,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.27,5,54.8068034923884,53.722417861754494,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.28,5,54.32143365445595,53.693028457630085,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.29,5,54.42746291704403,53.71453768093523,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.3,5,54.149311312110754,53.612478980183916,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.31,5,53.76825619708826,53.541915671753806,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.32,5,53.63271976964664,53.42155592062301,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.33,5,53.73167681717448,53.44181220892297,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.34,5,53.70229581072086,53.43175538055171,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.35,5,52.85405161142961,53.43587653366025,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.36,5,53.067837125098535,53.47434245361396,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.37,5,53.33734767500275,53.485660244873934,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.38,5,53.90062675227454,53.521887333760205,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.39,5,54.40940094702484,53.51295011599429,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.4,5,54.24883597947343,53.59843429403265,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.41,5,54.4884303131093,53.51807799391997,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.42,5,54.72411275193311,53.634450194656864,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.43,5,54.7263262764937,53.51395713818513,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.44,5,54.73558502126625,53.526855647845665,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.45,5,54.61572942305218,53.486558873560185,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.46,5,54.75828021321849,53.510712527224,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.47,5,54.73026238045378,53.460981953086375,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.48,5,54.639338648399146,53.53524956722936,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.49,5,54.313733957501945,53.592778182435055,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.5,5,54.40130354319189,53.46263806084883,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.51,5,54.13149253043844,53.3969227163276,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.52,5,54.03476428501234,53.28467235536448,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.53,5,54.93221565443176,53.13601133996774,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.54,5,54.94317674283378,53.03465918902623,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.55,5,54.38795199300453,52.91323166712488,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.56,5,55.005346173413855,52.808795370599746,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.57,5,55.152056277227615,52.72797143128946,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.58,5,54.93915069601034,52.651292098297006,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.59,5,54.91185471941598,52.54968958576063,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.6,5,54.83830175101538,52.528209248472635,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.61,5,54.44223919881388,52.48077747933673,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.62,5,54.29524675581453,52.23509143710057,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.63,5,54.68929952279675,52.15340248258525,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.64,5,55.080832241694026,51.89733993549689,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.65,5,54.848856610839725,51.60866020541261,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.66,5,54.632870178300834,51.46965458148495,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.67,5,54.10071059161741,51.142275363521904,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.68,5,53.01649946468641,50.8344660735941,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.69,5,52.16096353196421,50.46202158256659,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.7,5,52.084848648639046,50.088953415787,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.71,5,52.033010675169095,49.77714280748621,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.72,5,51.64477080419017,49.46222002835263,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.73,5,51.33116913634007,49.13373223847284,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.74,5,51.15690340774295,48.65066675008957,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.75,5,50.85890671561871,48.3281385132012,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.76,5,50.42908913923461,47.82275510679576,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.77,5,49.98227797950958,47.4198357179406,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.78,5,49.23432926562318,47.078290678504956,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.79,5,48.23317594959021,46.68282206469684,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.8,5,47.982329852051805,46.02170290297528,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.81,5,47.22760466168766,45.70452668300659,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.82,5,46.450987146694686,45.22161661217268,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.83,5,45.81236120063757,44.81469599105789,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.84,5,45.37284177734851,44.36447699031075,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.85,5,44.87010647883375,43.97228187594328,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.86,5,44.17397227821914,43.28784907335951,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.87,5,43.767049892966384,42.8379050478278,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.88,5,42.56132496308247,42.21892097425781,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.89,5,41.85917482988184,41.592625683743634,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.9,5,41.41716411815236,40.953948196775784,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
7.91,5,40.27958110282127,40.43534284015624,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
