AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.18,30,2.5919311186923943,3.9577763056006514,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.2,30,2.5735061788370013,4.0015717220376334,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.21,30,2.565857139556046,3.9924383587290047,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.22,30,2.563686790654816,4.04478239776654,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.23,30,2.563955132063784,3.9613128009022804,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.24,30,2.567699163713788,4.018096701056995,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.25,30,2.5692458855358966,3.994053361915628,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.26,30,2.565240297461444,4.0004699668902,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.27,30,2.559413399422068,4.004117662130073,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.28,30,2.5560151913497,3.993739250065846,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.29,30,2.552188673176443,4.010270464247997,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.3,30,2.551471844834726,3.9818961942374784,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.31,30,2.5456297062571607,3.9646113672451704,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.32,30,2.538576257376614,3.918078847688827,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.33,30,2.5309114981262657,3.9762822612395476,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.34,30,2.519838238344826,3.933973920538374,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.36,30,2.5136323574918693,3.9820118726191,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.37,30,2.5111373560990464,3.926876335570549,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.38,30,2.5101660440060862,3.8912731450741367,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.39,30,2.5091934211477787,3.912549172143009,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.4,30,2.512428865167281,3.8925728469284624,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.42,30,2.5246896873322746,3.858922530120988,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.43,30,2.540974820765506,3.8449295106397097,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.44,30,2.560125643111221,3.8456969963828938,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.45,30,2.583535154305729,3.8206548114616985,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.46,30,2.61736679863676,3.776902301188006,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.48,30,2.65583082034944,3.539584978074259,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.49,30,2.681491086307855,3.5411401977891135,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.5,30,2.7143688622833144,3.5067962070520964,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.52,30,2.734863525003922,3.2253997079861487,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.54,30,2.7188077428782726,3.114072488747743,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.55,30,2.694644139116656,2.8574627850831638,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.56,30,2.6319711097751224,2.7399476698235845,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.58,30,2.5005010308529902,2.3813564102156715,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.6,30,2.3618104415867216,1.7436967382963808,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.61,30,2.2565489659172093,1.4270105603784895,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.62,30,2.0690691279972833,1.1669545475822818,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.64,30,1.7255983031182547,0.5657035988502006,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.66,30,1.3015192286483335,-0.1748341374243023,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.68,30,0.8089579041253854,-1.18670217262207,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.7,30,0.25358132909094566,-2.1624349482430008,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.72,30,-0.40314149690846823,-3.3779883325589672,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.74,30,-1.0976675743238564,-4.361537157964753,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.76,30,-1.662908664763776,-5.538425020532722,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.77,30,-2.2616330378251517,-6.333237484525003,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.78,30,-2.8952410371473336,-6.881426249411684,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.8,30,-3.5684213195013426,-8.34360811689816,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.82,30,-4.275144228442271,-10.012568450922537,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.83,30,-5.013941420820421,-10.613491876417644,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.84,30,-5.778899240107662,-11.22454123617616,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.86,30,-6.570386343231841,-12.732009214071091,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.88,30,-7.618760692820532,-14.387867688991676,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.89,30,-8.412054864275861,-15.174845706956038,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.9,30,-9.032358730290058,-15.978890451980256,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.92,30,-9.868977657032872,-17.55229360879464,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.93,30,-10.63535921162436,-18.412965385487155,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.94,30,-11.20225533333644,-19.330499381246625,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.95,30,-11.782562769098798,-20.06306352532782,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.96,30,-12.41696551896357,-20.973655086257335,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.98,30,-13.266096272086909,-22.71410203100452,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
97.99,30,-14.056692653662203,-23.494446087046704,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.0,30,-14.633356660428912,-24.341784446093357,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.02,30,-15.60591529929957,-26.06035986816361,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.04,30,-16.84287069923784,-27.834824343244424,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.05,30,-17.761615410455924,-28.820644973140034,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.06,30,-18.40474730403768,-29.706770303972533,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.08,30,-19.44201177370595,-31.40641521279425,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.1,30,-20.742642948994263,-33.19019596185928,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.11,30,-21.73633949243318,-34.12692822295078,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.12,30,-22.4282592745361,-34.94096403575364,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.14,30,-23.545596577546338,-37.18690112758681,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.15,30,-24.52726751052443,-38.022244527176774,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.16,30,-25.229562552564857,-39.06276085994072,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.17,30,-25.943438909702294,-40.04226909993129,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.18,30,-26.668296581980307,-41.05973498356546,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.2,30,-27.821614220792412,-43.01450152554214,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.21,30,-28.930180490107944,-44.04007344746266,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.22,30,-29.70504342339397,-45.167797486731246,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.23,30,-30.478687672039413,-46.133219974371016,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.24,30,-31.332456236089868,-47.11527736557882,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.26,30,-32.46252971307768,-49.49405558585622,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.27,30,-33.60235582108659,-50.46038829736452,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.28,30,-34.39307664717606,-51.85085681130344,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.29,30,-35.19416878887907,-52.792135521455336,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.3,30,-36.07477424623966,-53.6627385846017,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.31,30,-36.70976901929625,-54.84482774150972,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.32,30,-37.60110210809093,-55.85530897002414,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.33,30,-38.42109951266509,-56.919569805108054,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.34,30,-39.23987823305714,-57.7681164930521,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.35,30,-40.046458269309575,-58.99175412287511,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.36,30,-40.75572562146069,-60.03972295517082,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.37,30,-41.530608289550926,-61.06919739687589,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.38,30,-42.38975227361853,-61.91993255050012,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.39,30,-43.17438757370404,-63.058982926253385,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.4,30,-43.93585418984434,-64.01206282294997,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.41,30,-44.672322122080026,-64.9997288842712,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.42,30,-45.32617537044768,-65.95357290586824,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.43,30,-46.04801593498578,-66.93165506399012,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.44,30,-46.82668081573088,-67.73605533588399,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.45,30,-47.51681401272074,-68.67964124834232,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.46,30,-48.19779852599373,-69.57114146580871,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.47,30,-48.80116835558542,-70.41197178434953,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.48,30,-49.46508550153308,-71.18884617572333,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.49,30,-50.18808596387208,-71.99908716676055,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.5,30,-50.83737574263976,-72.73586919161458,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.51,30,-51.48117683787029,-73.54213825913746,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.52,30,-52.12131924960094,-74.2076669343708,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.53,30,-52.68683397786562,-74.89378252494367,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.54,30,-53.299539022699925,-75.60105661249241,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.55,30,-53.95883538413753,-76.30403907546793,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.56,30,-54.54105306221401,-76.8784117805345,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.57,30,-55.09523205696217,-77.51214661113941,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.58,30,-55.56032236841734,-78.01245815538981,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.59,30,-56.04925399661304,-78.60720912006133,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.6,30,-56.52660694158196,-79.06639815823851,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.61,30,-57.033649203359,-79.66054458757733,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.62,30,-57.465874781975415,-80.12519550099792,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.63,30,-57.83493267746523,-80.47262327998442,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.64,30,-58.231800889860686,-80.93517135785973,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.65,30,-58.60611041919381,-81.41959849000985,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.66,30,-58.94566126549604,-81.67119588667485,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.67,30,-59.29240842880024,-82.06349844267478,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.68,30,-59.5752519091367,-82.33837779836533,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.69,30,-59.79834670653759,-82.72023052039518,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.7,30,-60.04095282103378,-82.98062227511554,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.71,30,-60.29636025265549,-83.28532929085141,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.72,30,-60.54854700143411,-83.45872525067865,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.73,30,-60.74481706739913,-83.67115936897447,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.74,30,-60.90974245058117,-83.83526151722928,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.75,30,-61.07369515100981,-84.02188253468941,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.76,30,-61.21386916871432,-84.11392109115886,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.77,30,-61.34368450372354,-84.28534667234001,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.78,30,-61.45435315606672,-84.50182891773196,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.79,30,-61.51221112577191,-84.52504808217634,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.8,30,-61.54379141286754,-84.56259941197223,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.81,30,-61.564462017381565,-84.6296220745838,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.82,30,-61.57171393934171,-84.64124801872785,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.83,30,-61.586287178775336,-84.67805415174706,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.84,30,-61.59701773570957,-84.72762703680921,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.85,30,-61.58378761017123,-84.69844865987257,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.86,30,-61.560992802186846,-84.64554557766843,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.87,30,-61.5408213117827,-84.62796643452299,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.88,30,-61.51089113898497,-84.57854913199198,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.89,30,-61.4791322838193,-84.52502319512266,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.9,30,-61.448715746311294,-84.451009756438,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.91,30,-61.40719952648615,-84.35533264186617,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.92,30,-61.36159862436878,-84.327556830262,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.93,30,-61.31460503998388,-84.28526906264364,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.94,30,-61.26212277335592,-84.22694295178705,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.95,30,-61.20647182450895,-84.08175615473846,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.96,30,-61.15960019346671,-84.00676846463935,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.97,30,-61.09053188025291,-83.93789170415751,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.98,30,-61.024024884890736,-83.88822515272284,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
98.99,30,-60.958129207403424,-83.80262580317147,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.0,30,-60.89589484781365,-83.71998937666838,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.01,30,-60.829825806144136,-83.63538810207473,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.02,30,-60.7413740824173,-83.5878812119744,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.03,30,-60.64078767665539,-83.48234369425778,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.04,30,-60.55050858888015,-83.34749768243148,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.05,30,-60.46084081911341,-83.26646184129666,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.06,30,-60.3681243673764,-83.11874561052542,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.07,30,-60.27956323369053,-82.99174768437989,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.08,30,-60.1795394180768,-82.93832282647881,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.09,30,-60.07427492055562,-82.8400544132875,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.1,30,-59.9894937411477,-82.6677874230549,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.11,30,-59.90471387987296,-82.56187219697395,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.12,30,-59.82164033675153,-82.42654977929311,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.13,30,-59.7319831118031,-82.33080723107838,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.14,30,-59.6459872050472,-82.25715096656597,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.15,30,-59.554139616502745,-82.17193517583314,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.16,30,-59.47302634618894,-82.06531125202085,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.17,30,-59.405880394124175,-81.99159948898868,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.18,30,-59.33634976032688,-81.93117320318443,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.19,30,-59.26561044481522,-81.83698197156784,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.2,30,-59.191204447607255,-81.6992899488112,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.21,30,-59.124117768720566,-81.648811446797,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.22,30,-59.05947240817236,-81.5731037940382,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.23,30,-58.994530365979735,-81.56896418485692,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.24,30,-58.91586764215929,-81.52561130257277,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.25,30,-58.84695623672769,-81.49411801767798,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.26,30,-58.77993914970091,-81.48097566858105,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.27,30,-58.72079038109504,-81.41658170475118,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.28,30,-58.67176693092558,-81.42517936292278,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.29,30,-58.62421079920788,-81.40804732282928,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
