AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.27,10,26.03855010422048,28.15310071897445,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.28,10,26.11693305667232,28.302749508945702,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.29,10,25.976969237805022,28.39664714599551,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.3,10,24.63340984802337,28.513262437953365,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.31,10,25.066867160682968,28.642926941661763,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.32,10,25.856505234359293,28.696280217311212,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.33,10,26.27740882665096,28.744662697182743,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.34,10,25.70985924918856,28.89562034832366,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.35,10,26.362363951129897,29.025922800721208,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.36,10,26.66108932097472,29.155603920818397,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.37,10,27.64819518402958,29.20919989994272,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.38,10,26.45633029063826,29.25288447149513,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.39,10,25.98772592526504,29.365711123512565,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.4,10,26.445384067530043,29.485504311580435,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.41,10,25.906695092550105,29.58626129791711,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.42,10,25.76278060514425,29.654004346563603,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.43,10,26.987768980858984,29.744348606334917,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.44,10,26.762603009390748,29.697695010405113,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.45,10,26.872927626300008,29.75994977868863,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.46,10,26.65234174012758,29.851047905104167,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.47,10,26.488404875809906,30.02351293834749,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.48,10,26.26477749375344,30.082035780301126,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.5,10,26.579655568762647,30.278769224617793,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.51,10,25.995331516659807,30.35864392772168,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.52,10,26.41820340501508,30.444654173200398,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.53,10,25.240579783163085,30.512347562938917,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.54,10,25.881490762033508,30.62050727287488,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.56,10,26.64883619300521,30.84479924072751,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.58,10,26.594347848162744,31.082873498813623,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.59,10,27.109156033055577,31.15850944948538,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.6,10,27.00130865484997,31.282342297110098,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.62,10,27.294207387278234,31.496734317299556,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.64,10,28.333219505470435,31.7582046935182,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.65,10,28.59233542739213,31.839196734429592,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.66,10,28.398939237367276,31.946861134385408,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.67,10,28.262274564514914,31.99104338294933,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.68,10,28.002020402356628,32.09594190838261,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.7,10,29.165968069131257,32.30436315824181,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.71,10,28.77079743923093,32.395550583251975,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.72,10,28.72168611833081,32.463903137789856,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.73,10,28.701478830464467,32.522579172076924,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.74,10,28.100991786418387,32.64645467946636,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.75,10,27.984304698984268,32.74248985805454,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.76,10,28.81964957786476,32.807580206496596,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.77,10,30.52406315694033,32.93879087594531,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.78,10,29.0942806265791,33.01083322076015,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.79,10,30.34091490275597,33.14275017355721,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.8,10,29.942379450765603,33.22480216394905,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.81,10,29.70429384775928,33.36450607557364,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.82,10,29.57146705394648,33.48894340171991,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.83,10,29.679587426838275,33.57463040423502,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.84,10,30.406303856647316,33.631820591568676,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.85,10,30.81190136221292,33.698804411613146,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.86,10,30.784754597404262,33.762746375244845,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.87,10,30.96793778566182,33.86369205415518,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.88,10,31.635921828788817,33.888563933440174,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.89,10,30.482117061502,33.994006566476514,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.9,10,30.54518206296624,34.07615828451749,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.91,10,30.735652848957315,34.23305965808356,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.92,10,30.81398779873306,34.239236317829544,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.93,10,31.371633829265768,34.2400992340309,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.94,10,31.014949918658715,34.263821685854495,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.95,10,31.23745871789959,34.310787935859544,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.96,10,31.47047322391248,34.36591111593927,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.97,10,31.814406344787567,34.38370857054552,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.98,10,31.36465840248351,34.443256292997305,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
55.99,10,31.01807953472474,34.48973156852311,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.0,10,31.02326422201001,34.49333012008121,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.01,10,31.29774396379736,34.50722044166387,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.02,10,31.506687142307985,34.54483737494982,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.03,10,31.953847815502,34.54416271143776,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.04,10,32.17436679685532,34.574480520402076,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.05,10,32.10200510085159,34.57431814161087,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.06,10,32.1349710421186,34.58940696313623,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.07,10,32.00782233556173,34.52787114875933,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.08,10,31.57196900691357,34.490769024353206,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.09,10,31.577395041310123,34.43537677364948,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.1,10,31.655488415321788,34.42036990135858,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.11,10,31.32533451133381,34.4024584909717,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.12,10,30.833562563862888,34.40978038609784,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.13,10,30.860001877364468,34.39564782497733,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.14,10,31.000020019694293,34.331048070740906,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.15,10,31.19348359057981,34.347792985842595,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.16,10,31.073405207174957,34.29372861572622,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.17,10,30.57344880582174,34.25846272862507,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.18,10,30.405820151644217,34.208900133781036,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.19,10,30.620609949725765,34.16869049808794,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.2,10,30.82161306623441,34.14062621647182,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.21,10,30.79220298547253,34.10571158361414,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.22,10,30.51010416993676,34.096421705103154,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.23,10,30.500093609398323,34.07170619235359,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.24,10,30.825791015911356,34.0523132272517,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.25,10,30.97826572192948,33.95923141993437,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.26,10,30.554470024584443,33.89528234198177,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.27,10,30.100347962800267,33.856689501274964,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.28,10,30.222217933742563,33.816455482952705,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.29,10,30.45286153445094,33.773794775209566,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.3,10,30.325350628440244,33.78564139923477,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.31,10,30.172861012547944,33.731082641793485,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.32,10,29.884666234599752,33.73091495473885,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.33,10,29.971911744051464,33.68512013871993,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.34,10,30.21567254077073,33.692076198747024,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.35,10,30.089838886761843,33.63249382563332,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.36,10,30.161444937072115,33.57380377495021,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.37,10,30.17467830291728,33.526185772407146,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.38,10,29.696032714258013,33.52275028695869,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.39,10,29.821387238492957,33.48099618174356,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.4,10,30.02103681070325,33.43608833855794,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.41,10,30.01156281540483,33.386701748912245,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.42,10,30.137872191838987,33.371092142045455,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.43,10,30.173254256351413,33.3424165148985,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.44,10,29.799032293842757,33.33859894952049,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.45,10,29.77176337541045,33.28451526421345,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.46,10,29.955295926018596,33.29337329174918,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.47,10,29.90829849480661,33.26524566586466,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.48,10,29.592206242965837,33.23078117494214,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.49,10,29.641387888278867,33.150298404051235,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.5,10,29.8556645054227,33.157418386714305,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.51,10,29.817175571476035,33.114780392428045,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.52,10,29.971523263870072,33.12504683126414,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.53,10,29.871044121630565,33.1404168863234,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.54,10,29.689885529872576,33.130882205746325,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.55,10,29.80396210945575,33.07268913655738,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.56,10,29.86619198535773,33.065282747238626,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.57,10,29.85254886077744,33.10169242688446,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.58,10,29.77544293505644,33.14747659886913,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.59,10,29.4008805914027,33.138213187879394,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.6,10,29.81811084746004,33.164487859399884,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.61,10,30.14813587558265,33.18281292869459,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.62,10,30.21135304336372,33.18931364850054,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.63,10,30.035490303388784,33.204468996551945,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.64,10,30.05965697026183,33.233293553277115,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.65,10,30.17400263258557,33.279937951458386,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.66,10,30.113715700975565,33.27860595406686,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.67,10,30.032841670063394,33.32502958721442,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.68,10,30.349114556327137,33.309176179295534,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.69,10,30.27542726380188,33.377939382778585,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.7,10,30.072986765529503,33.407061778020775,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.71,10,30.260441227832903,33.42545920473852,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.72,10,30.40994131522141,33.39385623752023,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.73,10,30.34836455243705,33.37580117328853,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.74,10,30.29317902492752,33.44396861809322,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.75,10,30.30914016390722,33.505360830862195,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.76,10,30.37544194911107,33.52051284809332,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.77,10,30.48864090330788,33.53469261168799,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.78,10,30.603326933138835,33.57981815981293,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.79,10,30.59131158855209,33.55514937772988,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.8,10,30.361033500492592,33.61180093943295,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.82,10,30.429591874475715,33.64574126114755,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.83,10,30.652760087298237,33.660627504510025,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.84,10,30.90927800932854,33.6463292898093,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.85,10,30.919505477119674,33.67244990583073,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.87,10,30.81506993862452,33.67379392699601,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.88,10,30.82731157372017,33.68540157946542,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.89,10,30.93044805907354,33.71928858795638,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.9,10,30.836095256298364,33.710219123713614,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.91,10,30.603326933138835,33.72417442403471,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.92,10,30.631252379493603,33.70282790472284,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.94,10,30.451990858290905,33.73895080055534,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.95,10,30.513017834818047,33.72896130614146,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.96,10,30.61485082613792,33.75794503747259,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.97,10,30.83804818668453,33.76561975970564,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
56.98,10,30.671183008652513,33.82635178802628,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
57.0,10,30.536944619761734,33.85611597986516,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
57.02,10,30.72414934362068,33.89951025374016,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
57.03,10,30.977175278049614,33.92069488125242,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
57.04,10,30.93882022883816,33.938040277003886,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
57.05,10,30.87994143079855,33.9307838986023,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
57.06,10,31.1088995435262,33.99492848330324,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
57.07,10,31.137765687212813,34.028384077800936,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
57.08,10,30.960611679661195,34.01548894849278,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
57.09,10,30.715966233698,34.06782791315568,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
57.1,10,30.89397706852071,34.07146718593958,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
57.11,10,31.097780347992245,34.09179111877023,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
57.12,10,31.39925593876233,34.12334828993416,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
57.13,10,31.38681309820689,34.159598108663666,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
57.14,10,31.319209754436194,34.190635913222984,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
57.15,10,31.194600391831298,34.189254940563615,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
