AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.41,18,59.71146232345724,56.106071719595576,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.42,18,58.778523691565226,56.39924810989655,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.43,18,59.36786580862354,56.75286651515447,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.44,18,61.14008522946318,56.93093176643757,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.45,18,62.02880541388016,57.161367491381554,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.46,18,62.34001796441346,57.29842938249092,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.47,18,62.857360570778056,57.45669554490001,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.48,18,63.286487268382295,57.66349046966451,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.49,18,63.45072870224437,57.86461754299312,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.5,18,63.6426972798776,58.05783289758389,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.51,18,64.01560704052987,58.21082222002182,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.52,18,64.60552632883707,58.37429065879777,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.54,18,64.63159082061478,58.74420179317562,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.55,18,64.83023537188454,58.883372656439455,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.56,18,65.1917855548801,59.035790204813125,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.57,18,65.31934379444591,59.17852608407994,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.58,18,65.57995033124726,59.30410325299029,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.6,18,65.79348973829326,59.52188938383301,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.61,18,65.48495065890822,59.690552707588985,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.62,18,65.39481308396024,59.803679000953366,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.64,18,65.83007369898837,60.033451341839836,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.65,18,65.81559248802532,60.1136487351197,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.66,18,65.58417994497854,60.18706387549261,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.67,18,66.1398161342957,60.24903195312639,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.68,18,66.54112407094986,60.307622399886455,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.69,18,66.21399869000838,60.40218109554761,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.71,18,66.14668348255171,60.5301955894799,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.72,18,66.52395103229932,60.60252746143779,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.74,18,66.83213056741495,60.69829676858763,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.76,18,66.92212588013017,60.79028322032778,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.77,18,66.81618717055754,60.86823647930912,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.78,18,67.38616243710909,60.91595308509088,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.8,18,67.24573292440613,61.035199036873095,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.81,18,66.94956189972596,61.08166484398019,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.82,18,66.64647317060559,61.13892266621275,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.83,18,66.45713030708093,61.15635946040722,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.85,18,67.14179094354266,61.19674312999846,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.86,18,67.35036648318231,61.24001181579321,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.87,18,66.99409323251926,61.28450634694086,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.88,18,66.99410610152074,61.305373465908545,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.9,18,67.10123804925095,61.37944999930272,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.91,18,67.73190513883087,61.41543531657808,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.92,18,67.73484054202858,61.42407287772549,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.93,18,67.84931203229753,61.40718311676025,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.94,18,67.75678514313805,61.44653039324897,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.95,18,67.74816782862393,61.47487443729177,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.96,18,68.08181382241813,61.52322466419691,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.97,18,68.06377152971136,61.58443016808034,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.98,18,67.92324014190153,61.58907687751715,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
5.99,18,67.81759900795831,61.570905419106566,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.0,18,67.54400148328283,61.59704564695776,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.01,18,67.39337428621812,61.60959417409208,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.02,18,67.53854874075458,61.63321401044193,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.03,18,67.72000162928605,61.679541483399085,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.04,18,67.76217670800494,61.69399862824109,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.05,18,67.6159013688153,61.71379398734313,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.06,18,67.48603673161125,61.727717471788466,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.07,18,67.31850841162822,61.75841466367402,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.08,18,67.62895505350072,61.78261265627579,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.09,18,68.0576128876919,61.80583709147593,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.1,18,67.90982416824079,61.83327984069908,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.11,18,67.81045755186267,61.83735696115539,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.12,18,67.51495679652335,61.882292320470754,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.13,18,67.26944173747405,61.93360001662289,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.14,18,66.95788153378756,61.961870118002736,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.15,18,67.21939800441957,61.993629782923634,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.16,18,67.8085874842526,62.02165131213892,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.17,18,67.83070249804646,62.04579851325034,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.18,18,67.77937189014531,62.05991961209294,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.19,18,67.77572501485105,62.0776834089214,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.2,18,67.5781695716298,62.10296307150173,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.21,18,67.1769929108968,62.1336487744455,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.22,18,67.55096784357563,62.1954113458152,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.23,18,68.49326402905167,62.207530630277496,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.24,18,68.6594738407065,62.24627661799744,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.25,18,68.79791520459283,62.27334537156853,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.26,18,68.8758293698661,62.33332598606647,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.27,18,68.3483285338157,62.31113433079172,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.28,18,67.6433569587694,62.33460325028081,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.29,18,67.41483850423171,62.36992180505622,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.3,18,67.89665338702552,62.399115682155184,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.31,18,68.71302801940399,62.4236313199075,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.32,18,68.9032175452527,62.45520281051271,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.33,18,68.45403783240083,62.45882366218384,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.34,18,68.18719700379172,62.49266153174212,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.35,18,67.95536623781375,62.49943729508296,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.36,18,67.89803513862009,62.51464331805148,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.37,18,67.9691321604114,62.55939189688196,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.38,18,67.91469413481003,62.57933427381158,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.39,18,68.0702826055013,62.61225197190275,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.4,18,68.3794485702566,62.64299851811487,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.41,18,68.46012994846653,62.66083669762091,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.42,18,68.44935916775964,62.66917362274174,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.43,18,68.39311036481128,62.65182997019323,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.44,18,68.47284833563027,62.61241610122096,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.45,18,68.36772618531887,62.66496872541731,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.46,18,68.18051986098536,62.624878734175496,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.47,18,68.38838845821233,62.63316497746138,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.48,18,68.69078877551969,62.62554711735194,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.49,18,68.40327117443412,62.61831217407544,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.5,18,68.31887173925149,62.606651058047326,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.51,18,68.41906187409184,62.60071937178399,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.52,18,68.29650592212036,62.59720689341411,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.53,18,68.33974551858468,62.5935581288477,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.54,18,68.25610547615231,62.59195486844649,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.55,18,68.04529728568023,62.58335763845341,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.56,18,67.82581502399681,62.581334311020576,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.57,18,67.92455309054277,62.45950223246309,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.58,18,68.35233994415137,62.45353655075209,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.59,18,68.28835683737042,62.55139781835097,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.6,18,67.96256457539015,62.54545992794874,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.61,18,68.11432829943608,62.54127262673399,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.62,18,68.3020163634614,62.442601060100344,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.63,18,67.91549134643805,62.40221959598566,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.64,18,67.66666386006888,62.464049649015365,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.65,18,67.61188206557259,62.51101466090642,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.66,18,67.79406495195191,62.46032244728454,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.67,18,67.98193515103276,62.41160239985834,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.68,18,67.97041375192151,62.54096024441334,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.69,18,67.91852770567763,62.54898581845343,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.7,18,68.03211633928225,62.54687686256228,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.71,18,68.03880120909021,62.449851698600014,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.72,18,68.33522398922598,62.50127734122343,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.73,18,68.53283949588867,62.56458003577915,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.74,18,68.04291776378527,62.516054753824605,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.75,18,67.91296542572687,62.554252382644464,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.76,18,68.34232397561027,62.490014552999114,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.77,18,68.25517621454887,62.45964304336992,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.78,18,67.91641583072477,62.45946211254282,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.79,18,68.00114529951367,62.466564160844605,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.8,18,68.29692010161442,62.479637314946096,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.81,18,68.28065466118986,62.47558480956274,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.82,18,68.02921388495102,62.48268491689819,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.83,18,68.05375620629769,62.49309348002033,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.84,18,67.81949833859579,62.4806058817374,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.85,18,67.74474033807401,62.49064299229472,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.86,18,68.2625371186268,62.48461833147648,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.87,18,68.17696531559669,62.502688690154336,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.88,18,68.11108721110791,62.59414250386811,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.89,18,68.29859263700315,62.59569030583474,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.9,18,68.38707974261557,62.60458348829806,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.91,18,68.41136388560955,62.585864366979465,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.92,18,68.13581444240825,62.58527980926103,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.93,18,67.90863607816455,62.57894375376182,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.94,18,68.03269689129813,62.579858978913,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.95,18,68.3088712542771,62.59841071011561,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.96,18,68.13156397095528,62.585247523342176,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.97,18,68.02168329743351,62.57123758247524,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.98,18,68.16869789698269,62.60133694464618,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
6.99,18,68.34674364319315,62.59474200058125,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.0,18,68.41835068616818,62.60393901180122,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.01,18,68.33714447107803,62.61552143626903,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.02,18,68.15254529524846,62.625417821851556,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.03,18,68.20807957891958,62.63785669447528,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.04,18,68.44302873788642,62.641920129642976,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.05,18,68.60923789977633,62.66359164137292,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.06,18,68.76307921317377,62.66387104167685,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.07,18,68.76368602462816,62.6793913726319,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.08,18,68.64306188116694,62.673150389634365,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.09,18,68.40797270691353,62.69099775413925,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.1,18,68.14785483284683,62.691999262384186,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.11,18,68.15702992515943,62.696221357018,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.12,18,68.0324668966324,62.697669315387024,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.13,18,67.69415456644937,62.67663797226265,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.14,18,67.613682594812,62.66367090749224,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.15,18,67.83432869393084,62.67444909693756,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.16,18,68.05676658615671,62.66354069870135,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.17,18,68.43390646725378,62.66244765617365,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.18,18,68.73002593993053,62.6550326824702,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.19,18,68.8034288157537,62.63558487425773,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.2,18,68.57815021397175,62.63986701716949,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.21,18,68.34674364319315,62.5823632219095,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.22,18,68.57528219025953,62.593317902535304,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.23,18,68.67335537289314,62.61346217191692,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.24,18,68.58296098430068,62.602453168276,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.25,18,68.30909594412466,62.592297381810816,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.26,18,68.18560923832932,62.582717282918736,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.27,18,68.13487219969686,62.55614286696488,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.28,18,68.18214913200258,62.49332214911264,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.29,18,68.19558598604098,62.46890119734498,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.3,18,67.93349869271991,62.46163251269639,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.31,18,68.12473534346205,62.43336646737345,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.32,18,68.18824610728267,62.378954387327916,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.33,18,67.96069829283064,62.31110304652102,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.34,18,67.59803882220605,62.282590608367876,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.35,18,68.03102389020961,62.27909498979932,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.36,18,68.45127799939937,62.25339703582077,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.37,18,68.14330299940163,62.19500239921191,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.39,18,68.10862563708466,62.12584037358042,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.4,18,68.23260511160888,62.0702014000063,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.41,18,68.17823398288027,62.04076303367536,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.42,18,68.09455124620109,62.016518519441284,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.44,18,67.64700005890664,61.9691124952961,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.45,18,67.55349552701794,61.891097682108615,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.46,18,67.74979660347131,61.850105549707536,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.48,18,67.43518798559647,61.80515178860331,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.49,18,67.41422356344282,61.81236876938436,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.5,18,67.35629825007456,61.7963854510474,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.51,18,67.33029206241028,61.75865941769893,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.52,18,67.77141625533577,61.714551192086745,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.53,18,67.48870558222147,61.6759767760769,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.54,18,67.26897281883453,61.630939155354575,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.55,18,67.2278603607139,61.59782317038152,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.56,18,67.13646221751831,61.554760370767404,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.58,18,67.21627791714045,61.49641376820857,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.6,18,67.38702027607152,61.417079090936625,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.61,18,67.64729018039765,61.406127543493135,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.62,18,67.97314063417149,61.38794406148365,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.64,18,68.03632772263524,61.2695177903234,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.65,18,67.9330456920911,61.18393847780344,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.66,18,67.74125459269645,61.12745465190353,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.67,18,67.49219251528757,61.10057644192101,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.68,18,67.74621822933902,60.98013010585839,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.69,18,68.0185013198331,60.87187613703598,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.7,18,67.94168373281516,60.78580439841598,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.71,18,67.77086869051145,60.67057269985816,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.72,18,67.77362267303562,60.61903690880321,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.73,18,67.43320733691488,60.51623373808024,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.74,18,67.57535246214809,60.37359431564105,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.75,18,67.95175571330209,60.22462302834251,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.76,18,68.11697522514582,60.040200750490165,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.77,18,68.0440143013771,59.81094963264763,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.78,18,67.99451106735884,59.66789082511517,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.79,18,67.70796860248417,59.36583922873065,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.8,18,67.19709723065652,59.10365367999968,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.81,18,66.81920001264072,58.87109632620078,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.82,18,66.60266783918179,58.53071349688196,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.83,18,66.38409428887843,58.23927966150613,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.84,18,65.71290446135976,57.884477611820316,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.85,18,64.95831718839419,57.49903372254127,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.86,18,64.46625880726992,57.111516532181895,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.87,18,63.84738946916859,56.74167203180168,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.88,18,63.39009737880195,56.355463791313,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.89,18,63.33514082590938,55.91169922876035,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.9,18,63.30165435215356,55.513883747380675,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
7.91,18,62.7288182272536,55.114086968164365,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
