AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.38,13,41.73846323182017,40.4316092969557,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.39,13,41.7098677413957,40.41188734060543,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.4,13,41.79263123379134,40.36797178553666,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.41,13,41.61480065906697,40.352315968626684,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.42,13,41.59422187282431,40.33558587245861,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.43,13,41.94288108408071,40.33632888521275,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.44,13,41.96720712583542,40.32060140663916,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.45,13,41.6915151134674,40.27946849270075,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.46,13,41.35149802424985,40.2355110295164,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.47,13,41.31535334847956,40.222451169444035,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.48,13,41.24564012691732,40.22929249770843,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.49,13,41.27065145722848,40.22717479717487,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.5,13,41.54012310406991,40.222493402230704,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.51,13,41.2008566606328,40.23172475494571,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.52,13,40.728376066060285,40.18866449397874,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.53,13,40.55526491070945,40.18241812723663,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.54,13,40.77073386030543,40.157826829412286,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.55,13,40.857869038016894,40.16500684261788,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.56,13,40.90488681727001,40.113251243887646,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.57,13,40.851302244927055,40.09895896914517,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.58,13,40.39997074720485,40.0902619969993,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.59,13,40.339854908270425,40.0558265321365,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.6,13,40.52026136131998,40.04389051047626,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.61,13,40.56711327051739,40.04037651208003,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.62,13,40.66238515357127,40.03620555106192,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.63,13,40.77064182994749,40.019544840578845,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.64,13,40.81746390648645,39.93680223233614,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.65,13,40.797638688677935,39.940778730753564,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.66,13,40.31970554342096,39.92957579307879,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.67,13,40.10036628079515,39.89701667962427,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.68,13,40.549413042781694,39.89639793483972,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.69,13,40.83077716715517,39.886054433599675,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.7,13,40.999473096052746,39.85783741547407,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.71,13,40.99468816040556,39.83027265619312,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.72,13,40.60519221929884,39.80618242209894,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.73,13,40.15359623680415,39.794891558227214,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.74,13,39.94169442803416,39.77731379867453,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.75,13,40.11135609608182,39.766211225523165,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.76,13,40.47197197979814,39.755337826310665,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.77,13,40.72395768032506,39.736192574900215,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.78,13,40.50978356583066,39.71067703208758,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.79,13,40.457041210391125,39.67174316320961,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.8,13,40.79001644625279,39.65926291761265,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.81,13,41.32707882502032,39.62238941214902,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.82,13,41.48046811583532,39.57344909499368,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.83,13,41.6496225781296,39.52334705735707,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.84,13,41.506969305916,39.49009754450604,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.85,13,41.38736605210836,39.44858354147503,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.86,13,41.297139289297945,39.42344298252718,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.87,13,41.13673237515284,39.41631712087835,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.88,13,40.91854846856299,39.40309242893437,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.89,13,40.38013285437497,39.35115420608586,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.9,13,40.00435714362594,39.30388076155527,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.92,13,40.00996233446925,39.28681955179377,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.93,13,40.092764860552535,39.26656953527906,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.94,13,39.95554952718658,39.24194246400538,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.95,13,39.56922880363283,39.22550392501135,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.96,13,39.61711863823025,39.21223322779968,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
55.98,13,40.03802287267125,39.18986584276492,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.0,13,39.613593196338265,39.18778140102161,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.01,13,39.58062285023895,39.17361571132223,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.03,13,39.22514225634179,39.28935040423467,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.04,13,39.414571405902805,39.24068290672722,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.06,13,39.77510209357893,39.25669221973853,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.07,13,39.72081007919425,39.26911208967172,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.08,13,39.62714350914538,39.260778479156166,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.09,13,39.782310800600335,39.22799142407476,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.1,13,39.613053857786355,39.22603227080587,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.12,13,39.33464482930302,39.19094122844459,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.13,13,39.24382652157052,39.18759113525792,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.14,13,39.2678221041751,39.1734510121561,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.15,13,39.67162698664542,39.15049971908958,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.16,13,39.82585418051534,39.11804014409572,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.17,13,40.13789098155456,39.11187011802994,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.18,13,40.09837284204883,39.1134720457428,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.19,13,39.85216201989333,39.12458332271332,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.2,13,39.69835244570999,39.10870944868173,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.21,13,39.26087727933171,39.10267526384865,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.22,13,39.13206566631961,39.09888300554824,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.23,13,39.01276947985642,39.091710071936646,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.24,13,39.02432162328356,39.09560324860126,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.25,13,38.92151939596732,39.11473562898112,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.26,13,38.9052832823415,39.12737841884964,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.27,13,39.121138813735215,39.142970837881656,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.28,13,39.625518127173045,39.160468733249246,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.29,13,39.769179632253184,39.14447687829777,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.3,13,39.50182347981461,39.13500416793841,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.31,13,39.16049521546786,39.143681859613665,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.32,13,38.97782221382728,39.10730385011019,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.33,13,39.00941929121622,39.11595329441232,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.34,13,39.03065139717143,39.120256686268185,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.35,13,39.06449107446672,39.13368316107239,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.36,13,38.86619897778239,39.124080071793,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.37,13,38.45285050687483,39.12010105500154,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.38,13,38.292626639918886,39.08175642903005,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.39,13,38.289978065428535,39.10837819008318,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.4,13,38.33280344369981,39.10279710447898,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.41,13,38.24557193672279,39.10149451634152,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.42,13,38.48228027044963,39.08383838034192,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.43,13,38.75848025027679,39.09746642118935,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.44,13,39.079966996894456,39.1063499176833,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.45,13,39.74457969705797,39.095625194563425,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.46,13,39.85741702753564,39.08783896472263,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.47,13,39.22678776049989,39.08759561568219,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.48,13,39.061353168170754,39.091531789587286,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.49,13,39.33293068595251,39.09300169591648,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.5,13,39.85465786469772,39.09710745926857,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.51,13,40.059617987780506,39.09262684298266,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.52,13,39.97611793894219,39.11372625421529,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.53,13,39.81747598850823,39.121327552943434,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.54,13,40.090656081425706,39.1361952047351,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.55,13,40.22594864001143,39.15867899031187,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.56,13,40.19542478402094,39.17874438656174,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.57,13,39.70282019784216,39.18865097392194,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.58,13,39.49330252776692,39.18559582038158,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.59,13,39.619003606395694,39.23135851990192,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.6,13,39.635820657935966,39.255587653657145,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.61,13,39.96685542469512,39.25625107299659,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.62,13,40.20296960997256,39.28346236604629,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.63,13,40.31530998979057,39.28981245071972,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.64,13,40.21941548316308,39.30706516859254,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.65,13,39.83186761825465,39.306664231201026,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.66,13,39.61633662160873,39.30773811774574,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.67,13,39.62319677179797,39.30766896309382,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.68,13,39.74891218385469,39.29578674926539,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.69,13,39.93254737293195,39.30657899442995,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.7,13,40.18681815890832,39.307599808441886,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.71,13,40.010919854943154,39.267053827071116,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.72,13,40.01619751368042,39.22910520973862,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.73,13,40.103990812604415,39.21277850736654,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.74,13,40.097424594874695,39.21215522175279,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.75,13,39.70111155546725,39.19295478428192,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.76,13,39.561535897333336,39.15612257915792,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.77,13,39.999198839203785,39.10984261466359,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.78,13,40.42000344617184,39.05412225946144,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.79,13,40.46796429816624,38.97898725381995,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.8,13,40.18541901637576,38.95404214826799,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.81,13,39.69446859412205,38.87691761712824,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.82,13,39.14757937634605,38.83227491875929,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.83,13,38.765859598778974,38.75340207132724,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.84,13,38.85338508401462,38.62690738612984,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.85,13,38.76397849428808,38.5365703830731,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.86,13,38.50456912788167,38.4050300484497,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.87,13,37.99004372962524,38.219834892215374,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.88,13,38.348483702707824,38.11601740874833,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.89,13,39.20932872378525,37.947301538307045,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.9,13,39.80475830176803,37.767790920911246,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.91,13,39.91261471570488,37.54151849135972,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.92,13,39.58522781961226,37.35862449696276,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.93,13,39.86780180233318,37.14869324511227,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.94,13,40.03307845030732,36.87020344963241,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.95,13,39.68181178562054,36.658573250793694,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.96,13,39.68713233712222,36.4320952729228,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.97,13,39.67999455127835,36.03285007458821,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.98,13,39.52578861830069,35.726760040648976,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
56.99,13,39.22330073249216,35.37973506305146,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.0,13,38.85881897502853,35.04187726616966,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.01,13,38.352010030336416,34.64672704025291,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.02,13,37.80321108998253,34.29230808256704,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.03,13,37.402401910524326,33.83159176968839,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.04,13,36.39024856865455,33.42294559682559,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.05,13,35.78274493426966,33.024831370268615,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.06,13,35.55571974062612,32.54543146583957,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.07,13,35.13306815877376,32.06697342113464,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.08,13,34.22175581486013,31.58479352755508,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.09,13,33.630951204544765,31.10449441463786,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.1,13,32.81341385034863,30.644097224219863,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.11,13,32.18250203859457,30.098345996565357,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.12,13,31.89340950955296,29.60013974451641,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.13,13,31.28501202573985,29.031197131278955,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.14,13,30.4879281459376,28.519818606398825,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.15,13,29.723305713813826,28.033473706160038,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.16,13,28.86105527333384,27.43025854772493,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.17,13,28.258719855117956,26.887475923750195,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.18,13,27.892680309967343,26.34055167105849,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.19,13,27.83019569062545,25.856554533012982,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.2,13,28.011180499137524,25.32627239533707,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
