AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
77.58,30,-0.7094396394958085,-1.6102463519531758,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.59,30,-0.8917532977192448,-1.6138014191791483,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.6,30,-0.9494473639060924,-1.6103001236006946,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.61,30,-0.7639716869403568,-1.6133766923720625,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.62,30,-0.7195759761722034,-1.6115523892091057,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.63,30,-0.7700031103348461,-1.616035563864906,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.64,30,-0.5297770119164826,-1.6059864463329068,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.65,30,-0.5943775390113775,-1.6150280663250107,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.66,30,-0.8990484641317003,-1.61762451449253,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.67,30,-1.2426155920764628,-1.6026066922728346,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.68,30,-1.3542438031124835,-1.616942427411851,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.69,30,-1.179123426996929,-1.6177183243444015,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.7,30,-0.8376240971265916,-1.6579806692061534,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.71,30,-0.5953963693285385,-1.6456455413483417,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.72,30,-0.5235758770293502,-1.6466695279567374,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.73,30,-0.7590591737440162,-1.6429873971183193,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.74,30,-1.047502818698074,-1.634694609495281,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.75,30,-0.9786259569152866,-1.6193023047910082,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.76,30,-0.924534682886604,-1.6099716058155509,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.77,30,-0.921029433292388,-1.639878719647868,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.78,30,-0.8125277233896417,-1.6391569169961362,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.79,30,-0.7004702233867861,-1.6314858824543759,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.8,30,-0.819150869844909,-1.613907641560066,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.81,30,-0.877659732905018,-1.6010462002345638,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.82,30,-0.8263318390309777,-1.5885430552501938,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.83,30,-0.6575429685989045,-1.5814908035563786,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.84,30,-0.7691036211186275,-1.5622426840275558,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.85,30,-0.8230338150158221,-1.5560861138913982,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.86,30,-0.830489417399459,-1.5376779313634537,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.87,30,-0.7769611710037423,-1.5283747841962332,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.88,30,-0.5937287663661537,-1.520214185531085,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.89,30,-0.7122001651757448,-1.5083770541139305,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.9,30,-0.8382125405657099,-1.4895510960027376,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.91,30,-1.0065736480250769,-1.4660376584430166,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.92,30,-0.9488760526108736,-1.4632414019767468,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.93,30,-0.8340603073170492,-1.4591997222733724,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.94,30,-1.0136313317129957,-1.431027531274171,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.95,30,-1.0068562545472304,-1.4178136291107473,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.96,30,-0.8340603073170492,-1.4160672180758964,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.97,30,-0.7158917424642768,-1.4173062338503084,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.98,30,-0.5934100512233265,-1.4169914260178686,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
77.99,30,-0.5940512632651491,-1.4065412960140025,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.0,30,-0.7211441368815557,-1.3974142503000526,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.01,30,-0.885311803182852,-1.3911037233307115,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.02,30,-1.002895048263611,-1.393678194865926,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.03,30,-1.2914177234754014,-1.3924431123912362,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.04,30,-1.2956180540664093,-1.3927779837198542,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.05,30,-1.2421009441699948,-1.395020374206211,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.06,30,-1.079027372525525,-1.4088383120932295,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.07,30,-0.8066144545805143,-1.4081809620127457,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.08,30,-1.0271010668074445,-1.415543624663358,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.09,30,-1.7148624018403242,-1.4161608949439122,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.1,30,-1.947952387985576,-1.425209515309706,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.11,30,-1.48049510288116,-1.4360669621295392,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.12,30,-1.2431426865858115,-1.4480487042422463,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.13,30,-0.9711953419786296,-1.4713493888675329,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.14,30,-0.8134284595918726,-1.4896591046665462,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.15,30,-1.113327137853961,-1.5140592820676375,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.16,30,-1.6849970167793074,-1.5349531733110726,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.17,30,-2.031413434595817,-1.570168380738509,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.18,30,-1.9206956693562052,-1.5905991405113684,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.19,30,-1.8068621387497776,-1.6216780841751364,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.2,30,-1.9766429685040223,-1.6808645358508825,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.21,30,-2.09141943151294,-1.7639020264295033,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.22,30,-1.6843483261052268,-1.848250591381336,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.23,30,-1.4925585095834912,-1.8802776217089128,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.24,30,-1.546448407178226,-1.9994449032954105,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.26,30,-1.8091294217495528,-2.1319604206227485,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.27,30,-2.50866628186654,-2.2711692095532516,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.28,30,-2.9611486841782666,-2.392552441123873,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.3,30,-2.670742497894243,-2.5471039670416924,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.32,30,-2.299885717010297,-2.9047852243393337,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.33,30,-2.4989852037085765,-3.052345152114027,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.35,30,-2.903595260870603,-3.395362395982276,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.36,30,-3.305503494305867,-3.6037022416021616,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.37,30,-3.825452982232405,-3.77236720091264,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.38,30,-3.8565618440980307,-3.95140821521968,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.4,30,-4.115435206681931,-4.4285180938647,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.41,30,-4.40212623853659,-4.681310214024253,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.42,30,-4.40212623853659,-4.882743902741957,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.43,30,-4.40212623853659,-5.143881081908965,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.44,30,-4.921314089725802,-5.484730139214941,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.45,30,-5.722144930716465,-5.688098666723237,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.46,30,-6.4265188426584645,-6.034097213776842,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.47,30,-7.204984261097568,-6.347491758689316,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.48,30,-7.506461387104439,-6.647007544814173,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.49,30,-7.86083959040263,-6.952307964206373,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.5,30,-7.741055909327126,-7.333084205799728,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.51,30,-7.953051393423746,-7.671157268086324,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.52,30,-8.496061151843428,-8.052508722512739,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.53,30,-8.994653961860493,-8.486308059564792,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.54,30,-9.165042872461658,-8.861408623536441,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.55,30,-9.067918235794805,-9.25998190755798,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.56,30,-9.072854838979907,-9.66408633345107,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.57,30,-9.558934923447318,-10.036975617980636,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.58,30,-10.127581833484903,-10.507651260359676,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.59,30,-10.38141326818215,-10.90479322831108,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.6,30,-11.146500472669189,-11.304797517222362,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.61,30,-11.923480702791249,-11.739807249873186,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.62,30,-12.511096798621317,-12.23282785483682,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.63,30,-13.76737261872448,-12.735200082046305,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.64,30,-14.813244566513683,-13.19986619179377,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.65,30,-12.99869857491388,-13.608183041848871,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.66,30,-11.083151926012205,-14.109572418369217,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.67,30,-14.01480776855201,-14.612578930603,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.68,30,-15.403398784499393,-15.131716269428678,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.69,30,-13.983176232934117,-15.599450440515048,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.7,30,-14.503943524193268,-16.120799129221034,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.71,30,-15.311862150166313,-16.64607337607292,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.72,30,-16.12479533541647,-17.147786921694653,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.73,30,-17.707869331598854,-17.672791768703046,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.74,30,-18.352096467289687,-18.189842743809297,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.75,30,-17.959048829465218,-18.722240710893164,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.76,30,-18.21586767790619,-19.260701313298245,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.77,30,-19.24559235657144,-19.798325896656536,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.78,30,-20.45631366852524,-20.33757072481921,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.79,30,-20.73654874227132,-20.85757999173086,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.8,30,-20.82723262783169,-21.375281861981144,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.81,30,-21.047688494394738,-21.828865961261613,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.82,30,-21.42936768343965,-22.314130488954703,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.83,30,-23.08745313237007,-22.852465775333854,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.84,30,-23.477029591267392,-23.330112950024308,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.85,30,-22.716165458924795,-23.73776570010842,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.86,30,-22.275907410897027,-24.1794308212346,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.87,30,-21.98190650863508,-24.629905222849743,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.88,30,-21.82877776650056,-25.03227352436994,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.89,30,-22.206555305951703,-25.49203687001265,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.9,30,-22.67677994474292,-25.906568754819716,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.91,30,-23.70722952831811,-26.328201328810614,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.92,30,-24.90164986349465,-26.81200198327454,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.93,30,-25.584629473742183,-27.21380332814347,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.94,30,-26.449167249503475,-27.60504184272948,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.95,30,-26.61060208765899,-28.030774348040328,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.96,30,-26.328241105162437,-28.43295413025971,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.97,30,-26.26564441473484,-28.842959993747087,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.98,30,-26.6810601101514,-29.276462198277027,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
78.99,30,-27.12245129685483,-29.680138783486044,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.0,30,-26.84322432225507,-30.087571300511108,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.01,30,-26.82262368318769,-30.50145215887273,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.02,30,-27.23055220137115,-30.879150239623364,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.03,30,-27.360655014431664,-31.24993643670743,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.04,30,-27.755381343880995,-31.651972791587788,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.05,30,-28.40146470032365,-31.982387981891264,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.06,30,-28.7965255138654,-32.35665409528007,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.07,30,-29.774384893326488,-32.714599206171485,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.08,30,-30.560274919732866,-33.074956931695205,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.09,30,-30.39166400612244,-33.41345302089916,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.1,30,-31.18671327090606,-33.7685481775362,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.11,30,-32.01697294437801,-34.04645699334982,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.12,30,-30.926502411667176,-34.327120999979726,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.13,30,-30.553172968606688,-34.61944400950175,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.14,30,-30.491629814256903,-34.87738459690615,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.15,30,-30.65143036446361,-35.183093134987,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.16,30,-31.933776556516374,-35.462156199782704,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.17,30,-32.18253155575764,-35.748297971638166,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.18,30,-31.469636782962414,-35.96086208266352,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.19,30,-31.366732835442136,-36.241890772621,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.2,30,-32.48496199709833,-36.46076247294535,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.21,30,-33.88573913593047,-36.72067761413356,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.22,30,-33.873472510339006,-36.94150722271185,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.23,30,-33.43818598835677,-37.23248889097686,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.24,30,-33.24915155243867,-37.48164884311964,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.25,30,-33.35596615828108,-37.688250252576616,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.26,30,-34.208183943942444,-37.89629699537274,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.27,30,-34.55777373674065,-38.15209751311666,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.28,30,-34.17592684096465,-38.31240639257376,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.29,30,-33.849221210659216,-38.50574137057208,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.3,30,-33.79376246311727,-38.77167110989397,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.31,30,-34.44191220674193,-38.99903832312465,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.32,30,-34.90240274324882,-39.17430317771089,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.33,30,-35.68725790894689,-39.38873662739896,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.34,30,-36.26235034309092,-39.586630903735546,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.35,30,-36.19581349676988,-39.85154123760131,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.36,30,-36.11156397188177,-39.99739583323199,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.37,30,-36.07115099370716,-40.24421753098917,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.38,30,-36.44528330426673,-40.461424867711074,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.39,30,-36.70090982064717,-40.62981405027633,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.4,30,-36.98863151624949,-40.85103473365582,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.41,30,-37.18263292227431,-40.9975475450053,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.42,30,-36.639570420882286,-41.21027526370522,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.43,30,-36.620387140421954,-41.40713056434694,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.44,30,-37.35983427611494,-41.63515812367877,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.45,30,-37.21808656098482,-41.77759977081425,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.46,30,-38.27543945576779,-41.94450996008369,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.47,30,-39.185600741302494,-42.17465243454231,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.48,30,-38.83759375923984,-42.40993301279899,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.49,30,-38.1717026244866,-42.572500551322065,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.5,30,-37.80316600071451,-42.71915803804095,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.52,30,-36.87674746293627,-43.126721899739074,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.53,30,-36.64021986410824,-43.34268505672556,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.54,30,-36.80786009083974,-43.45710722844122,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.55,30,-36.96446275371459,-43.6806369768904,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.56,30,-37.11615360736499,-43.80179211428188,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.58,30,-37.447317607002276,-44.212223156081535,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.6,30,-37.937115085761555,-44.555084820060834,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.61,30,-38.02121423347196,-44.66774393825648,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.62,30,-38.176182976134896,-44.82039743504807,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.63,30,-38.57366443136191,-44.950079032618916,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.64,30,-38.8746488146644,-45.101046069424775,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.66,30,-39.11464303742205,-45.34779488603955,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.68,30,-39.2731156022518,-45.60548643423098,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.69,30,-39.21047822144757,-45.74350313217583,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.7,30,-39.45694476184878,-45.85416769029214,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.72,30,-40.43680331705484,-46.02527100585509,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.74,30,-41.18050648066738,-46.32477988931815,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.75,30,-40.65011063637616,-46.36909118252895,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.76,30,-39.11532269650717,-46.43743493560757,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.77,30,-39.48436536499821,-46.52361674356786,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.78,30,-40.90009976195304,-46.69521553007756,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.8,30,-40.84462437840928,-46.85284545890227,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.81,30,-39.97185970606622,-46.902334629729154,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.82,30,-39.30512443240562,-46.95260381277989,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.83,30,-39.82590220899212,-47.08451194113255,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.84,30,-41.12140365076032,-47.17313374815018,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.85,30,-41.1146788854931,-47.23627060543162,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.86,30,-41.065643287209824,-47.26450758803012,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.87,30,-40.75781648611933,-47.2789301359158,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.88,30,-40.88270152194287,-47.33437623957631,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.89,30,-41.09835735329071,-47.34089229359333,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
