AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
104.713,24,-62.01859224806446,-78.74071124835015,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.714,24,-62.01859224806446,-78.74071124835015,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.715,24,-63.08987968362212,-79.05427981601528,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.716,24,-63.08987968362212,-79.05427981601528,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.717,24,-63.08987968362212,-79.05427981601528,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.718,24,-63.08987968362212,-79.05427981601528,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.719,24,-63.08987968362212,-79.54320702021548,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.72,24,-63.08987968362212,-79.54320702021548,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.721,24,-63.08987968362212,-79.54320702021548,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.722,24,-63.08987968362212,-80.03213422441566,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.723,24,-63.08987968362212,-80.03213422441566,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.724,24,-63.08987968362212,-80.03213422441566,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.725,24,-64.15018758417563,-80.42867962715326,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.726,24,-64.15018758417563,-80.42867962715326,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.727,24,-64.15018758417563,-80.42867962715326,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.728,24,-64.15018758417563,-80.42867962715326,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.729,24,-64.15018758417563,-80.82522502989086,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.73,24,-64.15018758417563,-80.82522502989086,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.731,24,-64.15018758417563,-80.82522502989086,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.732,24,-64.15018758417563,-81.19214400867094,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.733,24,-64.15018758417563,-81.19214400867094,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.734,24,-64.15018758417563,-81.19214400867094,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.735,24,-65.1787959490214,-81.55906298745101,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.736,24,-65.1787959490214,-81.55906298745101,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.737,24,-65.1787959490214,-81.55906298745101,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.738,24,-65.1787959490214,-81.55906298745101,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.739,24,-65.1787959490214,-81.96307182290374,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.74,24,-65.1787959490214,-81.96307182290374,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.741,24,-65.1787959490214,-81.96307182290374,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.742,24,-65.1787959490214,-82.36708065835647,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.743,24,-65.1787959490214,-82.36708065835647,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.744,24,-65.1787959490214,-82.36708065835647,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.746,24,-66.29343477746039,-82.77921454446546,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.747,24,-66.29343477746039,-82.77921454446546,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.748,24,-66.29343477746039,-82.77921454446546,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.749,24,-66.29343477746039,-83.19134843057445,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.75,24,-66.29343477746039,-83.19134843057445,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.751,24,-66.29343477746039,-83.19134843057445,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.752,24,-66.29343477746039,-83.51644515644142,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.753,24,-66.29343477746039,-83.51644515644142,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.754,24,-66.29343477746039,-83.51644515644142,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.755,24,-66.7428299231236,-83.84154188230839,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.756,24,-67.1922250687868,-83.84154188230839,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.757,24,-67.1922250687868,-83.84154188230839,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.758,24,-67.1922250687868,-83.84154188230839,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.759,24,-67.1922250687868,-84.2524016160882,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.76,24,-67.1922250687868,-84.2524016160882,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.761,24,-67.1922250687868,-84.2524016160882,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.762,24,-67.1922250687868,-84.66326134986801,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.763,24,-67.1922250687868,-84.66326134986801,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.764,24,-67.1922250687868,-84.66326134986801,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.765,24,-68.16839482229746,-85.03829568903194,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.766,24,-68.16839482229746,-85.03829568903194,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.767,24,-68.16839482229746,-85.03829568903194,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.768,24,-68.16839482229746,-85.03829568903194,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.769,24,-68.16839482229746,-85.41333002819587,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.77,24,-68.16839482229746,-85.41333002819587,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.771,24,-68.16839482229746,-85.41333002819587,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.772,24,-68.16839482229746,-85.77405491853479,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.773,24,-68.16839482229746,-85.77405491853479,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.774,24,-68.16839482229746,-85.77405491853479,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.775,24,-69.12992503729114,-86.1347798088737,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.776,24,-69.12992503729114,-86.1347798088737,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.777,24,-69.12992503729114,-86.1347798088737,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.778,24,-69.12992503729114,-86.1347798088737,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.779,24,-69.12992503729114,-86.60605510237232,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.78,24,-69.12992503729114,-86.60605510237232,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.781,24,-69.12992503729114,-86.60605510237232,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.782,24,-69.12992503729114,-87.07733039587093,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.783,24,-69.12992503729114,-87.07733039587093,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.784,24,-69.12992503729114,-87.07733039587093,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.785,24,-70.07743571306268,-87.3744343151132,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.786,24,-70.07743571306268,-87.3744343151132,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.787,24,-70.07743571306268,-87.3744343151132,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.788,24,-70.07743571306268,-87.3744343151132,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.789,24,-70.07743571306268,-87.6715382343555,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.79,24,-70.07743571306268,-87.6715382343555,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.791,24,-70.07743571306268,-87.6715382343555,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.792,24,-70.07743571306268,-88.07886796865637,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.793,24,-70.07743571306268,-88.07886796865637,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.794,24,-70.07743571306268,-88.07886796865637,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.796,24,-71.09281284890707,-88.48619770295724,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.797,24,-71.09281284890707,-88.48619770295724,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.798,24,-71.09281284890707,-88.48619770295724,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.799,24,-71.09281284890707,-88.91907242159112,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.8,24,-71.09281284890707,-88.91907242159112,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.801,24,-71.09281284890707,-88.91907242159112,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.802,24,-71.09281284890707,-89.351947140225,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.803,24,-71.09281284890707,-89.351947140225,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.804,24,-71.09281284890707,-89.351947140225,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.805,24,-71.09281284890707,-89.6407515551088,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.806,24,-71.98544444412047,-89.6407515551088,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.807,24,-71.98544444412047,-89.6407515551088,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.808,24,-71.98544444412047,-89.6407515551088,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.809,24,-71.98544444412047,-89.92955596999263,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.81,24,-71.98544444412047,-89.92955596999263,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.811,24,-71.98544444412047,-89.92955596999263,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.812,24,-71.98544444412047,-90.29526048889366,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.813,24,-71.98544444412047,-90.29526048889366,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.814,24,-71.98544444412047,-90.29526048889366,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.815,24,-72.37557147105997,-90.66096500779469,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.816,24,-72.76569849799948,-90.66096500779469,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.817,24,-72.76569849799948,-90.66096500779469,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.818,24,-72.76569849799948,-90.66096500779469,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.819,24,-72.76569849799948,-91.04160264719378,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.82,24,-72.76569849799948,-91.04160264719378,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.821,24,-72.76569849799948,-91.04160264719378,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.822,24,-72.76569849799948,-91.42224028659288,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.823,24,-72.76569849799948,-91.42224028659288,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.824,24,-72.76569849799948,-91.42224028659288,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.825,24,-73.6272310098387,-91.75918471256192,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.826,24,-73.6272310098387,-91.75918471256192,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.827,24,-73.6272310098387,-91.75918471256192,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.828,24,-73.6272310098387,-91.75918471256192,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.829,24,-73.6272310098387,-92.09612913853096,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.83,24,-73.6272310098387,-92.09612913853096,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.831,24,-73.6272310098387,-92.09612913853096,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.832,24,-73.6272310098387,-92.44351031634254,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.833,24,-73.6272310098387,-92.44351031634254,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.834,24,-73.6272310098387,-92.44351031634254,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.835,24,-74.47901397893254,-92.79089149415412,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.836,24,-74.47901397893254,-92.79089149415412,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.837,24,-74.47901397893254,-92.79089149415412,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.838,24,-74.47901397893254,-92.79089149415412,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.839,24,-74.47901397893254,-93.14984558946546,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.84,24,-74.47901397893254,-93.14984558946546,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.841,24,-74.47901397893254,-93.14984558946546,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.842,24,-74.47901397893254,-93.50879968477678,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.843,24,-74.47901397893254,-93.50879968477678,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.844,24,-74.47901397893254,-93.50879968477678,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.845,24,-75.30396740457432,-93.8173664627046,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.846,24,-75.30396740457432,-93.8173664627046,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.847,24,-75.30396740457432,-93.8173664627046,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.848,24,-75.30396740457432,-93.8173664627046,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.849,24,-75.30396740457432,-94.12593324063242,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.85,24,-75.30396740457432,-94.12593324063242,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.851,24,-75.30396740457432,-94.12593324063242,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.852,24,-75.30396740457432,-94.51194092913305,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.853,24,-75.30396740457432,-94.51194092913305,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.854,24,-75.30396740457432,-94.51194092913305,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.856,24,-76.17983428606094,-94.89794861763367,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.857,24,-76.17983428606094,-94.89794861763367,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.858,24,-76.17983428606094,-94.89794861763367,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.859,24,-76.17983428606094,-95.27814865019539,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.86,24,-76.17983428606094,-95.27814865019539,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.861,24,-76.17983428606094,-95.27814865019539,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.862,24,-76.17983428606094,-95.65834868275712,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.863,24,-76.17983428606094,-95.65834868275712,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.864,24,-76.48480945437227,-95.65834868275712,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.865,24,-76.48480945437227,-95.87027207384119,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.866,24,-76.7897846226836,-95.87027207384119,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.867,24,-76.7897846226836,-95.87027207384119,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.868,24,-76.7897846226836,-95.87027207384119,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.869,24,-76.7897846226836,-96.08219546492528,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.87,24,-76.7897846226836,-96.08219546492528,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.871,24,-76.7897846226836,-96.08219546492528,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.872,24,-76.7897846226836,-96.47688553087332,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.873,24,-76.7897846226836,-96.47688553087332,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.875,24,-77.5965614137371,-96.87157559682136,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.876,24,-77.5965614137371,-96.87157559682136,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.877,24,-77.5965614137371,-96.87157559682136,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.878,24,-77.5965614137371,-96.87157559682136,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.879,24,-77.5965614137371,-97.18863925091443,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.88,24,-77.5965614137371,-97.18863925091443,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.881,24,-77.5965614137371,-97.18863925091443,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.882,24,-77.5965614137371,-97.50570290500752,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.883,24,-77.5965614137371,-97.50570290500752,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.884,24,-77.5965614137371,-97.50570290500752,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.885,24,-78.30321665851551,-97.79526528551523,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.886,24,-78.30321665851551,-97.79526528551523,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.887,24,-78.30321665851551,-97.79526528551523,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.888,24,-78.30321665851551,-97.79526528551523,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.889,24,-78.30321665851551,-98.08482766602292,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.89,24,-78.30321665851551,-98.08482766602292,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.891,24,-78.30321665851551,-98.08482766602292,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.892,24,-78.30321665851551,-98.38829113003956,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.893,24,-78.30321665851551,-98.38829113003956,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.894,24,-78.30321665851551,-98.38829113003956,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
104.895,24,-78.9903623563112,-98.69175459405622,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
