AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
63.78,12,33.5994102204397,33.53492072223174,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.79,12,34.31811499064862,33.628860932527985,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.8,12,34.38913356478426,33.819662542567194,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.81,12,33.620341024180846,34.043902599933226,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.82,12,33.202986217140904,34.200284534612294,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.83,12,33.18204530381663,34.39895551158394,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.84,12,33.67345411463451,34.60851855620062,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.85,12,34.36565629836584,34.76161028396854,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.86,12,34.8216267903966,34.94570532359582,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.87,12,34.860000479659085,35.11830961665855,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.88,12,34.86555538191726,35.24062833661549,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.89,12,35.38191165289463,35.43284817365392,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.9,12,35.80728030935779,35.65143883501314,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.91,12,36.06729174467277,35.79666947782293,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.92,12,35.95841705162503,35.979455897788796,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.93,12,35.98070463861053,36.10604004287941,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.94,12,36.29679294727298,36.377117214798155,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.95,12,36.539620764744505,36.55469067549793,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.96,12,36.41336340330594,36.773610318118784,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.97,12,36.18391732545509,36.96482771870826,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.98,12,36.57626183477929,37.147681187399385,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
63.99,12,37.176580220766624,37.28920489757743,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.0,12,37.87456617622068,37.44284448859223,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.01,12,38.54339250479677,37.67556461818763,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.02,12,38.53185662852537,37.84810326465474,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.03,12,38.25442293519162,38.04997620912837,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.04,12,38.27555665658509,38.224640136055164,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.05,12,38.2432138012292,38.4363453370577,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.06,12,38.02903542613723,38.542334567378006,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.07,12,38.08824703516216,38.7547817317858,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.08,12,37.956027720637216,38.921144336368634,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.09,12,38.29157468837255,39.09827714269057,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.1,12,38.87360104057282,39.25871247092431,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.11,12,38.9695095970903,39.430963118980976,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.12,12,38.8885008267982,39.507624203055435,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.13,12,39.44851696372975,39.59524632689115,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.14,12,40.36032125457475,39.81137652355451,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.15,12,40.89830606843702,39.94686622585669,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.16,12,41.25711912300585,40.058728998685154,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.17,12,41.57523724299062,40.1676923887671,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.18,12,41.47001227586909,40.25591910844057,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.19,12,41.34687738762605,40.38257570906711,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.2,12,41.53892114346172,40.49413964383571,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.21,12,41.543739925002654,40.62653524264694,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.22,12,41.90682958119872,40.71957525829124,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.23,12,41.91296372236836,40.81700037368147,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.24,12,41.956741804705,40.829924613246206,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.25,12,42.52998523381335,40.93467935998517,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.26,12,42.91677781677468,40.965007873682,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.27,12,43.02440161732937,40.99504940226628,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.28,12,43.142647720116216,41.097216950369386,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.29,12,42.76757907823871,41.15800117574309,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.3,12,42.57327987697269,41.18707518348202,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.31,12,42.72609551170412,41.25494817117271,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.32,12,42.859702175071455,41.235271518864295,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.33,12,42.6187372743692,41.30181693297472,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.34,12,42.633079207942025,41.295128783030144,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.35,12,42.21804095987133,41.3143442049687,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.36,12,42.04862230998172,41.34432472857158,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.37,12,42.2614981665456,41.38617622408345,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.38,12,41.963574300055896,41.470454674967584,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.39,12,41.84251273416874,41.54330968837452,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.4,12,42.10902823678724,41.556152158943384,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.41,12,42.037286346844986,41.58495377742918,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.42,12,42.47316062843449,41.621464010540365,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.43,12,42.57016729363332,41.72372658544904,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.44,12,42.93445800959312,41.76977515529691,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.45,12,43.487148926397936,41.768030630706335,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.46,12,43.455667832944165,41.78395256063781,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.47,12,43.05817752732082,41.835115760536105,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.48,12,42.50429212045507,41.871874004404276,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.49,12,42.54072831740813,41.95538021960107,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.5,12,42.77761809037816,42.040448065278696,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.51,12,43.15147766403688,42.10134968899128,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.52,12,43.2895772608848,42.13796764733446,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.53,12,43.10048962809661,42.19051843910487,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.54,12,43.020050525665205,42.27251759612447,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.55,12,42.63063306935999,42.289508813147805,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.56,12,42.23216280157987,42.35828490496998,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.57,12,42.124033931081485,42.41979972502252,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.58,12,42.341774348035216,42.4840582881244,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.59,12,42.64938284775257,42.56173586452025,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.6,12,42.68687370203916,42.58842019101168,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.61,12,42.961856356315856,42.60404756917772,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.62,12,43.17014188181764,42.692891993881844,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.63,12,42.81078177900477,42.75065600268579,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.64,12,42.48658482487491,42.80167924455212,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.65,12,42.16140951933274,42.84223754250393,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.66,12,42.14745649352175,42.89349147490929,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.67,12,41.910077532379375,42.88034900653226,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.68,12,42.43370973525511,42.9544155094559,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.69,12,43.20825136458717,43.03261830680227,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.7,12,43.567322953870914,43.09789271465728,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.71,12,42.89364607420588,43.08663924280408,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.72,12,42.45839433460798,43.12836280132803,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.73,12,42.39428879715888,43.11571341752296,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.74,12,42.86472345162965,43.2173070262397,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.76,12,43.628376652632454,43.24877086246966,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.77,12,43.47800658911832,43.28104189975206,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.78,12,43.33722422835032,43.25850639952262,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.79,12,43.0407557728128,43.24193524147864,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.8,12,42.87656197729287,43.221160686182884,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.82,12,42.856323333394585,43.232678043455444,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.84,12,43.26692343333781,43.2291236281515,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.85,12,43.40095205024032,43.2160807748466,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.86,12,43.57015749662084,43.22534840379997,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.88,12,43.29556357250705,43.24017364727992,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.89,12,42.91750897034428,43.23703837366604,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.9,12,43.0878953511188,43.23788990734342,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.92,12,43.2669470915618,43.221825504887036,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.93,12,43.29103025533571,43.1961315040506,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.94,12,42.98922538053027,43.17289059408343,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.95,12,42.83063769939714,43.20392625443541,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.96,12,43.01799772923364,43.11876137861614,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.97,12,43.3745740403845,43.12004228449068,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.98,12,43.41165167790078,43.130961883105634,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
64.99,12,43.23183716497989,43.15136622135879,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.0,12,42.90272843589987,43.10921798363542,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.01,12,42.80283609731923,43.08678002603456,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.02,12,42.36265813058599,43.058891580225634,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.03,12,42.16625238138451,43.05678128641277,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.04,12,42.24356419526526,43.029869880366164,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.05,12,42.600714108311,42.97080842894999,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.06,12,42.95561050468056,42.976098132771426,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.07,12,42.84367768209126,42.98715452700808,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.08,12,42.63310703153871,42.9178578370784,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.09,12,42.38746603514959,42.88124387347821,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.1,12,42.38737872265877,42.91570983697237,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.11,12,42.64846682139396,42.89920649159402,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.12,12,42.726993665336174,42.86834273967004,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.13,12,42.60215967799902,42.88134569014886,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.14,12,42.36086797014947,42.87502995826961,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.15,12,42.13698058649264,42.89178311473738,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.16,12,42.52362056552313,42.869965349353514,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.17,12,42.81423493962505,42.862982870154326,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.18,12,43.11247327659682,42.85680401072048,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.19,12,43.149876307977785,42.837399679982845,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.2,12,43.19394894224926,42.85001698267256,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.21,12,43.19907378968735,42.88307218562889,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.22,12,42.86224609801088,42.88569849453707,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.23,12,42.726993665336174,42.90579023790006,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.24,12,42.55030624318005,42.89325401798739,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.25,12,42.49055872316018,42.88181886159276,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.26,12,42.78781981158144,42.91494416925302,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.27,12,42.99651545559917,42.91920409530334,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.28,12,43.081028405503794,42.93958933107231,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.29,12,42.9445042352104,42.960974149771495,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.3,12,42.75966158655725,42.944824346375654,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.31,12,42.79956482524525,42.93672960784356,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.32,12,42.93495838715957,42.92178013894561,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.33,12,42.9676456700436,42.90281441196543,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.34,12,43.050870901062495,42.91133083923517,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.35,12,43.01613845199548,42.90504860400729,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.36,12,42.91063422006982,42.91574513500974,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.37,12,43.1831864650118,42.91537549978269,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.38,12,43.57155644569382,42.93016733418612,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.39,12,43.22780935295637,42.888263016000906,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.4,12,42.96450695440632,42.84354187238627,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.41,12,42.9013736180648,42.82489848221171,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.42,12,42.87957608915987,42.79994925832841,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.43,12,42.89423802259319,42.78622276575608,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.44,12,42.74993533573767,42.769698662199836,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.45,12,42.63433708191348,42.7227029758833,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.46,12,42.62139498715373,42.71370091645532,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.47,12,42.39993590183992,42.6985078918276,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.48,12,42.56017178410131,42.67574661683766,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.49,12,42.86430391883589,42.64387113579991,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.5,12,42.89726675179179,42.62978800218842,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.51,12,42.76662086712947,42.64645665920292,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.52,12,42.303620692430655,42.633215140925294,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.53,12,42.142496420400455,42.62314784916365,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.54,12,42.0994962997975,42.600391121622984,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.55,12,42.4530991350014,42.60297307632306,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.56,12,42.5313224108143,42.56081765267153,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.57,12,42.46685417079755,42.5455517734172,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.58,12,42.29035223173364,42.50828920176027,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.59,12,42.10317163138552,42.46899775382305,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.6,12,42.25960116832632,42.454280601714544,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.61,12,42.591968109400646,42.425491806858496,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
65.62,12,42.54102451152016,42.39791422504233,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
