AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.43,1,63.8012366852978,68.15605151551385,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.44,1,64.01955741161687,68.43174914893501,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.45,1,64.40562235737819,68.67067898437806,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.46,1,64.72571332634988,68.92099660822899,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.47,1,64.41504092819575,69.22259166372531,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.48,1,64.40130991963764,69.35202820307369,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.49,1,65.18518775774974,69.64857065646139,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.5,1,65.44588074716364,69.82959403230765,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.51,1,65.17311609092607,69.98217468621367,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.52,1,65.34577951851531,70.20758075299207,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.53,1,65.27381787116023,70.47196807128,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.54,1,65.02402830593624,70.81295965856144,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.55,1,65.14497039164759,71.0095456483057,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.56,1,65.3966253755474,71.1547504875895,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.57,1,65.80550422363922,71.38385785937201,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.58,1,66.20557994237171,71.5119561272452,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.59,1,66.69880438106762,71.69045877251578,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.6,1,66.99795979388308,71.90204846445911,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.61,1,67.10311328642102,72.11223716258318,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.62,1,67.17380795381118,72.25150878429488,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.63,1,67.36945116252443,72.45971515920785,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.64,1,67.57368755796902,72.62882051015708,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.65,1,67.65110873640491,72.82708582939364,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.66,1,67.84758238436915,73.00936728797816,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.67,1,68.01989009652922,73.15559809385819,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.68,1,68.28151194351892,73.35529324945927,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.69,1,68.32101797571755,73.5154454693362,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.7,1,68.12517032620553,73.71631769345845,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.71,1,68.54706149492763,73.892447110617,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.72,1,68.89571118553272,73.95693157535192,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.73,1,69.07975000692683,74.11481138690867,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.74,1,69.14549121790905,74.30589602240987,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.75,1,69.36094779250917,74.50060144596013,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.76,1,69.48116760457768,74.58057013887768,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.78,1,69.47886475760431,74.88650424932958,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.79,1,69.35923887270874,75.10192231390606,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.8,1,69.43399464253272,75.15325878626746,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.82,1,69.70773877926392,75.3716553917582,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.83,1,69.74057651443965,75.4716674660824,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.84,1,70.19381168551615,75.61719493562998,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.85,1,70.47089343656218,75.73816702885603,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.86,1,70.53543443514644,75.76391508295316,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.87,1,70.7735935981688,75.89871275961339,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.88,1,71.20098704854696,76.09204880065028,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.89,1,71.56600684302471,76.14151791760978,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.9,1,71.50309926870152,76.21930767957184,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.91,1,71.5172867593205,76.28638534653325,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.92,1,72.02307605730877,76.46744748452605,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.93,1,72.24734822910122,76.55910245330489,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.94,1,72.52034840172091,76.70786226140152,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.95,1,72.88241172091277,76.80570478521412,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
5.96,1,72.91614955484191,77.01331545565915,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.04,1,74.37113826291886,77.95121436933061,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.05,1,74.60652604521277,77.98804491134055,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.06,1,75.03376584180783,78.13069829262199,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.07,1,75.06012555399097,78.31131834037339,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.08,1,75.25413534173802,78.36806388711776,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.09,1,75.49861155054198,78.47285753010367,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.1,1,75.74171212764894,78.61914049597767,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.11,1,75.68385991248313,78.72125085812922,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.12,1,75.62191980585654,78.85427702140181,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.13,1,75.58928022265196,78.94219116005117,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.14,1,75.6999771389665,78.9777519969619,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.15,1,75.61818592502718,79.0112422799496,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.16,1,75.6432345753287,79.08660889475036,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.17,1,75.72128129468612,79.20720534217311,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.18,1,75.63489799139842,79.29846351429863,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.19,1,75.4326022166768,79.31559873089402,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.2,1,75.49862511834719,79.40519877610012,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.21,1,75.46883788645683,79.4358946746667,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.22,1,75.46752982991397,79.44406918940125,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.23,1,75.38035774433857,79.51291535264822,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.26,1,75.32808167544023,79.57381838249492,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.27,1,75.22713468680665,79.67336953091223,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.28,1,75.22138689733933,79.66893315828784,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.29,1,75.28310926664585,79.66564738603032,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.3,1,75.19504673767959,79.68324325898382,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.31,1,75.04206539387535,79.68518662557788,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.32,1,75.0304189635489,79.66341147098754,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.33,1,75.23623725887981,79.60368020242416,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.34,1,75.47136285770254,79.60207243386282,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.35,1,75.36225746321786,79.56662276087005,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.36,1,75.31664641983352,79.53236036811307,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.37,1,75.19466527650604,79.5153424435482,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.38,1,75.07588477190325,79.50955013171206,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.39,1,75.1906002851242,79.51223981030574,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.4,1,75.22087867025826,79.44106445872983,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.41,1,75.16569376419321,79.40219726912318,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.42,1,75.13286103916624,79.40913815101453,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.43,1,75.26335566420008,79.40367034749927,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.44,1,75.24213673987029,79.3835421368777,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.45,1,75.1065483974804,79.36999904467874,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.46,1,75.05435935220822,79.36526876834384,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.47,1,75.02065843419439,79.33958899801254,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.48,1,74.85764698241601,79.33069142031962,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.5,1,74.75312018564762,79.29547629788823,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.51,1,74.83711089967913,79.28914917514932,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.52,1,74.78341357438975,79.28197377314453,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.53,1,74.7792983379969,79.23209446935711,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.54,1,74.6690401260968,79.25530930030689,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.55,1,74.60783967083592,79.2353020294586,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.57,1,74.86710522025399,79.16010864309878,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.58,1,74.7156259322049,79.09099190382912,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.59,1,74.788761726512,79.071241342677,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.6,1,74.56087798034385,79.03997768903238,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.61,1,74.5736209068552,79.02117449123038,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.62,1,74.54118458804523,78.99489837471727,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.63,1,74.31752772316906,78.99229243188555,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.64,1,74.23150439722963,78.96184360478193,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.65,1,74.27241226525877,78.96327288281485,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.66,1,74.3875124516629,78.99237015108768,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.67,1,74.37210032915931,78.98785468860306,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.68,1,74.46061262040952,78.99306635151552,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.69,1,74.6045963674295,78.98998692478813,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.7,1,74.64428703962855,78.9707841350309,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.71,1,74.83486591994138,78.91425739154744,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.72,1,75.20306677567893,78.91855096496592,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.73,1,75.3005076572838,78.92375669610699,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.74,1,75.24256066321934,78.91840012934105,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.75,1,75.29995486446556,78.904029040344,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.76,1,75.27667835811332,78.86966732561345,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.77,1,75.647037993567,78.83033060545364,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.78,1,76.18457300274599,78.89094420550344,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.79,1,76.60428182848668,78.83458948857066,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.8,1,76.39476245702427,78.85352386928143,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.81,1,76.05933918780477,78.8420484925481,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.82,1,75.80724532186944,78.83746494001926,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.83,1,75.60130602402374,78.84987069922799,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.84,1,75.40314313814676,78.73250151557336,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.85,1,75.33412628023919,78.65980300513822,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.86,1,75.3298439417368,78.60738444959235,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.87,1,75.23848355812947,78.58000345874065,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.88,1,75.05437811186546,78.49581745710971,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.89,1,74.79581810676656,78.42649903195912,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.9,1,74.7507076465897,78.32170895884525,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.91,1,74.62462136317676,78.26013378559603,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.92,1,74.1808446877589,78.09209765963587,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.93,1,73.87039238231407,77.91299119849732,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.94,1,73.50632272975132,77.84170989552447,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.95,1,72.90175900918487,77.62187425431446,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.96,1,72.26506343792065,77.41570968250761,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.97,1,71.57911557799305,77.25546006950668,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.98,1,70.71894460930106,76.94814603639715,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
6.99,1,70.04628844170344,76.60415069257115,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.0,1,69.65710296591155,76.38625806134029,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.01,1,69.08710546654522,76.00668878374341,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.02,1,68.29957520950872,75.73753741437545,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.03,1,67.43731613744457,75.36028302705223,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.04,1,66.69093010479452,74.98786929858792,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.05,1,66.16812566546345,74.6227088876598,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.06,1,65.37166539675921,74.27391199880613,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.07,1,64.54423327342339,73.80035029683893,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.08,1,64.02847880804062,73.37226938740102,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.09,1,63.412882608306745,72.81741568248832,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.1,1,62.72934156549601,72.38672426109562,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.11,1,61.773761777920434,72.016091757018,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.12,1,60.7143291728973,71.48293751984897,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.13,1,60.01601818990759,70.8750629303447,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.14,1,59.34909924356951,70.42174623631087,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.15,1,58.52298009211485,69.83168981061984,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.16,1,57.85823062013215,69.33789160796273,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.17,1,57.2918487482994,68.70573738840417,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.18,1,56.473015452068005,68.29372727678759,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.19,1,55.65200848424587,67.73348399384818,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.2,1,54.724923628005975,67.08696517512666,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.21,1,53.94385053754988,66.57107782084216,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.22,1,53.25098333560472,66.01059173800954,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.23,1,52.73228246825586,65.32179223167469,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.24,1,52.07442058152967,64.76880305240263,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.25,1,51.482118059580536,64.09110016930788,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.26,1,50.78048117628016,63.650495754769324,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.27,1,49.91543227263654,63.1051547958252,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.28,1,48.50540321190727,62.37817980323274,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.3,1,47.42428284276015,61.059626124376905,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.31,1,46.62357725486091,60.50596597664378,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.32,1,46.057884440772376,59.792449989002165,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.33,1,45.49171835520723,59.17847707483026,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.34,1,45.00210812754109,58.56534977695945,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.35,1,43.78808742703406,58.05599049011728,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.36,1,42.82277344947595,57.281051172413385,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.38,1,41.87681612919484,56.01949025814204,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.39,1,40.870864556126016,55.49459600743637,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.4,1,39.73169566665331,54.75277644102363,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.41,1,39.203439828344536,54.23524142582099,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.42,1,38.84061074898846,53.52872362560274,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.43,1,38.07577728907173,52.94893398746167,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.44,1,37.31283784367077,52.207584193090014,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.45,1,36.49225848962446,51.668930553596525,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.46,1,35.60960187824938,51.12111802098599,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.47,1,34.544581829056064,50.414574618346826,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.48,1,34.26798082384945,49.70823590694383,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.49,1,34.26236608654648,49.29545751285186,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.5,1,33.73225569901087,48.781483326895724,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.51,1,33.450957865651766,48.00609152751915,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.52,1,32.94853918881402,47.54981264219211,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.53,1,32.649151906418496,46.97378887112909,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.54,1,32.02770383479753,46.12853106568753,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.55,1,30.928064938905077,45.59264434135609,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.56,1,28.97912663546471,44.934626161041976,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.57,1,27.921000455193884,44.36938945674775,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.58,1,27.59903238472829,43.81472264770074,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.59,1,27.007730862140484,43.15915187580688,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.6,1,26.545409858668027,42.72715181671933,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.61,1,26.077789860072706,42.14454107179673,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.62,1,25.077437952718597,41.61907067527315,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.63,1,24.17063037023141,40.84354144757048,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.64,1,23.239819689798708,40.3968672862003,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.65,1,22.45128124186155,39.71374845642091,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.66,1,21.888799473332774,39.17535235428831,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.67,1,21.2293628953868,38.55353707977913,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.68,1,20.32981553195798,38.213297681415185,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.69,1,19.731867929750045,37.413832122378885,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.7,1,19.06368074874916,36.9153395495167,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.71,1,18.01744608737897,36.20959275630041,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.72,1,16.737468890177187,35.62457552020422,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.73,1,15.988599468342706,35.08667924308742,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.74,1,15.6563869772053,34.47772094237342,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.75,1,15.377937792963152,33.85254428252517,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.76,1,14.295855290821468,33.3815884456781,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.77,1,13.555024646552305,32.80201552904622,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.78,1,13.019805476648392,32.2186114514929,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.79,1,11.923617295935133,31.352591202596727,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.8,1,11.427247440928712,31.072737950727493,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.81,1,11.358754476134092,30.75170574951944,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.82,1,10.596295763550176,29.827432228616104,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.83,1,10.404286543321373,29.307993944809184,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.84,1,11.040588292063426,28.494065955603986,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.85,1,10.332362744796328,28.151019087410923,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.86,1,9.442774248805042,27.541278291908768,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.87,1,8.441894158486743,26.83206907464926,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.88,1,8.301441413995809,26.390597313642335,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.89,1,7.893732111446616,25.90514698823178,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.9,1,7.494124725044648,25.191877973301825,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.91,1,7.1536370819826685,24.720041484892324,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.92,1,6.297040862687346,24.22068463806855,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
7.93,1,5.431942062204087,23.58617028213151,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
