AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
102.73,19,1.3202478329525884,-6.691807660671343,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.74,19,1.221948005325011,-6.803679921645136,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.75,19,1.122912943438893,-6.917273750913209,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.76,19,1.0104676484166153,-7.055226159345342,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.77,19,0.8954041213804314,-7.197555103784023,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.78,19,0.7652783634531917,-7.48773917044098,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.79,19,0.6308823757580844,-7.694772284306098,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.8,19,0.4661851594186577,-7.957160187538214,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.81,19,0.2860587155583365,-8.22848627913673,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.82,19,0.0760520453015684,-8.594899538500421,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.83,19,-0.1552948502279029,-8.80851678206431,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.84,19,-0.4299929699049153,-9.11823968528422,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.85,19,-0.7046403126050632,-9.550948251084506,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.86,19,-0.9804998772027655,-10.072436568225926,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.87,19,-1.3283176625722333,-10.54747691936312,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.88,19,-1.712715667588393,-11.035026038957737,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.89,19,-2.124553891124556,-11.739661865821663,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.9,19,-2.615238332053804,-12.272560118268048,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.91,19,-3.1057369892501177,-13.02516005639349,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.92,19,-3.639525861585157,-13.657177117543087,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.93,19,-4.206244947932939,-14.408641732948023,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.94,19,-4.74333124716467,-15.163509631955044,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.95,19,-5.3765107581527785,-15.867439242149022,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.96,19,-6.114696479767972,-16.785187137833944,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.97,19,-6.821656410881815,-17.640114570108196,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.98,19,-7.564596550366624,-18.52950728872085,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
102.99,19,-8.345946897092082,-19.47853351250921,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.0,19,-9.23638444992772,-20.457637582578496,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.01,19,-10.073225207745052,-21.38186399715304,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.02,19,-10.866588169412658,-22.508287457105045,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.03,19,-11.777819333799536,-23.4490175942332,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.04,19,-12.71527069977698,-24.53742746171939,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.05,19,-13.77540626621171,-25.60425447277398,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.06,19,-14.752488031974073,-26.657797155825783,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.07,19,-15.737499995931469,-27.774066395961277,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.08,19,-16.748732156950503,-28.916057493709246,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.1,19,-18.313080789775846,-31.2225803483773,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.11,19,-19.917667811064973,-32.38036130291482,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.12,19,-21.020360749012458,-33.56574162816087,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.13,19,-22.15049387835736,-34.80703403926963,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.14,19,-23.300147197969185,-36.09495925119404,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.16,19,-25.15821755508154,-38.62423155842475,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.18,19,-27.414187821719683,-41.257309603054246,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.19,19,-29.08527161030615,-42.5351043007867,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.2,19,-30.24894604768624,-43.93838285659417,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.22,19,-32.15665106782983,-46.54430553453074,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.24,19,-34.59436602913101,-49.49436979147926,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.26,19,-37.0754947038083,-51.90445785900516,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.28,19,-39.607421082763246,-54.869099154814506,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.3,19,-41.52214005217428,-57.72789862119437,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.31,19,-42.933741261611615,-59.134851828916936,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.32,19,-44.21326764199446,-60.51344647111282,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.33,19,-45.47938419218808,-61.88331686668878,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.34,19,-47.32072585424707,-63.361770681161744,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.36,19,-49.16937785022672,-66.21055386820427,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.37,19,-50.56757106825985,-67.55660937657325,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.38,19,-51.83917845040408,-69.00819181713081,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.39,19,-53.096145995517546,-70.2911628165441,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.4,19,-54.32201370245758,-71.6122565626033,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.41,19,-55.62026157008698,-72.68482573175478,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.42,19,-56.7875995972598,-73.87974087122166,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.43,19,-57.92383778283808,-75.14579722405936,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.44,19,-58.91751212567759,-76.27529649951244,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.45,19,-59.99643062463704,-78.12310736432916,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.46,19,-61.01681927857186,-79.22822808448055,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.47,19,-62.12592308634113,-80.32093737281086,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.48,19,-63.13838204680221,-81.54093797885875,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.49,19,-64.1337711588108,-82.71498795761676,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.5,19,-65.1059904212219,-83.86348496213114,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.51,19,-66.13997583289476,-85.03257460209691,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.52,19,-66.88365139268204,-85.91849276033238,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.53,19,-67.88678209944057,-87.09636914284252,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.54,19,-68.77790195202633,-88.1070675439917,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.55,19,-69.6385319492933,-88.89825519647182,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.56,19,-70.46014209009488,-90.04395080976482,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.57,19,-71.321076373288,-91.00361025248696,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.58,19,-72.07865679772365,-91.76536945563784,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.59,19,-72.813067362258,-92.61052514790185,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.6,19,-73.46376306574305,-93.34901232680082,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.61,19,-74.16281390703163,-94.16302007430258,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.62,19,-74.89228788497851,-94.9118416648054,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.63,19,-75.5346289984338,-95.60323877118176,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.64,19,-76.14465024625193,-96.25582229454358,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.65,19,-76.68638162728395,-97.01315980636569,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.66,19,-77.24213314038111,-97.64201534340384,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.67,19,-77.72532478439578,-98.39888783827888,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.68,19,-78.12852155817836,-98.88055833105184,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.69,19,-78.62330346057945,-99.48841488572143,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.7,19,-79.12905549045072,-99.99026735338904,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.71,19,-79.56773764664179,-100.64049372362257,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.72,19,-80.04501592800234,-101.13392739670569,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.73,19,-80.46967833338243,-101.56164381821031,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.74,19,-80.82604086163238,-102.10398426588648,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.75,19,-81.07570351160084,-102.49074344429755,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.76,19,-81.30383328213671,-102.98735804543767,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.77,19,-81.59617617208855,-103.29299861044373,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.78,19,-81.89771918030559,-103.69286509790344,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.79,19,-82.16567230563501,-103.96526293593915,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.8,19,-82.41533554692556,-104.26183878985366,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.81,19,-82.63633890302442,-104.58209284384783,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.82,19,-82.88623737277867,-104.8976994415575,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.83,19,-83.13102095503574,-105.24392564801352,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.84,19,-83.34598464864176,-105.6754072305494,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.85,19,-83.55173845244406,-105.91941781478022,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.86,19,-83.76847236528842,-106.07870705839515,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.87,19,-83.97483638602047,-106.34899791889632,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.88,19,-84.2032745134865,-106.68006398185406,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.89,19,-84.4120787465311,-106.89213272660768,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.9,19,-84.616613084,-107.13171601255716,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.91,19,-84.78456752473778,-107.29160602149376,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.92,19,-84.95263806758895,-107.45032053055355,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.93,19,-85.12370071139804,-107.66719439381168,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.94,19,-85.30445545500912,-107.84387714643812,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.95,19,-85.4791202972657,-107.97914406200852,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.96,19,-85.6470752370118,-108.06412608848156,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.97,19,-85.78563327309041,-108.21790424577918,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.98,19,-85.8993184043448,-108.32405458962316,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
103.99,19,-86.02763362961748,-108.47478445868718,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.0,19,-86.1382689477513,-108.68477533689348,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.01,19,-86.22811635758833,-108.79710229472951,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.02,19,-86.31924185797075,-108.86579918575988,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.03,19,-86.40682644774029,-108.87566256562502,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.04,19,-86.47722212573863,-108.9754487904551,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.05,19,-86.5384678908069,-108.98575407525689,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.06,19,-86.58142374178614,-109.08589733175378,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.07,19,-86.50199567751696,-109.23828121888377,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.08,19,-86.43702169683962,-109.24390382810267,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.09,19,-86.4242427985943,-109.23615642095723,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.1,19,-86.40560898162077,-109.23959034442336,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.11,19,-86.37783524475844,-109.23166756211646,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.12,19,-86.31957158684659,-109.15060618878316,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.13,19,-86.1965510067242,-109.1057441947417,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.14,19,-86.09681750322969,-109.06087794049068,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.15,19,-85.97574407520163,-109.04082704545002,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.16,19,-85.82601072147774,-108.99222881815058,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.17,19,-85.70237944089611,-108.93327967367736,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.18,19,-85.58374623229413,-108.79494427234584,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.19,19,-85.44060709450929,-108.69175359074256,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.2,19,-85.31648402637835,-108.51924733023522,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.21,19,-85.19541102673841,-108.44599587370604,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.22,19,-85.06433909442578,-108.31186277245745,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.23,19,-84.95241622827663,-108.25592571637037,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.24,19,-84.84232342712708,-108.2170143678597,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.25,19,-84.75162368981289,-108.08073060060865,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.26,19,-84.66165101516953,-108.06621529889294,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.27,19,-84.58326840203198,-108.0471847696065,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.28,19,-84.49781384923538,-107.9809017073027,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.29,19,-84.42796135561423,-107.92054994812145,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.3,19,-84.37030892000298,-107.8945985749726,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.31,19,-84.31387654123584,-107.78557152304424,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.32,19,-84.25122521814642,-107.73481709784764,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.33,19,-84.20076494956855,-107.67906526774144,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.34,19,-84.11598173433553,-107.64672920877815,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.35,19,-84.03698957128042,-107.58225424969339,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.36,19,-83.96225745923627,-107.52272815218356,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.37,19,-83.89118539703541,-107.49487109816371,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.38,19,-83.81243038351047,-107.42117187893558,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.39,19,-83.74806841749347,-107.39121546304581,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.4,19,-83.68492649781636,-107.3254905024586,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.41,19,-83.6211746233109,-107.24750203802944,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.42,19,-83.56229979280832,-107.2146838105392,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.43,19,-83.4997680051398,-107.15307473076224,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.44,19,-83.44448725913638,-107.08847654423975,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.45,19,-83.39963555362864,-107.05863852437915,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.46,19,-83.35295388744723,-107.00537823016384,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.47,19,-83.30140225942226,-106.97990494798633,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.48,19,-83.23740966838392,-106.94942903938896,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.5,19,-83.16001985287392,-106.85273328793124,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.51,19,-83.08141010548518,-106.80045005606952,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.52,19,-83.02802865068894,-106.78248519272871,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.54,19,-82.94849253017534,-106.63789638611247,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.56,19,-82.84477479976763,-106.4503195804329,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.58,19,-82.72794717748874,-106.33930763849348,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.6,19,-82.60947265395993,-106.29208139693084,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.62,19,-82.51367521979896,-106.21896327463384,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.64,19,-82.4444484449005,-106.18251070796272,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.65,19,-82.41423728633966,-106.13865142929777,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.66,19,-82.37800408203361,-106.10778201362736,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.68,19,-82.33488535964622,-106.12096616302514,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.7,19,-82.30596372596634,-106.05984014975914,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
104.71,19,-82.29404265215561,-106.03878485405511,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
