AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
59.207,15,-2.263623166033076,-0.7836685781790628,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.208,15,-2.263623166033076,-0.7836685781790628,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.209,15,-2.2636437414142936,-0.7782608433764417,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.21,15,-2.2636437414142936,-0.7782608433764417,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.211,15,-2.263664316795511,-0.7782608433764417,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.212,15,-2.263664316795511,-0.7732032495042308,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.213,15,-2.263664316795511,-0.7732032495042308,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.214,15,-2.263664316795511,-0.7732032495042308,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.215,15,-2.263664316795511,-0.7732032495042308,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.216,15,-2.263664316795511,-0.7681456556320199,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.217,15,-2.263664316795511,-0.7681456556320199,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.218,15,-2.263664316795511,-0.7681456556320199,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.22,15,-2.0922331289614826,-0.7637636685899434,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.221,15,-2.0922331289614826,-0.7637636685899434,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.222,15,-2.0922331289614826,-0.759381681547867,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.223,15,-2.0922331289614826,-0.759381681547867,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.224,15,-2.0922331289614826,-0.759381681547867,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.225,15,-2.0922331289614826,-0.759381681547867,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.226,15,-2.0922331289614826,-0.752371182650208,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.227,15,-2.0922331289614826,-0.752371182650208,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.228,15,-2.0922331289614826,-0.752371182650208,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.229,15,-2.0922331289614826,-0.7453606837525489,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.23,15,-2.2067162460486864,-0.7453606837525489,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.231,15,-2.2067162460486864,-0.7453606837525489,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.232,15,-2.2067162460486864,-0.7419157742238834,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.233,15,-2.2067162460486864,-0.7419157742238834,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.234,15,-2.2067162460486864,-0.7419157742238834,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.235,15,-2.2067162460486864,-0.7419157742238834,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.236,15,-2.2067162460486864,-0.7384708646952179,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.237,15,-2.2067162460486864,-0.7384708646952179,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.238,15,-2.2067162460486864,-0.7384708646952179,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.239,15,-2.2067162460486864,-0.7352558364754826,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.24,15,-2.323556685882759,-0.7352558364754826,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.241,15,-2.323556685882759,-0.7352558364754826,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.242,15,-2.323556685882759,-0.7320408082557474,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.243,15,-2.323556685882759,-0.7320408082557474,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.244,15,-2.323556685882759,-0.7320408082557474,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.245,15,-2.323556685882759,-0.7320408082557474,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.246,15,-2.323556685882759,-0.7290355836318666,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.247,15,-2.323556685882759,-0.7290355836318666,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.248,15,-2.323556685882759,-0.7290355836318666,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.249,15,-2.323556685882759,-0.7260303590079858,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.25,15,-2.152308991863383,-0.7260303590079858,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.251,15,-2.152308991863383,-0.7260303590079858,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.252,15,-2.152308991863383,-0.7167250137702332,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.253,15,-2.152308991863383,-0.7167250137702332,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.254,15,-2.152308991863383,-0.7167250137702332,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.255,15,-2.152308991863383,-0.7167250137702332,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.256,15,-2.152308991863383,-0.7074196685324807,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.257,15,-2.152308991863383,-0.7074196685324807,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.258,15,-2.152308991863383,-0.7074196685324807,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.259,15,-2.152308991863383,-0.6988535761564896,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.261,15,-1.9794829941102887,-0.6988535761564896,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.262,15,-1.9794829941102887,-0.6902874837804985,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.263,15,-1.9794829941102887,-0.6902874837804985,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.264,15,-1.9794829941102887,-0.6902874837804985,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.265,15,-1.9794829941102887,-0.6902874837804985,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.266,15,-1.9794829941102887,-0.6815021109930872,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.267,15,-1.9794829941102887,-0.6815021109930872,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.268,15,-1.9794829941102887,-0.6815021109930872,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.269,15,-1.9794829941102887,-0.6727167382056758,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.27,15,-1.9794829941102887,-0.6727167382056758,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.271,15,-1.748407905844925,-0.6727167382056758,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.272,15,-1.748407905844925,-0.670251431491472,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.273,15,-1.748407905844925,-0.670251431491472,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.274,15,-1.748407905844925,-0.670251431491472,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.275,15,-1.748407905844925,-0.670251431491472,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.276,15,-1.748407905844925,-0.6677861247772682,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.277,15,-1.748407905844925,-0.6677861247772682,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.278,15,-1.748407905844925,-0.6677861247772682,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.279,15,-1.748407905844925,-0.662110693655346,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.28,15,-1.748407905844925,-0.662110693655346,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.281,15,-1.748407905844925,-0.662110693655346,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.282,15,-1.748407905844925,-0.656435262533424,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.283,15,-1.748407905844925,-0.656435262533424,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.284,15,-1.748407905844925,-0.656435262533424,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.285,15,-1.748407905844925,-0.656435262533424,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.286,15,-1.748407905844925,-0.6324217268379724,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.287,15,-1.748407905844925,-0.6324217268379724,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.288,15,-1.748407905844925,-0.6324217268379724,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.289,15,-1.748407905844925,-0.6084081911425209,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.29,15,-1.8349554029933972,-0.6084081911425209,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.291,15,-1.9215029001418693,-0.6084081911425209,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.292,15,-1.9215029001418693,-0.6063962696906615,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.293,15,-1.9215029001418693,-0.6063962696906615,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.294,15,-1.9215029001418693,-0.6063962696906615,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.295,15,-1.9215029001418693,-0.6063962696906615,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.296,15,-1.9215029001418693,-0.6043843482388022,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.297,15,-1.9215029001418693,-0.6043843482388022,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.298,15,-1.9215029001418693,-0.6043843482388022,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.299,15,-1.9215029001418693,-0.599425203471462,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.3,15,-1.8629762862135264,-0.599425203471462,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.301,15,-1.8629762862135264,-0.599425203471462,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.302,15,-1.8629762862135264,-0.5944660587041217,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.303,15,-1.8629762862135264,-0.5944660587041217,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.304,15,-1.8629762862135264,-0.5944660587041217,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.305,15,-1.8629762862135264,-0.5944660587041217,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.306,15,-1.8629762862135264,-0.5864334791661817,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.307,15,-1.8629762862135264,-0.5864334791661817,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.308,15,-1.8629762862135264,-0.5864334791661817,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.309,15,-1.8629762862135264,-0.5784008996282417,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.31,15,-2.091336421971439,-0.5784008996282417,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.311,15,-2.091336421971439,-0.5784008996282417,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.312,15,-2.091336421971439,-0.5898893593201231,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.313,15,-2.091336421971439,-0.5898893593201231,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.314,15,-2.091336421971439,-0.5898893593201231,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.315,15,-2.091336421971439,-0.5898893593201231,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.316,15,-2.091336421971439,-0.6013778190120044,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.317,15,-2.091336421971439,-0.6013778190120044,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.318,15,-2.091336421971439,-0.6013778190120044,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.319,15,-2.091336421971439,-0.5902462886515005,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.321,15,-2.206215119206302,-0.5902462886515005,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.322,15,-2.206215119206302,-0.5791147582909966,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.323,15,-2.206215119206302,-0.5791147582909966,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.324,15,-2.206215119206302,-0.5791147582909966,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.325,15,-2.206215119206302,-0.5791147582909966,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.326,15,-2.206215119206302,-0.5829403743701194,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.327,15,-2.206215119206302,-0.5829403743701194,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.328,15,-2.206215119206302,-0.5829403743701194,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.329,15,-2.206215119206302,-0.5867659904492422,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.33,15,-2.206215119206302,-0.5867659904492422,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.331,15,-2.2053035532512104,-0.5867659904492422,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.332,15,-2.2053035532512104,-0.583780865586828,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.333,15,-2.2053035532512104,-0.583780865586828,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.334,15,-2.2053035532512104,-0.583780865586828,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.335,15,-2.2053035532512104,-0.583780865586828,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.336,15,-2.2053035532512104,-0.5807957407244138,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.337,15,-2.2053035532512104,-0.5807957407244138,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.338,15,-2.2053035532512104,-0.5807957407244138,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.339,15,-2.2053035532512104,-0.5769932552038862,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.34,15,-2.2053035532512104,-0.5769932552038862,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.341,15,-2.1490295837001736,-0.5769932552038862,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.342,15,-2.1490295837001736,-0.5731907696833587,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.343,15,-2.1490295837001736,-0.5731907696833587,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.344,15,-2.1490295837001736,-0.5731907696833587,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.345,15,-2.1490295837001736,-0.5731907696833587,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.346,15,-2.1490295837001736,-0.5732083009162052,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.347,15,-2.1490295837001736,-0.5732083009162052,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.348,15,-2.1490295837001736,-0.5732083009162052,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.349,15,-2.1490295837001736,-0.5732258321490518,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.35,15,-2.1490295837001736,-0.5732258321490518,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.351,15,-2.0930714098576244,-0.5732258321490518,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.352,15,-2.0930714098576244,-0.576500516153664,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.353,15,-2.0930714098576244,-0.576500516153664,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.354,15,-2.0930714098576244,-0.576500516153664,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.355,15,-2.0930714098576244,-0.576500516153664,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.356,15,-2.0930714098576244,-0.5797752001582764,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.357,15,-2.0930714098576244,-0.5797752001582764,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.358,15,-2.0930714098576244,-0.5797752001582764,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.359,15,-2.0930714098576244,-0.5762187724866854,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.36,15,-2.0930714098576244,-0.5762187724866854,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.362,15,-2.381004635899194,-0.5726623448150944,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.363,15,-2.381004635899194,-0.5726623448150944,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.364,15,-2.381004635899194,-0.5726623448150944,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.365,15,-2.381004635899194,-0.5726623448150944,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.366,15,-2.381004635899194,-0.5710335734143897,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.367,15,-2.381004635899194,-0.5710335734143897,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.368,15,-2.381004635899194,-0.5710335734143897,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.369,15,-2.381004635899194,-0.5694048020136848,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.37,15,-2.381004635899194,-0.5694048020136848,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.371,15,-2.236761186486992,-0.5694048020136848,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.372,15,-2.09251773707479,-0.5693900457445316,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.373,15,-2.09251773707479,-0.5693900457445316,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.374,15,-2.09251773707479,-0.5693900457445316,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.375,15,-2.09251773707479,-0.5693900457445316,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.376,15,-2.09251773707479,-0.5693752894753783,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.377,15,-2.09251773707479,-0.5693752894753783,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.378,15,-2.09251773707479,-0.5693752894753783,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.379,15,-2.09251773707479,-0.5693663787545789,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.38,15,-2.09251773707479,-0.5693663787545789,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.381,15,-1.977358109224426,-0.5693663787545789,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.382,15,-1.977358109224426,-0.5693574680337795,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.383,15,-1.977358109224426,-0.5693574680337795,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.384,15,-1.977358109224426,-0.5693574680337795,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
59.385,15,-1.977358109224426,-0.5693574680337795,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
