AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
15.59,20,46.85949627529856,42.28302490704482,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.6,20,46.338677752265326,41.574381793994974,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.61,20,45.14016441319076,40.76161059574464,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.63,20,43.997584002800245,39.29405487691656,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.64,20,43.35578046220618,38.50329326761687,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.65,20,42.09038388527415,37.748528663843274,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.66,20,40.87405809678958,36.9436704677417,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.67,20,40.20657382268495,35.925880612906376,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.68,20,39.158801233199966,35.04735334694233,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.69,20,37.08251584145705,34.09555989583322,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.7,20,35.327064733324505,32.965030289300216,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.71,20,34.21701983475684,32.025458160759506,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.72,20,32.68752615022844,31.20629840960086,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.73,20,30.131280353895576,30.155388238680068,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.74,20,28.754843702677476,28.93369901251316,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.75,20,27.694069620169053,27.837117178201765,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.76,20,25.351880006006084,26.684572624498287,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.77,20,23.584687241664632,25.762935064208264,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.78,20,22.41906526046932,24.54191948228818,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.79,20,20.66354379357259,23.564776376435532,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.8,20,18.97168727313929,22.40221390826232,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.81,20,17.3908229728302,21.27031868347664,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.82,20,16.22905618717099,20.194630405686457,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.83,20,15.532430785512624,19.346589086442044,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.84,20,14.287416240761592,18.306919420210495,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.85,20,13.121136611498237,17.138766710042482,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.86,20,11.950282687236903,16.039586220596842,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.87,20,11.310199335963588,15.252601513410465,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.88,20,10.572641596870511,14.4106332810444,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.89,20,9.424327032034212,13.345406221585883,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.9,20,7.996390802168404,12.348117285443706,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.91,20,6.651601071756355,11.537078422330133,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.92,20,5.606447584537186,10.747833864741429,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.93,20,4.806457103139209,9.864707342735294,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.94,20,3.7308831792083694,9.08182852276778,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.95,20,2.323339140299467,8.193474442235809,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.96,20,1.758265851778873,7.504849415180074,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.97,20,0.4875917807226066,6.635414641788545,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.98,20,0.3621121527758184,5.616185633960516,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
15.99,20,0.8615701678736656,4.886500274918973,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.0,20,2.3626054432435595,4.345005262491027,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.01,20,3.956954136003791,3.606679753451518,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.02,20,5.3517934343227935,2.812301018072855,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.03,20,7.00756286356096,1.9229559086129009,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.04,20,9.060114779173954,1.2918272691409527,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.05,20,10.773232833200428,0.5969709592339196,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.06,20,8.662290568584265,-0.0066981689110976,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.07,20,5.072751908854336,-0.6348284077648747,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.08,20,4.293758130227133,-1.3024283131967551,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.09,20,5.040292629873857,-2.076405159951892,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.1,20,5.40476038355472,-2.3600494977331223,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.11,20,5.712476896028438,-2.979509996942223,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.12,20,6.512015211093747,-3.4173834626309976,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.13,20,7.405777955172834,-3.8348326473945193,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.14,20,7.969219412820269,-4.243500994634252,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.15,20,8.193292617555947,-4.506227914020755,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.16,20,8.089802294239618,-4.656930484071924,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.17,20,7.677122642159798,-5.044159570113228,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.18,20,7.289593286512279,-5.278254894423023,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.19,20,7.545964698816491,-5.466508280312684,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.2,20,7.192736930953934,-5.487434526111615,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.21,20,6.9263057780962,-5.50065278899942,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.22,20,7.309194633897899,-5.736084359053989,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.23,20,7.537830583195593,-5.795097438660363,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.24,20,8.293791535951826,-5.832641456787983,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.25,20,9.031417300183024,-5.717099173960598,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.26,20,8.729643764153916,-5.749587778863673,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.27,20,8.041218135556356,-5.722303269301497,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.28,20,7.520942704574981,-5.641972240524197,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.29,20,7.028297845594629,-5.50129957930325,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.3,20,6.717704851170087,-5.2547933803117735,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.31,20,6.451843905447536,-5.216163677045682,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.32,20,5.975178358566346,-5.023537543260007,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.33,20,5.389974853675703,-4.955441587130581,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.34,20,5.079468991003548,-4.855817666705109,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.35,20,4.984974119618052,-4.782982268778642,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.36,20,4.940632913269425,-4.6447302138642765,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.37,20,5.163793124454791,-4.3850817083870455,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.38,20,5.498563909655935,-4.199683792291983,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.39,20,5.78021242731748,-4.051794230749658,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.4,20,5.90987403267712,-3.901610435580652,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.41,20,5.855484902215324,-3.6982313325724867,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.42,20,5.570418858824382,-3.4177392886670166,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.43,20,5.766368010319795,-3.283897692663342,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.44,20,6.104441599560023,-3.166086002721692,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.45,20,5.895882653505286,-2.9316193013782574,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.46,20,6.1309274359017785,-2.8054268032684435,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.47,20,6.504254447770656,-2.6394637449531557,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.48,20,6.426824019389727,-2.346986933292844,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.49,20,6.440636216018476,-2.232365159957803,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.5,20,6.355344126028754,-2.061147354065846,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.51,20,6.066160137410403,-1.9601834144745856,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.52,20,5.666196387129698,-1.845946730893124,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.53,20,5.23699628703714,-1.7709886007048248,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.54,20,4.724999497143994,-1.718463650850305,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.55,20,4.576392899386104,-1.6888555859813286,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.56,20,4.267733540189546,-1.5593748100331424,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.57,20,4.08650582086754,-1.4636951916866074,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.58,20,3.924270504465497,-1.3949824140640752,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.59,20,3.665232112481569,-1.214735382752759,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.6,20,3.520540218134574,-1.063061518642845,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.61,20,3.205811049017853,-0.9667554511028412,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.62,20,2.9067068858964262,-0.7718747518911475,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.63,20,2.8154368062646427,-0.651857652148992,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.64,20,2.8354952026810203,-0.5450602741366701,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.65,20,2.965392359597693,-0.4401570189038777,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.66,20,2.689396467694781,-0.3145894430166196,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.68,20,2.585408793208307,-0.1430274996641549,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.69,20,2.523189359527766,-0.0919990761504514,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.7,20,2.7487311181415066,-0.0657957558526969,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.71,20,2.8372795400711155,0.011847183776294701,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.72,20,2.44986216411186,0.0564984311103347,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.73,20,2.4473321668336823,0.0130660650784016,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.74,20,2.278796534938312,0.044551291317304,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.76,20,2.0184793740974136,0.037075543127176,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.77,20,2.128604246319302,0.0466856378639707,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.78,20,2.183069229176411,0.0711292388647208,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.79,20,2.401636888546456,0.17524740363694674,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.8,20,2.580527449847118,0.2906631540727575,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.82,20,2.756502948545421,0.246136454849122,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.84,20,2.989573386809596,0.3064369928011337,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.85,20,2.8289834492246198,0.328906349324828,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.86,20,2.7186789990925817,0.332885665673571,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.87,20,2.665399693347286,0.4766802111078128,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.89,20,2.701483221794714,0.5266498817865795,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.9,20,2.666061824167823,0.6689039870656566,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.91,20,2.4629113224964385,0.6604499871681948,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.92,20,2.370100303280264,0.6456367575653055,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.93,20,2.5106819307444876,0.6475395464422586,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.95,20,2.465025242367261,0.6076725660807217,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.96,20,2.498769757604162,0.5706858673772206,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.97,20,2.588807554352332,0.6815222500847528,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.98,20,2.555430088856585,0.6635039535298177,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
16.99,20,2.423774821612291,0.7056173809290608,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.0,20,2.455933836823462,0.7236337160124124,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.01,20,2.529113032774738,0.7161500785795506,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.02,20,2.824154780036107,0.715791549432266,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.03,20,3.197592032217578,0.7651870804093484,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.04,20,3.1391107276826524,0.8026465411287025,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.05,20,3.213025486191736,0.8534610300188061,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.06,20,2.7945541170402493,0.923598808538842,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.07,20,2.481479759344424,0.8493937443859053,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.08,20,2.8694477656745008,0.8505936712075088,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.09,20,3.0930141021047994,0.8451653383009192,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.1,20,3.1282696578314315,0.7990739614639117,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.11,20,2.869500181784769,0.7880525035043945,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.12,20,2.9241914511372613,0.7177726952771377,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.13,20,2.869531631654226,0.6668735512207951,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.14,20,2.830702634865503,0.545763237870432,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.15,20,2.685137718409642,0.6337041521293326,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.16,20,2.5533592424954783,0.6574400865008361,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.17,20,2.441314908674002,0.7145676613778542,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.18,20,2.4073152047403283,0.7436290288840401,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.19,20,2.5552550699510874,0.7391787120213654,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.2,20,2.6128056554642,0.7421708301834211,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.21,20,2.6540518926356533,0.8293548702156038,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.22,20,2.670490444209186,0.8534967914850438,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.23,20,2.519315677623535,0.7923460640663536,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.24,20,2.4235414400749065,0.7405317713823649,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.25,20,2.2386508095918742,0.7173552697335824,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.26,20,2.330402359282356,0.6410332128809115,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.27,20,2.4940380807669094,0.6292107266667092,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.28,20,2.513354389715716,0.5914411094967491,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.29,20,2.31358684350041,0.5786792775661908,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.3,20,2.3120119926189666,0.5293004693869838,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.31,20,2.164457237891977,0.5352961751811527,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.32,20,1.9096347855712172,0.5337184751530739,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.33,20,1.9082064465350757,0.44803479216952424,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.34,20,1.7991573821925826,0.4102308109159625,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.35,20,1.85204517624852,0.40357862531709776,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.36,20,1.65457102247737,0.4317473938589646,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.37,20,1.4043212141658863,0.37982548836039143,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.38,20,1.2971713909772618,0.4088234276256817,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.39,20,1.349141773161275,0.4051449570787987,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.4,20,1.5460391392687465,0.4168769622962798,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.41,20,1.6904913117679428,0.42158400725125433,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.42,20,1.7268866005916017,0.5176669772242473,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.43,20,1.8557662664238104,0.512451577214758,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.44,20,2.003779815317408,0.455197715534029,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.45,20,2.058584630223549,0.5545052877539544,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.46,20,1.8919534140407488,0.5517939542335817,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.47,20,2.056937643397955,0.5536243877337579,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.48,20,2.221406995633544,0.5709918775922196,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.49,20,2.239872294338692,0.6004811987376557,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.5,20,2.0925476373131997,0.5689602250927657,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.51,20,1.9996346198894628,0.6318401013057022,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.52,20,1.9445455830642049,0.6348390245877524,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.53,20,1.8353300773810268,0.6196033189535027,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.54,20,1.780637911694562,0.6288936831516443,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.55,20,1.6903269670107832,0.6372664815078718,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.56,20,1.7266563992838897,0.6105951083526588,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.57,20,1.6722570609667144,0.6274240217047518,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.58,20,1.6537348206724651,0.5986467620507212,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.59,20,1.59851744512493,0.6125382250653783,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.6,20,1.6522550920560093,0.598145778180601,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.61,20,1.7793072320208765,0.6165492579755073,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.62,20,2.0535061866453117,0.6070905541393103,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.63,20,2.0353998962862576,0.6206377056471342,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.64,20,2.0179029593664275,0.6196831575593693,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.65,20,2.0742233516548296,0.6942303025682999,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.66,20,1.9831727696761237,0.682979629556085,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.67,20,2.020201229539605,0.6873150637503053,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.68,20,2.1493677421504422,0.6849414060143941,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.69,20,2.0768021434329675,0.7390783017443493,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.7,20,2.113292276861284,0.7270542308349273,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.71,20,1.9838391619935152,0.7222270357685031,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.72,20,2.1311321988534964,0.7041773334782848,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.73,20,2.1311321988534964,0.6820087400369105,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.74,20,2.1306824881652418,0.6500272935319533,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.75,20,2.16753384425752,0.774352279038003,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.76,20,2.204854675101025,0.7599500434331434,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.77,20,1.6723953114374446,0.8073443667329621,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.78,20,1.6727965548075403,0.8027423451031364,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.79,20,1.799519347359869,0.8119909047637852,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.8,20,1.9449382430034952,0.8090804434947554,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.81,20,2.1471690982224274,0.792228046190965,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.82,20,2.291369387138328,0.8190672146508531,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.83,20,2.090205864983428,0.78864275816254,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.84,20,1.9096607474713991,0.7945288358309037,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.85,20,1.8373743139460288,0.7928325333854466,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.86,20,1.7825107498475994,0.7986139719260419,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.87,20,1.9289585468597856,0.793649167914193,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.88,20,1.983757202036124,0.7564046659706694,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.89,20,1.8924746687021887,0.7825573077918656,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.9,20,1.8923178493321728,0.7703681434819418,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.91,20,1.8554070234801896,0.837574471470079,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.92,20,1.7626878765071297,0.8042957113874518,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.93,20,1.836397720512295,0.7928023652353527,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.94,20,1.799451819253182,0.7866833280052183,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.95,20,1.762912876174049,0.7717799663170487,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
17.96,20,1.8361714657788148,0.6078828448118181,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
