AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.53,7,47.01429894289613,50.39282089022162,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.54,7,47.17326570671608,50.367820855295506,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.55,7,47.24063092521644,50.33589109825303,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.56,7,47.55431059568902,50.30388763722618,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.57,7,47.262475822878784,50.288515937308325,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.58,7,46.740121677085085,50.281161861021424,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.59,7,46.60075003063472,50.30748639863435,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.6,7,47.54058073783905,50.35117847857512,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.82,7,47.21262737434808,50.14190738580377,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.83,7,46.985967962893554,50.14621840693668,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.84,7,47.31659041050803,50.148307021303665,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.86,7,47.62259533955702,50.1668831695935,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.87,7,47.52262479930147,50.20455507212995,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.88,7,47.42716881891971,50.2220024574445,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.89,7,47.55866673431976,50.28446810907796,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.9,7,47.24432509469851,50.28154493069715,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.91,7,47.053442449385244,50.27662383175593,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.93,7,47.31507320989532,50.254868096126806,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.94,7,47.51925755291741,50.265278598907514,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.95,7,47.15701964766998,50.268731170654505,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.96,7,46.97181480735972,50.28309052675167,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.97,7,47.52355442472462,50.294197498247584,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.98,7,47.39670855068951,50.34379092006392,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
5.99,7,47.062712633448015,50.35512210529042,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.0,7,47.12664475069616,50.360057293179636,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.01,7,47.30224103119152,50.33388111924047,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.02,7,47.57002071632935,50.356663676141636,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.03,7,47.57629092503491,50.45262623017725,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.04,7,48.378190282616686,50.4065218567944,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.05,7,47.99753684401419,50.42103943277496,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.06,7,47.823903583726135,50.46281715526862,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.07,7,48.04647354206409,50.5476293960684,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.08,7,48.04686901135126,50.47105894173413,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.09,7,47.52811556392234,50.53165425255004,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.1,7,48.27167518961112,50.55659368643177,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.11,7,48.31376837797109,50.63623612329386,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.12,7,47.39917419857723,50.647132538676445,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.13,7,47.82265243925636,50.69893577618447,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.14,7,47.87314041397529,50.689216422646325,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.15,7,47.74660100625229,50.77270130252579,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.16,7,47.81106675795621,50.729992488654545,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.17,7,48.23023629621028,50.78595416691683,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.18,7,47.776475593771664,50.78607130031012,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.19,7,48.29261781559066,50.8517506788146,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.2,7,47.96845495556694,50.91895554283864,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.21,7,48.34953855148564,50.976109637037936,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.22,7,49.12411399603226,50.98743523692469,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.23,7,48.51804594853006,50.99625522618716,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.24,7,48.443212049421405,51.00854356279795,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.25,7,48.88879341864797,51.03779363197818,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.26,7,48.43067814889525,51.09051769584356,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.27,7,48.429675393760746,51.12763655509223,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.28,7,48.6073297352666,51.163109875136186,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.29,7,48.10823092014492,51.2426137982657,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.3,7,48.39425482432513,51.22199490187538,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.31,7,48.75844418904977,51.273491749749965,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.32,7,48.73724290331721,51.340257900277805,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.33,7,49.12433507678581,51.37689170806728,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.34,7,48.42303951875789,51.4728169301499,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.35,7,48.03485927853892,51.49086122021968,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.36,7,48.96503239032627,51.511349892803736,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.37,7,48.8010554429805,51.54749585043943,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.38,7,48.156104251354336,51.57978365006329,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.39,7,48.57719402256234,51.700081243237214,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.4,7,48.97173144940297,51.79022942457931,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.41,7,48.53601577933679,51.79768290431514,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.42,7,48.75887898510064,51.92200023688171,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.43,7,49.252644620276655,52.01988894851714,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.44,7,49.22140024791513,52.06949435968,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.45,7,48.721847338227846,52.05896197167893,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.46,7,49.019516336616974,52.089365984423374,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.47,7,49.2714096330353,52.12192914803475,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.48,7,49.36867734217488,52.098519669197415,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.49,7,49.08436683433536,52.116004251068034,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.5,7,49.49446494225012,52.22280329052633,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.51,7,49.355972672443215,52.30937492261506,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.52,7,49.30708560541986,52.39206404755109,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.53,7,49.64511395227632,52.41987710742477,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.54,7,49.69946290326416,52.483990731949135,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.55,7,49.74957178515817,52.36747021838932,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.56,7,49.651660140336205,52.464598831241446,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.57,7,49.6737300237814,52.49499500578207,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.58,7,50.040507020076205,52.56100235919676,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.59,7,49.636268999955504,52.660253776981925,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.6,7,49.638143815497855,52.701616893387566,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.61,7,50.01009961031163,52.733489571186645,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.62,7,50.21670666823893,52.748361875902276,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.63,7,49.95966161468536,52.799063047472,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.64,7,49.66654381738542,52.708943093888045,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.65,7,49.83383920671922,52.83425004846784,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.66,7,49.34203092132593,52.81594854399987,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.67,7,49.507529555991695,52.91572250221088,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.68,7,49.91932457758736,52.96110420541213,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.69,7,49.88861814932344,52.98463694352445,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.7,7,49.95162242151048,52.91101343102403,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.71,7,49.79310258785539,52.95029241225639,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.72,7,50.02971400658831,52.94985873640742,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.73,7,50.00771412829728,52.96792313122796,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.74,7,49.96851205606674,53.01513900845224,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.75,7,50.55393667962912,53.07333825625203,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.76,7,50.52174627776917,53.113820530696636,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.77,7,50.48454926263236,53.09801877390551,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.78,7,50.41605349190115,53.13569037068237,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.79,7,50.59944259321961,53.082868252260695,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.8,7,50.67683181373198,53.091417060741904,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.81,7,50.487381372820494,53.10905764917442,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.82,7,50.29155915882696,53.133507674779025,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.83,7,50.19025752153671,53.13551008726711,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.84,7,50.49264066574206,53.17806861368953,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.85,7,50.46614358802822,53.20544948037807,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.86,7,50.37169502946978,53.20819498721478,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.87,7,50.34953366007572,53.230371276491866,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.88,7,50.15212886440327,53.287897708510265,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.89,7,49.94327496846135,53.279980611762085,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.9,7,50.02558498618296,53.31154535356939,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.91,7,50.42806633077568,53.25584847260937,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.92,7,50.59473299626792,53.29142096276726,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.93,7,50.6663809051697,53.263463456717055,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.94,7,50.58246890098548,53.30610386984663,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.95,7,50.67682041823966,53.38817613279905,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.96,7,50.55124937593652,53.44578386121448,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.97,7,50.80918084200076,53.41844227919783,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.98,7,50.75579614495402,53.436398966484504,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
6.99,7,50.47674237595707,53.40642494054827,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.0,7,50.65491132911352,53.3816439658135,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.01,7,50.89018673226734,53.398237087035575,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.02,7,50.99829957161418,53.45465599077916,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.03,7,50.85063989172119,53.43127613310622,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.05,7,50.53381785522704,53.368483674754295,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.06,7,49.93613028840628,53.36597226542125,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.07,7,49.27339706177823,53.40311440842298,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.08,7,49.01908405387845,53.31538028143075,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.09,7,49.02715200361236,53.32473792502884,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.1,7,49.19640845426133,53.26045993508903,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.12,7,49.71724515447911,53.26832665612099,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.2,7,50.06146440828208,53.17396240058475,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.21,7,50.014827088322335,53.14071583250689,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.22,7,50.34864012362429,53.16247647489788,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.23,7,50.24400004338206,53.16258124871662,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.24,7,50.18064657066374,53.149739830576884,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.25,7,50.408305501523245,53.11625543719974,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.26,7,50.35019856330641,53.052988307898254,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.8,7,50.87539815619046,51.959063526503485,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.81,7,50.9628269845567,51.99747088779712,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.82,7,51.33497419096835,51.81998711533765,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.83,7,51.01016801743718,51.72852714025137,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.84,7,50.42989977324075,51.54839494511141,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.85,7,50.63498293932344,51.33061654083058,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.86,7,50.35280727149903,51.18666468883996,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.87,7,50.34479848766017,50.887556356130965,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.88,7,49.99217011528988,50.67599984102385,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.89,7,49.33963772906304,50.40412906221137,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.9,7,48.67453691601422,50.27289466529916,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.91,7,48.75183544349028,49.96063549508785,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.92,7,48.16184151011271,49.59678435084925,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.93,7,47.55727191366225,49.243553020824265,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.94,7,47.27485313820637,48.82456806691533,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.95,7,46.45207752061408,48.37541717869679,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.96,7,45.84967416629157,47.996126836069806,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.97,7,46.07561709545469,47.4206799542978,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.98,7,45.29129852067212,46.98948488541912,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
7.99,7,44.58103483898023,46.51322870063557,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.0,7,44.21430046704508,46.109100593051764,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.01,7,43.82719983414744,45.48861426577242,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.02,7,43.23729303637077,44.945383259933706,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.03,7,43.04586680867057,44.35289210842439,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.04,7,41.80240839381212,43.78986695393509,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.05,7,40.38382192919737,43.25232663062239,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.06,7,39.61074766273278,42.66657641005211,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.07,7,38.718371466957365,42.02298066935663,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.08,7,37.41783406503804,41.422122531971596,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.09,7,36.986246647850095,40.764358199306,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.1,7,36.12639276312239,40.15643478261318,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.11,7,35.08108916951727,39.2445053128581,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.12,7,34.01964281807147,38.39013584175699,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.13,7,32.36753384388696,37.691247343118086,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.14,7,30.926692292492405,36.98349819331784,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.15,7,29.94737720350992,36.33749580551458,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.16,7,29.50504221055945,35.59370345254143,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.17,7,28.560161899939946,34.54677812415602,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.18,7,27.034603056328887,33.76474674941285,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.19,7,26.111221288287712,33.031432531849035,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.2,7,24.456308231433724,32.31033825037323,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.21,7,23.193051409509813,31.128179824735856,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.22,7,22.799890948288308,30.269473636857747,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.23,7,21.42444063636855,29.44299744778108,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.24,7,20.064307819655067,28.66656451244052,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.25,7,18.880944333660345,27.84327746326337,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.26,7,17.6296569647076,26.871193936565863,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.27,7,17.41592756205679,26.15881037357102,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.28,7,15.916858179237156,25.28098495238115,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.29,7,15.27208152158406,24.369288685740862,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.3,7,14.120819508640492,23.525798162103083,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.31,7,13.144532535901192,22.760058497437864,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.32,7,11.41275354311262,22.06486401135536,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.33,7,9.042027753134697,21.29457820407656,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.34,7,9.097391371405212,20.49224437585772,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.35,7,9.158941215497649,19.61310811547916,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.37,7,7.703806788584488,18.196086035010925,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.38,7,7.756012549155161,17.504117286020062,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.39,7,7.428164219409647,16.870197400480784,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.4,7,5.780754413269326,16.21220084884865,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.41,7,4.673377122688771,15.582030621646298,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.43,7,5.791053387625212,14.450180002995284,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.44,7,4.477969907330442,13.816363343494775,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.46,7,3.914340799593789,12.70334198320758,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.47,7,3.737640273840897,12.22332829445813,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.48,7,3.4020167808018646,11.672563602215389,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.5,7,3.3088444393102563,10.819475097728315,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.52,7,1.8257270597100528,9.990538650605362,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.53,7,1.5576891472578636,9.65009553406795,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.54,7,1.0224129066146332,9.160501839947266,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.55,7,0.4271050440709647,8.745871572332398,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.56,7,0.3479534199381575,8.30148828418643,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.57,7,0.9386718127550999,7.883180560766408,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.59,7,0.3593435643110041,7.154648731719556,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.6,7,0.2427299530827262,6.898951136198237,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.61,7,0.0344898538199469,6.477060266286649,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.62,7,1.0258164901419144,6.240325511371255,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.64,7,1.810033130265186,5.7317072278183145,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.65,7,3.290235356188278,5.417266094273645,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.66,7,3.693286299151916,5.096869582787968,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.67,7,2.989368837735056,4.822551340579638,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.68,7,2.726566769974108,4.5458171341084865,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.69,7,2.6764419834921966,4.330167414902666,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.7,7,2.7375248914400565,4.128948176018638,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.71,7,2.8096276102329,3.920577342992428,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.72,7,2.871815633132737,3.629450904813261,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.73,7,2.799397704273176,3.417992466722392,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.74,7,2.502232674852122,3.0947213599789833,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.75,7,2.3277877942271594,2.834956638017317,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.76,7,2.2226350706001305,2.69381439837744,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.77,7,2.377516455069685,2.614647897445426,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.78,7,2.867096415851842,2.4335776810567,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.79,7,2.927696660450197,2.2006614323943,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
8.8,7,3.212563820273113,2.1726282139591313,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
