AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.34,5,46.07155249457288,42.97806402902145,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.35,5,47.02788652311874,43.28817263878104,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.36,5,46.55965106755433,43.59710288845416,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.37,5,46.6570402042184,43.92905199676963,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.38,5,47.02344263255688,44.22992494966008,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.39,5,45.66749935336248,44.483460550058496,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.4,5,45.71699604182707,44.77545364384149,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.41,5,46.63580287743415,45.03165909672303,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.42,5,46.76467007794724,45.278292427664425,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.43,5,47.666051742990525,45.50255411379653,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.44,5,47.653736830350354,45.81606593371328,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.45,5,47.84061148762465,45.98868885270468,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.46,5,47.90674343858189,46.250392992172934,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.47,5,47.88232450780689,46.43283190046162,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.48,5,48.06092128834096,46.69293621035128,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.49,5,48.62060295177295,46.90032088346199,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.5,5,50.22969675541434,47.108249043651114,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.51,5,51.05130307680688,47.35274313429579,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.52,5,51.05260945360692,47.54818867164657,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.53,5,51.52051809731923,47.75904816236946,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.54,5,51.62242807431044,47.931619952199526,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.55,5,51.38413914464415,48.13900704154025,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.56,5,52.33116025085514,48.33465977534806,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.57,5,52.64257426223092,48.51446095062286,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.58,5,52.13114107318492,48.679483748217336,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.59,5,52.39393997850945,48.8123694997999,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.6,5,52.95558427513748,48.96645003493835,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.61,5,52.53090920338688,49.15382507947271,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.62,5,52.3192948918482,49.27230368217716,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.63,5,52.742423469861,49.417758535108725,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.64,5,52.47241238852826,49.576404598868336,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.65,5,52.67031027226562,49.67132165887214,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.66,5,53.16544010514425,49.77080613222,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.67,5,53.168802267263466,49.86885383270517,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.68,5,53.740083006692906,49.964878076149745,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.69,5,53.69018162936921,50.03122090180628,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.7,5,53.83125948221925,50.060673974822386,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.71,5,53.5062571386999,50.107623795287495,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.72,5,53.5696405987762,50.17889238826504,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.74,5,54.73741271262985,50.24806307807643,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.75,5,55.371646293736575,50.26284598834539,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.76,5,55.16354473224333,50.297934034010275,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.77,5,54.64028476161804,50.29878313574447,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.78,5,54.69095799041734,50.30979206043216,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.8,5,54.60459733113885,50.2886019160138,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.82,5,54.57487791617693,50.28100105937019,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.84,5,54.26596712403827,50.258195472494975,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.86,5,52.87063001379646,50.2405000871107,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.88,5,53.490567803231386,50.254028518112435,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.9,5,54.94157528003623,50.24276981133502,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.91,5,55.78949802155378,50.25862142113581,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.92,5,54.767057303739506,50.24780436880235,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.94,5,54.332554167621126,50.23759075389808,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.96,5,53.01796588735495,50.20698328068967,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.97,5,53.01155895616174,50.20496388204384,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.98,5,54.54782143058029,50.19220661586072,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
55.99,5,55.22720619621857,50.19925194463812,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.0,5,55.092296302318346,50.18089153118714,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.01,5,54.78044609077859,50.17094295630064,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.02,5,54.49429176620551,50.16295423453509,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.03,5,54.11651811005883,50.14905989979515,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.04,5,53.875452489229325,50.13841833045019,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.05,5,54.2285857535323,50.13493024158797,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.06,5,54.8183613366992,50.12997337755632,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.07,5,54.39979753617928,50.12793744584816,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.08,5,54.29017162563551,50.09837895286675,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.09,5,54.05517516540118,50.07426884723877,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.1,5,53.7730888165653,50.100950226623894,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.11,5,53.84291179809569,50.08485143057816,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.12,5,53.62679098975235,50.04383969741248,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.13,5,53.52341570476244,50.00423642290385,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.14,5,52.69849555139682,49.993232328186664,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.15,5,52.10535367699096,49.96121928835157,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.16,5,52.37369306242331,49.93236098406394,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.17,5,52.4303731463409,49.8932792998588,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.18,5,52.39511418640275,49.9074550245005,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.19,5,52.72750967815558,49.90887368607128,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.2,5,53.58732157164129,49.90340111513137,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.21,5,54.13188115395128,49.88614038185629,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.22,5,54.54850203210321,49.88824949033915,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.23,5,54.60514510222482,49.88350486601093,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.24,5,53.87339279148097,49.88641370784105,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.25,5,53.7890107873554,49.90063742988718,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.26,5,54.17992011817479,49.90626173678373,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.27,5,54.95953754551856,49.89523958515039,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.28,5,55.51410556991528,49.88609515838895,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.29,5,55.3812282633962,49.88200870560049,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.3,5,55.16327313314521,49.873467605754186,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.31,5,54.718894019358,49.87353943730885,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.32,5,54.239802672254456,49.886357508052924,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.33,5,54.26108699039112,49.85562143738463,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.34,5,54.37779969921822,49.868241050463325,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.35,5,53.98564303277203,49.87976687692463,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.36,5,53.46406066933035,49.86179259771326,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.37,5,53.41328878138656,49.84803825546095,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.38,5,53.51078118693831,49.83867779206451,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.39,5,54.31337685381312,49.85227592030786,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.4,5,54.39914926502033,49.84318259305651,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.41,5,53.85799076737805,49.8338468322506,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.42,5,53.148744379218336,49.8415384558491,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.43,5,53.014996240618224,49.83107407729371,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.44,5,52.53166665132175,49.838660714365375,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.45,5,52.76261497997736,49.84954417713109,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.46,5,53.52153228940895,49.88458097862682,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.47,5,53.86162025957381,49.89418408943028,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.48,5,54.11814036902779,49.8975895576496,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.49,5,53.74411768746355,49.89381939503704,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.5,5,53.78359268633081,49.893615917368884,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.51,5,53.38609073983877,49.90265179297123,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.52,5,52.83147017449066,49.90588690567208,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.53,5,52.42798385860598,49.91854903623253,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.54,5,52.33895792379967,49.91148974724763,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.55,5,52.7852166368552,49.9158251227292,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.56,5,52.86761764114224,49.927573166895485,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.57,5,53.22577014210697,49.91419795600702,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.58,5,53.161332475442606,49.92399618998636,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.59,5,53.06909639735048,49.942371452022094,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.6,5,52.52066791519087,49.89049616475093,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.61,5,52.84719657328244,49.86885519392537,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.62,5,53.46682431790783,49.83570724809438,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.63,5,53.92523679018281,49.82881971789112,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.64,5,55.22726516742416,49.82893275834946,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.65,5,55.626019094603855,49.77809748003883,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.66,5,55.03986161322407,49.75861451569213,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.67,5,54.07977302719178,49.75216242751833,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.68,5,53.51745622341028,49.7088778174215,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.69,5,52.90257207992259,49.6685185931737,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.7,5,52.9227124447785,49.647951824581405,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.71,5,53.36509201232823,49.62326041017114,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.72,5,53.57145539241708,49.555107369070186,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.73,5,53.98537503953617,49.52140666369828,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.74,5,54.51986316644032,49.473085103801594,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.75,5,54.408630945000674,49.41367730557777,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.76,5,54.65500105688509,49.35838736686479,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.77,5,53.96555497847433,49.30271564132165,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.78,5,52.70330047308635,49.26810242702475,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.79,5,52.228573182281686,49.21238879197859,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.8,5,52.49831557740102,49.1804584894862,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.81,5,51.75233171713604,49.09842000805725,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.82,5,52.158455920244286,49.03615668735134,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.83,5,52.64654643399915,49.009631962100514,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.84,5,52.50119236792039,48.97690819394915,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.85,5,52.3388018358364,48.9381990239294,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.86,5,52.69461696770804,48.86803596257985,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.87,5,52.159588873462326,48.81764259994637,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.88,5,52.520733456321615,48.78318977605315,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.89,5,52.31030232714273,48.73691038720424,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.9,5,51.34112213021002,48.698136636617384,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.91,5,50.458493998561714,48.66855173200571,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.92,5,50.63448768734864,48.606422532196746,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.93,5,50.83622614322384,48.6003960963738,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.94,5,50.88111846844968,48.52266374227321,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.95,5,51.46176140180358,48.45399756119724,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.96,5,53.33463315866039,48.3933939279581,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.97,5,53.355257409233296,48.35604984601527,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.98,5,52.67311476720252,48.284505975153735,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
56.99,5,52.12472909296015,48.2489887401979,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.0,5,51.58819628761655,48.21171690685509,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.01,5,51.55533779494566,48.15845212967479,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.02,5,52.37074511892709,48.10813869460807,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.03,5,52.95579000694386,48.05124536050733,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.04,5,53.00947252829977,48.02085053445478,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.05,5,53.70839232598448,47.99643156369554,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.07,5,52.98409508589327,47.99153758133332,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.08,5,51.71370026148667,47.97667121634302,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.09,5,51.72650568289354,47.92409587935469,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.1,5,51.751681273561935,47.910670348891955,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.11,5,51.40827245580296,47.91039413636921,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.13,5,51.52693608650526,47.86780152487368,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.14,5,50.422322863120684,47.85711511051551,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.15,5,50.24003253818271,47.81783319330841,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.16,5,50.62553171898031,47.80993613631732,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.17,5,50.53726961559524,47.789157537921184,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.18,5,50.06473454453894,47.792814267838004,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.2,5,50.22075120731358,47.79681563520796,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.21,5,50.44373726594666,47.79489878938279,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.22,5,51.01690129139913,47.800542122378786,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.23,5,51.03285170801353,47.8071788099549,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.24,5,51.159826797566325,47.80248816645995,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.26,5,51.64927959547818,47.83508143796797,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.27,5,51.63715171900317,47.83519061300073,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.28,5,52.1470347788681,47.86682836561356,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.29,5,52.544031675722536,47.86719735187864,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.3,5,52.506800101247904,47.91837536389541,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.31,5,52.31714846330004,47.92597709273732,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.32,5,51.595729042628335,47.94589832360144,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.34,5,51.51443789804531,47.933672113192515,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.35,5,52.30469122489789,47.92432915192979,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.36,5,51.62796157521709,47.9119109133251,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.37,5,51.52577264938602,47.89851500389145,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.38,5,51.73410648915996,47.89516659785183,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
