AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.32,22,33.19469336332823,30.14401540199541,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.33,22,33.04418441174302,30.362356601225542,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.34,22,33.54636936533717,30.61389882703525,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.35,22,33.61393853804573,30.815431590731382,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.36,22,33.33617059385392,31.020084158649286,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.37,22,33.08770927074322,31.25293841411948,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.38,22,33.08770927074322,31.53778391682793,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.39,22,33.03832401131437,31.74332823824704,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.4,22,32.94648859005571,31.900293086291853,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.41,22,32.77974973165074,32.169906107692164,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.42,22,32.839838061801984,32.26018595710717,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.43,22,32.270006348146865,32.4654687282511,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.44,22,32.09047289204092,32.70393285584417,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.46,22,33.24407791606265,33.08481552798942,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.47,22,33.903617919476304,33.23537695239798,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.48,22,34.584501750756374,33.45291371385564,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.49,22,35.15646604184637,33.62233171054133,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.5,22,35.05867452839733,33.80783294887932,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.52,22,35.218593839140496,34.155465007237396,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.54,22,35.55965991138654,34.50351208034044,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.55,22,35.289855858139006,34.661963328785994,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.56,22,35.712964723152595,34.821651525294364,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.58,22,36.61569725241768,35.207897684032346,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.6,22,37.811299380341694,35.56889614318078,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.61,22,38.03823757092023,35.763460753532385,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.62,22,36.451816434025254,35.92746105233397,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.63,22,36.05795797447284,36.09954609051881,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.64,22,37.05654102516007,36.23018945886376,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.66,22,37.70711687000569,36.57409480608551,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.67,22,37.97915013780293,36.67375666393178,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.68,22,37.92193751613826,36.870944062461696,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.69,22,37.6918437386074,36.98075122494793,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.7,22,39.0595543804878,37.179214151149374,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.72,22,40.12979063341439,37.51893908892634,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.73,22,40.3236038983011,37.64861522176073,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.74,22,40.4814668667172,37.79975150459184,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.75,22,39.38255264161472,37.948214736236594,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.76,22,38.6575966140024,38.085241342717424,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.77,22,38.5485983940078,38.11857925514901,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.78,22,38.02581468651333,38.163665923777195,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.79,22,37.84520485407177,38.24436837427668,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.8,22,37.83981979629087,38.34224058613642,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.81,22,37.579549591047126,38.41853304986048,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.82,22,37.88911868132018,38.475682809826424,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.83,22,38.75065809836238,38.50085831238651,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.84,22,39.455905621271214,38.57201444418769,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.85,22,39.70634924663217,38.62158465693618,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.86,22,39.224970682777126,38.68234677900108,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.87,22,38.54347415257206,38.7401629550757,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.88,22,38.37314519168919,38.76203852041306,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.89,22,38.39758155803962,38.82888678979158,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.9,22,38.53157069252643,38.81997353933685,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.91,22,38.74479415106427,38.8567528961423,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.92,22,38.41547350637097,38.89431869973467,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.93,22,38.29421352711067,38.94348968850341,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.94,22,39.10782802202826,39.04685141510423,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.95,22,40.01468530469424,39.07001853891001,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.96,22,40.48328406142932,39.12783388797856,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.97,22,40.70594562083454,39.184266654236914,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.98,22,40.67315656967728,39.182646320941544,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
55.99,22,40.23351005939936,39.20184335396439,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.0,22,39.514858993511695,39.21876908879031,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.01,22,39.50863523609878,39.23255200470528,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.02,22,39.325884853797376,39.284493271809325,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.03,22,39.23329728838648,39.34011889986591,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.04,22,39.47892960710364,39.419873731960635,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.05,22,40.42203836392876,39.46059444842749,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.06,22,41.36909103866861,39.47147681812312,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.07,22,41.59304726426889,39.477944657205455,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.08,22,40.51233081287684,39.442995488719816,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.09,22,39.470572099781634,39.49722840538034,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.1,22,38.75640399000176,39.52201467208327,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.11,22,38.68377033779136,39.570490668151535,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.12,22,39.5166146148851,39.62203543385642,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.13,22,40.14683546201,39.64702148634227,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.14,22,40.390664936604296,39.69202301960334,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.15,22,40.438667803690336,39.67235538867733,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.16,22,40.188464664115685,39.65271039978806,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.17,22,40.01148825864388,39.64968195621392,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.18,22,39.68958058137776,39.70061844460425,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.19,22,39.53865717313991,39.72552707867389,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.2,22,40.20451814852335,39.738950671470796,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.21,22,40.78299156566935,39.76186207801237,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.22,22,40.95846733738253,39.79927278170782,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.23,22,40.42948999949122,39.83351129484709,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.24,22,40.24598955353136,39.81937327219918,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.25,22,40.21714639298635,39.86451196975761,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.26,22,40.74303280844897,39.85318277883191,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.27,22,41.310444076107046,39.90492331788185,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.28,22,40.90826350846358,39.927776162992686,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.29,22,40.63823564199152,39.94500776310002,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.3,22,40.909123579276354,39.99004555032769,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.31,22,40.807136707542966,40.0377959005157,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.32,22,40.67380851085983,40.06662152935583,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.33,22,40.890674741025975,40.14800854161452,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.34,22,40.52882884842988,40.16301893021193,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.35,22,40.6822618330408,40.21029839863416,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.36,22,41.545485017931895,40.18354708735215,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.37,22,41.61697393417917,40.21510021629472,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.38,22,40.834289535439126,40.213360167708174,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.39,22,39.99375203149255,40.24457954631423,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.4,22,39.55230548188669,40.30237801806452,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.41,22,39.84575843569223,40.32793487681205,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.42,22,40.1465465923295,40.34525859126248,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.43,22,40.5540796268439,40.44234082882302,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.44,22,41.01702156169644,40.45795737237367,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.45,22,41.5555484016529,40.46967989696639,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.46,22,41.59925612536624,40.51204958109071,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.47,22,41.31076374653463,40.56667414293804,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.48,22,40.72470055099039,40.598405985277466,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.49,22,40.236673434450594,40.6264757545023,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.5,22,40.559949915616514,40.68885896451453,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.51,22,40.7648442982516,40.68321290472378,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.52,22,40.76527846643961,40.71483764413698,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.53,22,41.17402334820811,40.78589482163387,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.54,22,41.35963311395869,40.83521204996263,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.55,22,41.404657412501166,40.89078853903041,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.56,22,41.52877597949434,40.925193562350515,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.57,22,41.17979373737295,40.94347881474034,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.58,22,40.91453701229543,40.959994660862776,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.59,22,40.814579839141615,40.97730037838212,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.6,22,40.436331364410464,41.022100501197144,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.61,22,40.15933131784972,41.06610102830213,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.62,22,40.05768309904786,41.118820295481676,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.63,22,40.68193569994638,41.15068689666317,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.64,22,41.62395389553602,41.18081877231681,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.65,22,42.59946398626786,41.193468187859146,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.66,22,42.99731550987197,41.23289211531724,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.67,22,42.737411946013054,41.27975489170645,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.68,22,41.4807668194474,41.27202163708278,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.69,22,40.8614151478819,41.27733053492858,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.7,22,41.12386616178537,41.258763835928214,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.71,22,40.94825724082784,41.28526559642118,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.72,22,40.9615557762159,41.27353879663435,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.73,22,41.32800019951007,41.3341057341958,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.74,22,41.19684399994068,41.29621295061557,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.75,22,41.055646508372135,41.27201991770128,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.76,22,41.20985641769427,41.26661152215769,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.77,22,41.4141716070215,41.26115318719944,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.78,22,40.95963162325343,41.26266701686832,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.79,22,40.07721192514998,41.24154076888338,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.8,22,40.28236743253753,41.24605607224885,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.81,22,41.083103610311554,41.244547077352,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.82,22,40.69962453844333,41.22337354015271,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.84,22,40.6505418959592,41.137229548326644,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.85,22,41.47521096040616,41.09697073455445,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.86,22,42.49062876549873,41.07840025266853,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.87,22,42.94847336752912,41.04991279841264,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.88,22,42.65153236212997,41.06686111701424,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.9,22,41.628538599090284,41.00799084686744,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.91,22,40.53249694644515,40.99136645174154,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.92,22,40.41225418259,40.92210229766221,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.94,22,41.03796422323839,40.8583056520919,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.96,22,42.74837227012172,40.80241244106106,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
56.98,22,43.18049673474627,40.68420121551267,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.0,22,41.64749103230865,40.6246596661008,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.01,22,40.81980043307628,40.56824335456242,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.02,22,40.84777070527369,40.53832103179364,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.04,22,41.51148016117027,40.41970962178729,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.05,22,41.59155554707668,40.37384556122751,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.06,22,41.69711848401961,40.3247629889656,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.07,22,41.48194877565562,40.3082899781553,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.08,22,41.18450862700381,40.30266683401197,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.09,22,40.828559998895486,40.28923999931129,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.1,22,40.545328126696575,40.25125608544354,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.11,22,41.0653846663495,40.20270731568912,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.12,22,42.16939747005043,40.16820874931062,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.13,22,42.57866403560338,40.103977744465375,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.14,22,41.546948472612215,40.016842787437724,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.15,22,41.16555368063479,39.98084955832783,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.16,22,41.36602245378933,39.94394535455811,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.17,22,41.43156262731604,39.85584053276883,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.18,22,41.74296727722047,39.8183852225865,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.19,22,41.666182700475375,39.76961917456613,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.2,22,40.56054902105714,39.72510774667245,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.21,22,39.98568777810128,39.67522028515671,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.22,22,40.20189853758215,39.62225341211967,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.23,22,40.31179041140297,39.56032856419768,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
57.24,22,40.47441333621512,39.47364891467092,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
